timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T01:28:29.853+00:00,0.000,20.53,5,22989.3,225,47,warmup
2026-09-10T01:28:30.880+00:00,1.001,167.443,99,22989.3,2700,56,warmup
2026-09-10T01:28:31.847+00:00,2.000,268.738,99,22989.3,2700,56,warmup
2026-09-10T01:28:32.849+00:00,3.000,268.605,99,22989.3,2700,56,warmup
2026-09-10T01:28:33.854+00:00,4.007,268.992,99,22989.3,2700,56,warmup
2026-09-10T01:28:34.847+00:00,5.000,269.27,99,22989.3,2700,57,warmup
2026-09-10T01:28:35.847+00:00,6.001,269.279,99,22989.3,2700,57,warmup
2026-09-10T01:28:36.848+00:00,7.001,269.543,99,22989.3,2700,57,warmup
2026-09-10T01:28:37.848+00:00,8.000,269.663,99,22989.3,2700,57,warmup
2026-09-10T01:28:38.854+00:00,9.007,269.784,99,22989.3,2700,57,warmup
2026-09-10T01:28:39.848+00:00,10.000,270.167,99,22989.3,2700,57,warmup
2026-09-10T01:28:40.847+00:00,11.001,269.86,99,22989.3,2700,57,warmup
2026-09-10T01:28:41.848+00:00,12.001,270.526,99,22989.3,2700,57,warmup
2026-09-10T01:28:42.847+00:00,13.000,270.952,99,22989.3,2700,57,warmup
2026-09-10T01:28:43.852+00:00,14.004,271.465,99,22989.3,2700,57,warmup
2026-09-10T01:28:44.849+00:00,15.003,271.846,99,22989.3,2700,58,warmup
2026-09-10T01:28:45.854+00:00,16.006,271.502,99,22989.3,2700,58,warmup
2026-09-10T01:28:46.848+00:00,17.001,271.732,99,22989.3,2700,58,warmup
2026-09-10T01:28:47.857+00:00,18.009,271.677,99,22989.3,2700,58,warmup
2026-09-10T01:28:48.848+00:00,19.001,271.126,99,22989.3,2700,58,warmup
2026-09-10T01:28:49.861+00:00,20.015,271.48,99,22989.3,2700,58,warmup
