timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:15:33.479+00:00,0.000,21.206,11,23674.3,315,42,warmup
2026-09-10T15:15:34.556+00:00,1.081,207.925,99,23674.3,2715,51,warmup
2026-09-10T15:15:35.478+00:00,2.000,263.05,98,23674.3,2715,52,warmup
2026-09-10T15:15:36.489+00:00,3.014,262.762,98,23674.3,2700,52,warmup
2026-09-10T15:15:37.476+00:00,4.001,262.26,98,23674.3,2700,52,warmup
2026-09-10T15:15:38.478+00:00,5.002,262.955,98,23674.3,2700,52,warmup
2026-09-10T15:15:39.485+00:00,6.009,263.044,99,23674.3,2700,53,warmup
2026-09-10T15:15:40.495+00:00,7.020,262.735,98,23674.3,2700,53,warmup
2026-09-10T15:15:41.565+00:00,8.089,262.408,99,23674.3,2700,53,warmup
2026-09-10T15:15:42.558+00:00,9.083,262.529,98,23674.3,2700,53,warmup
2026-09-10T15:15:43.560+00:00,10.083,262.941,98,23674.3,2700,53,warmup
2026-09-10T15:15:44.554+00:00,11.077,262.65,98,23674.3,2700,53,warmup
2026-09-10T15:15:45.503+00:00,12.027,262.817,99,23674.3,2700,53,warmup
2026-09-10T15:15:46.482+00:00,13.007,262.597,98,23674.3,2700,53,warmup
2026-09-10T15:15:47.556+00:00,14.080,262.987,99,23674.3,2700,53,warmup
2026-09-10T15:15:48.546+00:00,15.069,262.741,98,23674.3,2700,54,warmup
2026-09-10T15:15:49.551+00:00,16.075,262.067,96,23667.2,2700,54,warmup
2026-09-10T15:15:50.550+00:00,17.075,262.546,96,23679.2,2700,54,warmup
2026-09-10T15:15:51.487+00:00,18.009,263.36,98,23679.2,2700,54,warmup
2026-09-10T15:15:52.545+00:00,19.068,263.205,96,23679.2,2700,54,warmup
2026-09-10T15:15:51.162+00:00,20.000,263.913,98,23679.2,2700,54,warmup
