timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:15:52.246+00:00,0.000,262.833,99,23679.2,2700,55,measure
2026-09-10T15:15:53.247+00:00,1.001,85.761,6,23679.2,2700,48,measure
2026-09-10T15:15:54.253+00:00,2.006,67.772,8,23679.2,945,47,measure
2026-09-10T15:15:55.246+00:00,3.000,41.492,10,23679.2,705,46,measure
2026-09-10T15:15:56.253+00:00,4.005,32.292,9,23679.2,525,45,measure
2026-09-10T15:15:57.247+00:00,5.000,25.37,9,23679.2,405,45,measure
2026-09-10T15:15:58.249+00:00,6.003,24.138,11,23679.2,360,45,measure
2026-09-10T15:15:59.253+00:00,7.004,21.303,9,23617.7,210,45,measure
2026-09-10T15:16:00.246+00:00,8.000,20.264,6,23617.7,210,44,measure
2026-09-10T15:16:01.265+00:00,9.013,38.793,93,23633.3,2520,45,measure
2026-09-10T15:16:02.333+00:00,10.016,252.015,100,23633.3,2700,49,measure
2026-09-10T15:16:03.256+00:00,11.008,273.788,98,23617.4,2685,62,measure
2026-09-10T15:16:04.247+00:00,12.001,362.794,99,23617.4,2685,61,measure
2026-09-10T15:16:05.261+00:00,13.016,367.713,99,23629.1,2685,62,measure
2026-09-10T15:16:06.252+00:00,14.006,364.81,99,23629.1,2685,63,measure
2026-09-10T15:16:07.261+00:00,15.015,364.481,99,23629.1,2685,63,measure
2026-09-10T15:16:08.247+00:00,16.001,365.869,99,23629.1,2685,63,measure
2026-09-10T15:16:09.247+00:00,17.000,362.225,99,23629.1,2685,63,measure
2026-09-10T15:16:10.248+00:00,18.002,361.013,99,23629.1,2685,63,measure
2026-09-10T15:16:11.247+00:00,19.000,365.28,99,23629.1,2685,64,measure
2026-09-10T15:16:12.247+00:00,20.001,368.898,99,23629.1,2685,65,measure
2026-09-10T15:16:13.248+00:00,21.002,370.954,99,23629.1,2685,64,measure
2026-09-10T15:16:14.249+00:00,22.002,369.067,99,23626.1,2685,64,measure
2026-09-10T15:16:15.246+00:00,23.001,366.162,99,23631.6,2685,63,measure
2026-09-10T15:16:16.245+00:00,24.000,371.444,99,23631.6,2685,64,measure
2026-09-10T15:16:17.253+00:00,25.005,368.747,99,23631.6,2685,63,measure
2026-09-10T15:16:18.251+00:00,26.006,365.704,99,23631.6,2685,64,measure
2026-09-10T15:16:19.246+00:00,27.001,361.679,99,23654.1,2685,64,measure
2026-09-10T15:16:20.250+00:00,28.005,365.053,99,23664.2,2685,65,measure
2026-09-10T15:16:18.927+00:00,29.002,364.386,99,23651.5,2685,66,measure
2026-09-10T15:16:19.931+00:00,30.008,364.364,99,23672.3,2685,66,measure
2026-09-10T15:16:20.931+00:00,31.007,363.983,99,23672.3,2685,66,measure
2026-09-10T15:16:21.927+00:00,32.002,365.349,100,23673.3,2685,65,measure
2026-09-10T15:16:22.928+00:00,33.005,364.552,99,23673.3,2685,66,measure
2026-09-10T15:16:23.924+00:00,34.001,361.456,99,23673.3,2685,66,measure
2026-09-10T15:16:24.928+00:00,35.004,361.335,99,23673.3,2685,66,measure
2026-09-10T15:16:25.932+00:00,36.007,361.584,99,23673.3,2685,66,measure
2026-09-10T15:16:26.929+00:00,37.005,363.612,99,23673.3,2685,65,measure
2026-09-10T15:16:27.926+00:00,38.002,361.49,99,23669.7,2685,66,measure
2026-09-10T15:16:28.931+00:00,39.007,359.834,99,23662.7,2685,67,measure
2026-09-10T15:16:29.927+00:00,40.003,362.704,99,23670.7,2685,65,measure
2026-09-10T15:16:30.929+00:00,41.003,362.06,99,23670.7,2685,67,measure
2026-09-10T15:16:31.925+00:00,42.000,365.444,99,23670.7,2685,67,measure
2026-09-10T15:16:32.924+00:00,43.000,365.92,100,23669.7,2685,67,measure
2026-09-10T15:16:33.925+00:00,44.001,364.858,99,23657.7,2685,66,measure
2026-09-10T15:16:34.930+00:00,45.006,360.811,99,23669.7,2685,67,measure
2026-09-10T15:16:35.923+00:00,46.000,361.862,99,23663.7,2685,67,measure
2026-09-10T15:16:36.929+00:00,47.004,363.829,99,23663.7,2685,67,measure
2026-09-10T15:16:37.925+00:00,48.001,362.268,99,23653.7,2685,67,measure
2026-09-10T15:16:38.928+00:00,49.004,364.285,100,23772.7,2685,67,measure
2026-09-10T15:16:39.926+00:00,50.002,364.321,99,23772.7,2685,67,measure
2026-09-10T15:16:40.927+00:00,51.003,364.367,99,23772.7,2685,67,measure
2026-09-10T15:16:41.926+00:00,52.003,365.04,100,23772.7,2685,67,measure
2026-09-10T15:16:42.925+00:00,53.001,365.722,99,23772.7,2685,67,measure
2026-09-10T15:16:43.926+00:00,54.002,362.773,99,23772.7,2685,68,measure
2026-09-10T15:16:44.925+00:00,55.002,362.061,99,23772.7,2685,66,measure
2026-09-10T15:16:45.928+00:00,56.002,359.002,99,23773.7,2685,67,measure
2026-09-10T15:16:46.925+00:00,57.001,358.871,100,23773.8,2685,67,measure
2026-09-10T15:16:47.925+00:00,58.001,360.064,100,23794.8,2685,67,measure
2026-09-10T15:16:46.641+00:00,59.001,358.421,99,23740.5,2685,67,measure
2026-09-10T15:16:47.641+00:00,60.001,355.476,100,23740.5,2685,67,measure
2026-09-10T15:16:48.645+00:00,61.001,357.447,100,23748.6,2685,68,measure
2026-09-10T15:16:49.641+00:00,62.000,363.301,100,23747.9,2685,68,measure
2026-09-10T15:16:50.640+00:00,63.000,362.886,100,23743,2685,68,measure
2026-09-10T15:16:51.641+00:00,64.000,361.252,99,23749.8,2685,67,measure
2026-09-10T15:16:52.651+00:00,65.008,363.453,99,23749.9,2685,68,measure
2026-09-10T15:16:53.652+00:00,66.012,361.917,99,23814.2,2685,68,measure
2026-09-10T15:16:54.645+00:00,67.005,359.391,99,23854.5,2685,67,measure
2026-09-10T15:16:55.643+00:00,68.003,360.398,99,23845.5,2685,67,measure
2026-09-10T15:16:56.646+00:00,69.006,362.391,100,23843.6,2685,67,measure
2026-09-10T15:16:57.644+00:00,70.004,361.215,100,23875,2685,67,measure
2026-09-10T15:16:58.652+00:00,71.008,358.121,99,23938.4,2685,67,measure
2026-09-10T15:16:59.641+00:00,72.002,357.692,99,23890.6,2685,67,measure
2026-09-10T15:17:00.645+00:00,73.005,360.695,99,23865.7,2685,67,measure
2026-09-10T15:17:01.647+00:00,74.007,360.671,100,23874.2,2685,68,measure
2026-09-10T15:17:02.645+00:00,75.003,357.53,99,23850.5,2685,68,measure
2026-09-10T15:17:03.646+00:00,76.006,356.285,99,23849.7,2685,68,measure
2026-09-10T15:17:04.648+00:00,77.008,354.674,99,23884.1,2685,68,measure
2026-09-10T15:17:05.642+00:00,78.002,362.062,99,23883.9,2685,68,measure
2026-09-10T15:17:06.645+00:00,79.005,364.237,99,23883.3,2685,68,measure
2026-09-10T15:17:07.642+00:00,80.002,363.674,99,23821.8,2685,68,measure
2026-09-10T15:17:08.645+00:00,81.005,361.531,99,23777.2,2685,68,measure
2026-09-10T15:17:09.640+00:00,82.001,363.56,100,23770.3,2685,68,measure
2026-09-10T15:17:10.645+00:00,83.003,363.831,100,23763.2,2685,68,measure
2026-09-10T15:17:11.646+00:00,84.007,364.667,100,23763.2,2685,69,measure
2026-09-10T15:17:12.642+00:00,85.002,362.644,99,23763.2,2685,68,measure
2026-09-10T15:17:13.641+00:00,86.001,363.834,99,23763.2,2685,69,measure
2026-09-10T15:17:14.646+00:00,87.004,363.103,100,23763.2,2685,68,measure
2026-09-10T15:17:15.648+00:00,88.008,363.729,100,23763.2,2685,69,measure
2026-09-10T15:17:14.341+00:00,89.002,365.532,100,23763.2,2685,68,measure
2026-09-10T15:17:15.342+00:00,90.002,364.187,100,23763.2,2685,68,measure
2026-09-10T15:17:16.346+00:00,91.001,362.55,100,23763.2,2685,68,measure
2026-09-10T15:17:17.345+00:00,92.004,364.216,100,23763.2,2685,68,measure
2026-09-10T15:17:18.346+00:00,93.008,365.023,99,23763.2,2685,69,measure
2026-09-10T15:17:19.342+00:00,94.002,364.347,100,23763.2,2685,68,measure
2026-09-10T15:17:20.342+00:00,95.002,362.482,99,23763.2,2685,68,measure
2026-09-10T15:17:21.345+00:00,96.003,363.768,99,23763.2,2685,68,measure
2026-09-10T15:17:22.345+00:00,97.006,363.236,99,23763.2,2685,68,measure
2026-09-10T15:17:23.340+00:00,98.001,362.874,99,23763.2,2685,69,measure
2026-09-10T15:17:24.343+00:00,99.005,364.851,100,23763.2,2685,69,measure
2026-09-10T15:17:25.341+00:00,100.003,365.249,100,23763.2,2685,68,measure
2026-09-10T15:17:26.346+00:00,101.008,362.079,100,23763.2,2685,68,measure
2026-09-10T15:17:27.341+00:00,102.002,363.658,100,23763.2,2685,69,measure
2026-09-10T15:17:28.338+00:00,103.000,365.601,100,23763.2,2685,68,measure
2026-09-10T15:17:29.346+00:00,104.005,365.208,100,23763.2,2685,69,measure
