timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T02:55:13.035+00:00,43.001,332.137,99,21737.6,2685,64,measure
2026-09-11T02:55:14.036+00:00,44.001,337.967,99,21737.6,2685,63,measure
2026-09-11T02:55:15.039+00:00,45.001,346.299,99,21737.6,2685,62,measure
2026-09-11T02:55:16.035+00:00,46.001,327.647,99,21737.6,2685,61,measure
2026-09-11T02:55:17.035+00:00,47.000,330.653,99,21737.6,2685,62,measure
2026-09-11T02:55:18.035+00:00,48.000,313.257,99,21737.6,2685,60,measure
2026-09-11T02:55:16.548+00:00,49.000,311.526,99,21737.6,2685,60,measure
2026-09-11T02:55:17.548+00:00,50.000,316.234,99,21737.6,2685,60,measure
2026-09-11T02:55:18.550+00:00,51.000,307.185,99,21737.6,2685,60,measure
2026-09-11T02:55:19.548+00:00,52.000,311.476,99,21737.6,2685,60,measure
2026-09-11T02:55:20.548+00:00,53.000,308.793,99,21737.6,2685,63,measure
2026-09-11T02:55:21.551+00:00,54.000,323.642,99,21737.6,2685,60,measure
2026-09-11T02:55:22.549+00:00,55.000,317.01,99,21737.6,2685,63,measure
2026-09-11T02:55:23.549+00:00,56.000,323.586,99,21737.6,2685,61,measure
2026-09-11T02:55:24.550+00:00,57.001,303.03,99,21737.6,2685,63,measure
2026-09-11T02:55:25.548+00:00,58.000,318.348,99,21737.6,2685,62,measure
2026-09-11T02:55:26.548+00:00,59.000,314.532,99,21737.6,2685,62,measure
2026-09-11T02:55:27.549+00:00,60.001,310.476,99,21737.6,2685,60,measure
2026-09-11T02:55:28.548+00:00,61.000,313.216,99,21737.6,2685,60,measure
2026-09-11T02:55:29.549+00:00,62.000,308.768,100,21737.6,2685,60,measure
2026-09-11T02:55:30.550+00:00,63.000,311.742,99,21737.6,2685,60,measure
2026-09-11T02:55:31.548+00:00,64.000,309.233,99,21737.6,2685,60,measure
2026-09-11T02:55:32.549+00:00,65.000,306.525,99,21737.6,2685,60,measure
2026-09-11T02:55:33.548+00:00,66.000,310.103,99,21737.6,2685,62,measure
2026-09-11T02:55:34.549+00:00,67.000,318.031,99,21737.6,2685,61,measure
2026-09-11T02:55:35.550+00:00,68.001,326.742,99,21737.6,2685,60,measure
2026-09-11T02:55:36.552+00:00,69.001,332.74,99,21737.6,2685,63,measure
2026-09-11T02:55:37.549+00:00,70.001,342.793,99,21737.6,2685,62,measure
2026-09-11T02:55:38.548+00:00,71.000,334.545,99,21737.6,2685,61,measure
2026-09-11T02:55:39.548+00:00,72.001,339.303,100,21737.6,2685,62,measure
2026-09-11T02:55:40.548+00:00,73.000,335.177,99,21737.6,2685,62,measure
2026-09-11T02:55:41.550+00:00,74.000,329.985,99,21737.6,2685,61,measure
2026-09-11T02:55:42.551+00:00,75.000,315.195,99,21738.8,2685,62,measure
2026-09-11T02:55:43.548+00:00,76.000,315.459,99,21738.3,2685,61,measure
2026-09-11T02:55:44.550+00:00,77.002,323.158,99,21738.3,2685,62,measure
2026-09-11T02:55:45.549+00:00,78.000,333.512,99,21738.3,2685,62,measure
2026-09-11T02:55:46.548+00:00,79.000,332.157,99,21738.3,2685,62,measure
2026-09-11T02:55:47.550+00:00,80.000,332.144,99,21738.3,2685,61,measure
2026-09-11T02:55:48.551+00:00,81.000,328.574,99,21738.3,2685,62,measure
2026-09-11T02:55:47.051+00:00,82.000,323.266,99,21738.3,2685,62,measure
2026-09-11T02:55:48.053+00:00,83.002,312.317,99,21738.3,2685,61,measure
2026-09-11T02:55:49.054+00:00,84.001,306.731,99,21738.3,2685,60,measure
2026-09-11T02:55:50.052+00:00,85.001,298.074,99,21738.3,2685,60,measure
2026-09-11T02:55:51.053+00:00,86.001,306.231,99,21738.3,2685,60,measure
2026-09-11T02:55:52.053+00:00,87.000,309.475,99,21738.3,2685,64,measure
2026-09-11T02:55:53.052+00:00,88.001,316.742,99,21738.3,2685,60,measure
2026-09-11T02:55:54.051+00:00,89.000,311.295,99,21738.3,2685,61,measure
2026-09-11T02:55:55.051+00:00,90.000,321.959,99,21738.3,2685,61,measure
2026-09-11T02:55:56.052+00:00,91.001,345.243,99,21738.3,2685,63,measure
2026-09-11T02:55:57.053+00:00,92.001,348.713,99,21738.3,2685,62,measure
2026-09-11T02:55:58.095+00:00,93.001,346.589,99,21738.3,2685,62,measure
2026-09-11T02:55:59.051+00:00,94.000,326.939,99,21738.3,2685,62,measure
2026-09-11T02:56:00.051+00:00,95.000,310.606,99,21738.3,2685,61,measure
2026-09-11T02:56:01.052+00:00,96.001,307.707,99,21738.3,2685,61,measure
2026-09-11T02:56:02.051+00:00,97.000,302.286,99,21738.3,2685,60,measure
2026-09-11T02:56:03.053+00:00,98.000,310.429,99,21738.3,2685,61,measure
2026-09-11T02:56:04.052+00:00,99.000,297.973,100,21738.3,2685,60,measure
2026-09-11T02:56:05.051+00:00,100.000,310.137,100,21738.3,2685,61,measure
2026-09-11T02:56:06.052+00:00,101.001,318.127,99,21738.3,2685,61,measure
2026-09-11T02:56:07.051+00:00,102.000,320.258,99,21738.3,2685,62,measure
2026-09-11T02:56:08.051+00:00,103.000,337.968,100,21738.3,2685,62,measure
2026-09-11T02:56:09.055+00:00,104.001,338.728,99,21738.3,2685,66,measure
2026-09-11T02:56:10.053+00:00,105.000,344.632,99,21738.3,2685,63,measure
2026-09-11T02:56:11.051+00:00,106.000,331.445,99,21738.3,2685,62,measure
2026-09-11T02:56:12.051+00:00,107.000,342.477,99,21738.3,2685,63,measure
2026-09-11T02:56:13.051+00:00,108.000,322.787,100,21738.3,2685,62,measure
2026-09-11T02:56:14.052+00:00,109.001,319.852,99,21738.3,2685,61,measure
2026-09-11T02:56:15.053+00:00,110.001,321.321,99,21738.3,2685,63,measure
2026-09-11T02:56:16.055+00:00,111.000,307.083,99,21738.3,2550,61,measure
2026-09-11T02:56:17.051+00:00,112.001,336.419,99,21738.3,2685,63,measure
2026-09-11T02:56:18.051+00:00,113.001,319.85,99,21738.3,2685,61,measure
