timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T05:08:33.652+00:00,0.000,145.067,2,23121.7,2700,50,measure
2026-09-09T05:08:34.653+00:00,1.001,73.556,1,23113.3,2700,49,measure
2026-09-09T05:08:35.653+00:00,2.001,53.035,3,23114.3,510,48,measure
2026-09-09T05:08:36.652+00:00,3.001,34.766,4,23108.7,375,47,measure
2026-09-09T05:08:37.652+00:00,4.000,34.446,8,23139.3,315,47,measure
2026-09-09T05:08:38.653+00:00,5.002,33.72,3,23139.3,255,47,measure
2026-09-09T05:08:39.653+00:00,6.002,30.657,5,23131.3,240,47,measure
2026-09-09T05:08:40.654+00:00,7.001,24.311,4,23114.4,225,46,measure
2026-09-09T05:08:41.653+00:00,8.001,135.124,99,23139.3,2700,57,measure
2026-09-09T05:08:42.653+00:00,9.000,254.117,99,23122.4,2700,54,measure
2026-09-09T05:08:43.654+00:00,10.002,271.5,99,23147.8,2700,55,measure
2026-09-09T05:08:44.652+00:00,11.001,258.228,99,23131.3,2700,55,measure
2026-09-09T05:08:45.652+00:00,12.000,255.648,99,23114.4,2700,55,measure
2026-09-09T05:08:46.652+00:00,13.001,273.95,99,23114.4,2700,55,measure
2026-09-09T05:08:47.653+00:00,14.000,255.857,99,23122.9,2700,55,measure
2026-09-09T05:08:48.653+00:00,15.002,274.463,99,23114.4,2700,56,measure
2026-09-09T05:08:49.653+00:00,16.002,256.377,99,23131.3,2700,55,measure
2026-09-09T05:08:50.653+00:00,17.001,274.428,99,23131.3,2700,64,measure
2026-09-09T05:08:51.652+00:00,18.001,256.126,99,23122.9,2700,56,measure
2026-09-09T05:08:52.652+00:00,19.001,261.841,99,23139.3,2700,56,measure
2026-09-09T05:08:53.653+00:00,20.000,274.465,99,23131.3,2700,56,measure
2026-09-09T05:08:54.655+00:00,21.002,256.935,99,23114.4,2700,56,measure
2026-09-09T05:08:55.655+00:00,22.002,273.564,99,23211.7,2700,56,measure
2026-09-09T05:08:56.653+00:00,23.001,257.076,99,23187.3,2700,56,measure
2026-09-09T05:08:57.652+00:00,24.001,275.88,99,23158.3,2700,56,measure
2026-09-09T05:08:58.652+00:00,25.000,257.023,99,23158.3,2700,56,measure
2026-09-09T05:08:59.676+00:00,26.002,278.112,99,23141.3,2700,56,measure
2026-09-09T05:09:00.653+00:00,27.002,273.276,99,23090.2,2700,56,measure
2026-09-09T05:09:01.653+00:00,28.001,259.491,99,23090.1,2700,56,measure
2026-09-09T05:09:01.956+00:00,29.000,276.04,99,23080.3,2700,57,measure
2026-09-09T05:09:02.956+00:00,30.000,258.517,99,23090.4,2700,57,measure
2026-09-09T05:09:03.957+00:00,31.000,276.758,99,23090.4,2700,57,measure
2026-09-09T05:09:04.957+00:00,32.000,255.349,99,23081.8,2700,56,measure
2026-09-09T05:09:05.956+00:00,33.000,278.557,99,23081.8,2700,61,measure
2026-09-09T05:09:06.956+00:00,34.000,260.221,99,23080.8,2700,57,measure
2026-09-09T05:09:07.999+00:00,35.000,275.456,99,23077.6,2685,57,measure
2026-09-09T05:09:08.956+00:00,36.000,278.418,99,23077.6,2685,57,measure
2026-09-09T05:09:09.956+00:00,37.000,259.661,99,23075.6,2685,57,measure
2026-09-09T05:09:10.956+00:00,38.000,278.625,99,23075.6,2685,57,measure
2026-09-09T05:09:11.956+00:00,39.000,257.857,99,23079.1,2685,57,measure
2026-09-09T05:09:12.956+00:00,40.000,277.122,99,23076.1,2685,57,measure
2026-09-09T05:09:13.956+00:00,41.000,260.687,99,23076.1,2685,57,measure
2026-09-09T05:09:14.958+00:00,42.000,277.124,99,23076.1,2685,58,measure
2026-09-09T05:09:15.958+00:00,43.000,259.462,100,23076.1,2685,57,measure
2026-09-09T05:09:17.010+00:00,44.000,275.698,99,23013.1,2685,63,measure
2026-09-09T05:09:17.958+00:00,45.000,278.028,99,23013.1,2700,57,measure
2026-09-09T05:09:18.959+00:00,46.000,260.931,99,23013.1,2700,57,measure
2026-09-09T05:09:19.959+00:00,47.002,278.607,99,23013.1,2700,58,measure
2026-09-09T05:09:20.960+00:00,48.002,260.34,99,23013.1,2700,57,measure
2026-09-09T05:09:21.960+00:00,49.002,277.946,99,23013.1,2685,58,measure
2026-09-09T05:09:22.958+00:00,50.001,256.568,99,23023.7,2685,57,measure
2026-09-09T05:09:23.956+00:00,51.001,277.422,99,23023.7,2700,64,measure
2026-09-09T05:09:24.956+00:00,52.000,260.301,99,23023.7,2700,58,measure
2026-09-09T05:09:25.957+00:00,53.001,279.05,99,23023.7,2685,58,measure
2026-09-09T05:09:26.957+00:00,54.002,270.958,99,23023.7,2685,58,measure
2026-09-09T05:09:27.956+00:00,55.000,260.398,99,23023.7,2685,58,measure
2026-09-09T05:09:28.956+00:00,56.001,279.394,99,23023.7,2700,58,measure
2026-09-09T05:09:29.956+00:00,57.000,261.82,99,23023.7,2700,58,measure
