timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:42:39.101+00:00,99.000,382.253,99,23262,2685,68,measure
2026-09-10T12:42:40.110+00:00,100.007,382.788,99,23253,2685,69,measure
2026-09-10T12:42:41.107+00:00,101.007,384.097,99,23253,2685,67,measure
2026-09-10T12:42:42.104+00:00,102.004,382.584,99,23253,2685,68,measure
2026-09-10T12:42:43.100+00:00,103.000,377.91,99,23255.7,2685,67,measure
2026-09-10T12:42:44.105+00:00,104.001,373.334,99,23248.8,2685,67,measure
2026-09-10T12:42:45.101+00:00,105.001,383.662,99,23269.3,2685,69,measure
2026-09-10T12:42:46.101+00:00,106.001,379.154,99,23333.7,2685,67,measure
2026-09-10T12:42:44.715+00:00,107.001,377.677,99,23322.6,2685,68,measure
2026-09-10T12:42:45.718+00:00,108.001,373.358,99,23338.7,2685,67,measure
2026-09-10T12:42:46.715+00:00,109.000,375.659,99,23330.7,2685,67,measure
2026-09-10T12:42:47.715+00:00,110.000,373.162,99,23331.9,2685,67,measure
2026-09-10T12:42:48.717+00:00,111.000,375.279,99,23343.4,2685,67,measure
2026-09-10T12:42:49.716+00:00,112.000,382.255,99,23325.7,2685,67,measure
2026-09-10T12:42:50.716+00:00,113.000,380.364,99,23342.6,2685,68,measure
2026-09-10T12:42:51.716+00:00,114.001,379.21,99,23316.2,2685,67,measure
2026-09-10T12:42:52.716+00:00,115.001,380.354,99,23316.2,2685,68,measure
2026-09-10T12:42:53.715+00:00,116.000,376.139,99,23333.1,2685,67,measure
2026-09-10T12:42:54.717+00:00,117.001,374.871,99,23344.1,2685,67,measure
2026-09-10T12:42:55.716+00:00,118.000,380.533,99,23327.2,2685,68,measure
2026-09-10T12:42:56.716+00:00,119.001,378.199,99,23336.1,2685,68,measure
2026-09-10T12:42:57.716+00:00,120.001,377.584,99,23336.1,2685,68,measure
2026-09-10T12:42:58.718+00:00,121.003,377.438,99,23336.1,2685,68,measure
2026-09-10T12:42:59.715+00:00,122.000,377.718,99,23336.1,2685,68,measure
2026-09-10T12:43:00.716+00:00,123.001,373.969,99,23327.2,2685,67,measure
2026-09-10T12:43:01.717+00:00,124.000,377.505,99,23377,2685,69,measure
2026-09-10T12:43:02.718+00:00,125.002,382.577,99,23306.6,2685,68,measure
2026-09-10T12:43:03.716+00:00,126.001,384.501,99,23339.1,2685,68,measure
2026-09-10T12:43:04.716+00:00,127.001,378.429,99,23339.3,2685,67,measure
2026-09-10T12:43:05.715+00:00,128.000,381.111,99,23339.3,2685,68,measure
2026-09-10T12:43:06.717+00:00,129.001,381.57,99,23330.6,2685,67,measure
2026-09-10T12:43:07.719+00:00,130.001,383.521,99,23328.6,2685,67,measure
2026-09-10T12:43:08.716+00:00,131.000,379.548,99,23328.6,2685,68,measure
2026-09-10T12:43:09.715+00:00,132.001,382.866,99,23328.6,2685,68,measure
2026-09-10T12:43:10.715+00:00,133.000,379.128,99,23328.6,2685,69,measure
2026-09-10T12:43:11.715+00:00,134.000,387.696,99,23328.6,2685,68,measure
2026-09-10T12:43:12.715+00:00,135.000,383.002,99,23328.6,2685,67,measure
2026-09-10T12:43:13.716+00:00,136.001,377.297,99,23319.6,2685,68,measure
2026-09-10T12:43:12.328+00:00,137.000,381.479,99,23319.6,2685,66,measure
2026-09-10T12:43:13.327+00:00,138.001,373.791,100,23319.6,2685,70,measure
2026-09-10T12:43:14.327+00:00,139.001,396.01,99,23319.6,2685,69,measure
2026-09-10T12:43:15.330+00:00,140.000,382.513,99,23319.6,2685,68,measure
2026-09-10T12:43:16.326+00:00,141.000,379.224,99,23264.6,2685,68,measure
2026-09-10T12:43:17.327+00:00,142.001,372.879,99,23258.5,2685,67,measure
2026-09-10T12:43:18.327+00:00,143.000,382.279,99,23262.2,2685,68,measure
2026-09-10T12:43:19.327+00:00,144.001,342.299,99,23262.2,2685,64,measure
2026-09-10T12:43:20.327+00:00,145.001,381.515,99,23398.2,2685,67,measure
2026-09-10T12:43:21.328+00:00,146.001,381.184,99,23398.2,2685,68,measure
2026-09-10T12:43:22.328+00:00,147.001,366.764,99,23398.2,2685,68,measure
2026-09-10T12:43:23.327+00:00,148.001,372.763,99,23398.2,2685,66,measure
2026-09-10T12:43:24.329+00:00,149.001,385.721,99,23398.2,2685,67,measure
2026-09-10T12:43:25.327+00:00,150.000,382.781,99,23398.2,2685,68,measure
2026-09-10T12:43:26.328+00:00,151.001,373.221,99,23398.2,2685,67,measure
2026-09-10T12:43:27.326+00:00,152.000,380.647,99,23398.2,2685,69,measure
2026-09-10T12:43:28.327+00:00,153.000,373.779,99,23398.2,2685,68,measure
2026-09-10T12:43:29.331+00:00,154.000,366.037,99,23398.2,2685,68,measure
2026-09-10T12:43:30.327+00:00,155.001,377.129,99,23398.2,2685,67,measure
2026-09-10T12:43:31.329+00:00,156.000,376.374,99,23398.2,2685,66,measure
2026-09-10T12:43:32.329+00:00,157.001,373.201,99,23398.2,2685,67,measure
2026-09-10T12:43:33.330+00:00,158.000,370.406,99,23398.2,2685,67,measure
2026-09-10T12:43:34.327+00:00,159.001,373.892,99,23394.2,2685,68,measure
2026-09-10T12:43:35.385+00:00,160.000,377.41,99,23394.2,2685,69,measure
2026-09-10T12:43:36.327+00:00,161.001,369.97,99,23394.2,2685,68,measure
2026-09-10T12:43:37.328+00:00,162.000,374.046,99,23394.2,2685,66,measure
2026-09-10T12:43:38.327+00:00,163.001,369.897,99,23394.2,2685,68,measure
2026-09-10T12:43:39.327+00:00,164.000,371.657,99,23394.2,2685,67,measure
2026-09-10T12:43:40.327+00:00,165.000,372.835,99,23394.2,2685,68,measure
2026-09-10T12:43:41.327+00:00,166.001,371.45,99,23394.2,2685,68,measure
2026-09-10T12:43:39.907+00:00,167.000,376.512,99,23394.2,2685,66,measure
2026-09-10T12:43:40.908+00:00,168.001,366.713,99,23394.2,2685,67,measure
2026-09-10T12:43:41.907+00:00,169.001,374.576,99,23394.2,2685,68,measure
2026-09-10T12:43:42.911+00:00,170.000,381.229,99,23394.2,2685,69,measure
2026-09-10T12:43:43.907+00:00,171.000,374.078,99,23394.2,2685,68,measure
2026-09-10T12:43:44.909+00:00,172.001,369.332,99,23394.2,2685,66,measure
2026-09-10T12:43:45.908+00:00,173.002,373.867,99,23394.2,2685,67,measure
2026-09-10T12:43:46.949+00:00,174.001,373.643,99,23394.2,2685,68,measure
2026-09-10T12:43:47.908+00:00,175.001,379.833,99,23402.2,2685,69,measure
2026-09-10T12:43:48.911+00:00,176.002,371.074,99,23402.2,2685,66,measure
2026-09-10T12:43:49.913+00:00,177.001,378.795,99,23402.2,2685,69,measure
2026-09-10T12:43:50.956+00:00,178.001,377.062,99,23402.2,2685,68,measure
2026-09-10T12:43:51.908+00:00,179.001,381.308,99,23402.2,2685,68,measure
2026-09-10T12:43:52.910+00:00,180.001,378.849,99,23402.2,2685,68,measure
2026-09-10T12:43:53.908+00:00,181.002,385.441,99,23402.2,2685,68,measure
2026-09-10T12:43:54.907+00:00,182.001,379.489,99,23394.2,2685,68,measure
2026-09-10T12:43:55.908+00:00,183.001,386.631,99,23394.2,2685,68,measure
2026-09-10T12:43:56.907+00:00,184.001,386.015,99,23394.2,2685,68,measure
2026-09-10T12:43:57.907+00:00,185.001,382.852,99,23394.2,2685,68,measure
2026-09-10T12:43:58.908+00:00,186.000,381.152,99,23394.2,2685,68,measure
2026-09-10T12:43:59.954+00:00,187.001,374.923,99,23394.2,2685,67,measure
2026-09-10T12:44:00.940+00:00,188.002,371.068,99,23394.2,2685,68,measure
2026-09-10T12:44:01.908+00:00,189.000,378.814,99,23394.2,2685,68,measure
2026-09-10T12:44:02.908+00:00,190.001,382.912,99,23394.2,2685,68,measure
2026-09-10T12:44:03.907+00:00,191.000,380.812,99,23394.2,2685,68,measure
2026-09-10T12:44:04.907+00:00,192.000,366.454,99,23394.2,2685,65,measure
2026-09-10T12:44:05.907+00:00,193.000,387.128,99,23394.2,2685,68,measure
2026-09-10T12:44:06.909+00:00,194.002,379.271,99,23400.5,2685,66,measure
2026-09-10T12:44:07.909+00:00,195.001,371.68,99,23394.5,2685,68,measure
2026-09-10T12:44:08.908+00:00,196.000,375.817,99,23394.5,2685,66,measure
2026-09-10T12:44:07.579+00:00,197.000,383.5,99,23394.5,2685,68,measure
2026-09-10T12:44:08.577+00:00,198.000,362.957,99,23394.5,2685,67,measure
2026-09-10T12:44:09.578+00:00,199.001,372.338,99,23404.3,2685,67,measure
2026-09-10T12:44:10.577+00:00,200.000,382.205,99,23404.3,2685,68,measure
2026-09-10T12:44:11.578+00:00,201.000,372.556,99,23404.3,2685,67,measure
2026-09-10T12:44:12.580+00:00,202.001,378.277,99,23404.3,2685,68,measure
2026-09-10T12:44:13.580+00:00,203.001,382.763,99,23404.3,2685,68,measure
2026-09-10T12:44:14.578+00:00,204.001,388.977,99,23404.3,2685,69,measure
2026-09-10T12:44:15.577+00:00,205.000,385.413,99,23404.3,2685,68,measure
2026-09-10T12:44:16.577+00:00,206.000,386.34,99,23404.3,2685,67,measure
2026-09-10T12:44:17.577+00:00,207.000,383.252,99,23404.3,2685,68,measure
2026-09-10T12:44:18.615+00:00,208.002,368.416,99,23404.3,2685,66,measure
2026-09-10T12:44:19.579+00:00,209.000,392.326,99,23404.3,2685,67,measure
2026-09-10T12:44:20.578+00:00,210.001,374.983,99,23404.3,2685,68,measure
2026-09-10T12:44:21.579+00:00,211.001,369.691,99,23395.5,2685,68,measure
2026-09-10T12:44:22.578+00:00,212.001,378.243,99,23395.5,2685,67,measure
2026-09-10T12:44:23.577+00:00,213.000,383.747,99,23397.3,2685,69,measure
2026-09-10T12:44:24.578+00:00,214.000,376.599,99,23393.3,2685,66,measure
2026-09-10T12:44:25.578+00:00,215.001,371.616,99,23393.3,2685,67,measure
2026-09-10T12:44:26.577+00:00,216.000,374.385,99,23393.3,2685,69,measure
2026-09-10T12:44:27.577+00:00,217.001,364.905,99,23407.2,2685,68,measure
2026-09-10T12:44:28.578+00:00,218.000,370.829,99,23407.2,2685,68,measure
2026-09-10T12:44:29.580+00:00,219.002,373.559,99,23407.2,2685,68,measure
2026-09-10T12:44:30.579+00:00,220.001,382.047,99,23407.2,2685,67,measure
2026-09-10T12:44:31.584+00:00,221.007,387.255,99,23407.2,2685,66,measure
2026-09-10T12:44:32.578+00:00,222.001,393.514,99,23407.2,2685,69,measure
2026-09-10T12:44:33.577+00:00,223.000,383.064,99,23407.2,2685,68,measure
2026-09-10T12:44:34.577+00:00,224.000,388.449,99,23407.2,2685,69,measure
2026-09-10T12:44:35.578+00:00,225.001,386.204,99,23407.2,2685,68,measure
2026-09-10T12:44:36.577+00:00,226.001,384.449,99,23407.2,2685,68,measure
2026-09-10T12:44:35.164+00:00,227.000,376.79,99,23407.2,2685,68,measure
2026-09-10T12:44:36.163+00:00,228.000,375.654,99,23407.2,2685,67,measure
2026-09-10T12:44:37.162+00:00,229.000,376.906,99,23407.2,2685,69,measure
2026-09-10T12:44:38.162+00:00,230.001,375.184,99,23407.2,2685,69,measure
2026-09-10T12:44:39.165+00:00,231.003,371.52,99,23407.2,2685,67,measure
2026-09-10T12:44:40.163+00:00,232.002,371.711,99,23407.2,2685,69,measure
2026-09-10T12:44:41.163+00:00,233.001,380.29,99,23407.2,2685,66,measure
2026-09-10T12:44:42.163+00:00,234.002,369.976,99,23407.2,2685,69,measure
2026-09-10T12:44:43.168+00:00,235.006,378.234,99,23393.2,2685,67,measure
2026-09-10T12:44:44.164+00:00,236.003,380.755,99,23390.9,2685,69,measure
2026-09-10T12:44:45.162+00:00,237.001,373.615,99,23402.7,2685,67,measure
2026-09-10T12:44:46.163+00:00,238.002,379.36,99,23399.7,2685,67,measure
2026-09-10T12:44:47.164+00:00,239.003,382.555,99,23408,2685,68,measure
2026-09-10T12:44:48.161+00:00,240.001,390.17,99,23408,2685,68,measure
2026-09-10T12:44:49.162+00:00,241.001,381.362,99,23409.5,2685,69,measure
2026-09-10T12:44:50.162+00:00,242.000,375.982,99,23409.5,2685,69,measure
2026-09-10T12:44:51.161+00:00,243.000,381.338,99,23411.5,2685,67,measure
2026-09-10T12:44:52.162+00:00,244.001,383.387,99,23411.5,2685,68,measure
2026-09-10T12:44:53.161+00:00,245.000,381.654,99,23411.5,2685,68,measure
2026-09-10T12:44:54.162+00:00,246.000,386.293,99,23411.5,2685,68,measure
2026-09-10T12:44:55.163+00:00,247.001,384.038,99,23411.5,2685,68,measure
2026-09-10T12:44:56.161+00:00,248.000,386.69,99,23411.5,2685,68,measure
2026-09-10T12:44:57.165+00:00,249.001,387.828,99,23411.5,2685,68,measure
2026-09-10T12:44:58.164+00:00,250.003,382.878,99,23409.3,2685,67,measure
2026-09-10T12:44:59.164+00:00,251.003,383.013,99,23409.3,2685,68,measure
2026-09-10T12:45:00.165+00:00,252.002,380.733,99,23411.3,2685,68,measure
2026-09-10T12:45:01.163+00:00,253.002,390.009,99,23411.3,2685,68,measure
2026-09-10T12:45:02.162+00:00,254.000,384.234,99,23411.3,2685,69,measure
2026-09-10T12:45:03.163+00:00,255.000,384.123,99,23411.3,2685,68,measure
2026-09-10T12:45:04.161+00:00,256.000,386.639,99,23405.8,2685,68,measure
2026-09-10T12:45:02.851+00:00,257.000,381.268,99,23415.5,2685,68,measure
2026-09-10T12:45:03.850+00:00,258.000,381.743,99,23399.3,2685,68,measure
2026-09-10T12:45:04.850+00:00,259.000,385.557,99,23399.3,2685,68,measure
2026-09-10T12:45:05.851+00:00,260.001,392.886,99,23399.3,2685,69,measure
2026-09-10T12:45:06.852+00:00,261.000,384.911,99,23413.5,2685,69,measure
2026-09-10T12:45:07.850+00:00,262.000,379.617,99,23415.5,2685,69,measure
2026-09-10T12:45:08.850+00:00,263.000,387.876,99,23415.5,2685,70,measure
2026-09-10T12:45:09.852+00:00,264.001,389.334,99,23415.5,2685,69,measure
2026-09-10T12:45:10.852+00:00,265.001,383.548,99,23415.5,2685,68,measure
2026-09-10T12:45:11.850+00:00,266.001,368.497,99,23344.5,2685,68,measure
2026-09-10T12:45:12.851+00:00,267.001,368.953,99,23344.5,2685,67,measure
2026-09-10T12:45:13.851+00:00,268.000,372.838,99,23344.5,2685,68,measure
2026-09-10T12:45:14.855+00:00,269.000,372.445,99,23344.5,2685,68,measure
2026-09-10T12:45:15.850+00:00,270.000,363.343,99,23344.5,2685,67,measure
2026-09-10T12:45:16.850+00:00,271.000,376.185,99,23344.5,2685,69,measure
2026-09-10T12:45:17.850+00:00,272.001,380.702,99,23344.5,2685,67,measure
2026-09-10T12:45:18.852+00:00,273.002,371.326,99,23364.5,2685,67,measure
2026-09-10T12:45:19.851+00:00,274.000,369.406,99,23364.5,2685,67,measure
2026-09-10T12:45:20.850+00:00,275.001,375.617,99,23364.5,2685,68,measure
2026-09-10T12:45:21.850+00:00,276.000,362.502,99,23364.5,2685,69,measure
2026-09-10T12:45:22.851+00:00,277.001,380.252,99,23364.5,2685,66,measure
2026-09-10T12:45:23.852+00:00,278.000,380.921,99,23364.5,2685,69,measure
2026-09-10T12:45:24.851+00:00,279.002,384.903,99,23347.5,2685,68,measure
2026-09-10T12:45:25.850+00:00,280.000,386.387,99,23347.5,2685,68,measure
2026-09-10T12:45:26.850+00:00,281.001,382.176,99,23347.5,2685,68,measure
2026-09-10T12:45:27.853+00:00,282.002,378.799,99,23350.9,2685,67,measure
2026-09-10T12:45:28.852+00:00,283.001,384.972,99,23352,2685,70,measure
2026-09-10T12:45:29.851+00:00,284.000,380.374,99,23352,2685,69,measure
2026-09-10T12:45:30.851+00:00,285.001,374.895,99,23352,2685,69,measure
2026-09-10T12:45:31.850+00:00,286.000,381.411,99,23362.1,2685,68,measure
2026-09-10T12:45:30.480+00:00,287.001,386.165,99,23362.1,2685,69,measure
2026-09-10T12:45:31.478+00:00,288.001,384.531,99,23362.1,2685,68,measure
2026-09-10T12:45:32.480+00:00,289.001,383.125,99,23359.9,2685,67,measure
2026-09-10T12:45:33.480+00:00,290.000,378.595,99,23385.4,2685,66,measure
2026-09-10T12:45:34.478+00:00,291.000,366.461,99,23380.3,2685,66,measure
2026-09-10T12:45:35.478+00:00,292.000,369.479,99,23380.3,2685,69,measure
2026-09-10T12:45:36.478+00:00,293.001,364.268,99,23380.3,2685,68,measure
2026-09-10T12:45:37.479+00:00,294.001,375.467,99,23380.3,2685,67,measure
2026-09-10T12:45:38.481+00:00,295.000,366.23,99,23380.3,2685,67,measure
2026-09-10T12:45:39.480+00:00,296.001,352.838,99,23380.3,2685,67,measure
2026-09-10T12:45:40.479+00:00,297.001,357.969,99,23380.3,2685,65,measure
2026-09-10T12:45:41.478+00:00,298.000,353.123,99,23380.3,2685,65,measure
2026-09-10T12:45:42.478+00:00,299.000,367.089,99,23380.3,2685,66,measure
2026-09-10T12:45:43.478+00:00,300.001,365.092,99,23380.3,2685,67,measure
2026-09-10T12:45:44.478+00:00,301.000,372.08,99,23380.3,2685,67,measure
2026-09-10T12:45:45.478+00:00,302.000,379.229,99,23387.2,2685,67,measure
2026-09-10T12:45:46.480+00:00,303.001,376.008,99,23371.2,2685,69,measure
2026-09-10T12:45:47.479+00:00,304.001,379.469,99,23369.3,2685,68,measure
2026-09-10T12:45:48.478+00:00,305.000,385.894,98,23369.3,2685,68,measure
2026-09-10T12:45:49.478+00:00,306.001,387.681,99,23383.4,2685,68,measure
2026-09-10T12:45:50.479+00:00,307.000,383.552,99,23372.4,2685,68,measure
2026-09-10T12:45:51.478+00:00,308.001,377.104,99,23392.8,2685,68,measure
2026-09-10T12:45:52.478+00:00,309.001,373.952,99,23404.9,2685,68,measure
2026-09-10T12:45:53.480+00:00,310.000,372.266,99,23409.9,2685,66,measure
2026-09-10T12:45:54.478+00:00,311.001,337.762,99,23409.9,2685,64,measure
2026-09-10T12:45:55.479+00:00,312.000,284.76,99,23429.8,2685,61,measure
2026-09-10T12:45:56.480+00:00,313.000,139.389,2,23425.8,2700,54,measure
2026-09-10T12:45:57.479+00:00,314.001,74.851,3,23421.8,2700,53,measure
2026-09-10T12:45:58.479+00:00,315.000,59.206,9,23404.7,585,51,measure
2026-09-10T12:45:59.485+00:00,316.000,32.548,5,23404.7,435,51,measure
2026-09-10T12:45:58.066+00:00,317.000,26.953,5,23404.1,345,50,measure
2026-09-10T12:45:59.068+00:00,318.001,24.376,6,23340.3,300,50,measure
2026-09-10T12:46:00.067+00:00,319.001,21.956,9,23340.3,285,49,measure
2026-09-10T12:46:01.069+00:00,320.003,21.749,5,23340.3,255,49,measure
2026-09-10T12:46:02.073+00:00,321.006,21.54,5,23340.3,255,49,measure
2026-09-10T12:46:03.069+00:00,322.001,21.332,5,23340.3,240,49,measure
2026-09-10T12:46:04.071+00:00,323.005,21.196,5,23340.3,225,48,measure
2026-09-10T12:46:05.067+00:00,324.000,21.39,9,23386.7,285,48,measure
2026-09-10T12:46:06.075+00:00,325.008,21.239,7,23371.7,300,48,measure
2026-09-10T12:46:07.081+00:00,326.015,21.078,5,23357,285,47,measure
2026-09-10T12:46:08.067+00:00,327.001,20.945,5,23342.8,270,47,measure
2026-09-10T12:46:09.067+00:00,328.001,21.144,6,23342.8,300,47,measure
2026-09-10T12:46:10.067+00:00,329.001,21.003,8,23346.4,285,47,measure
2026-09-10T12:46:11.070+00:00,330.003,21.061,13,23370.1,330,47,measure
2026-09-10T12:46:12.066+00:00,331.000,20.923,8,23382.3,300,46,measure
2026-09-10T12:46:13.070+00:00,332.001,20.855,8,23379.3,285,46,measure
