timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T13:56:03.029+00:00,0.000,224.411,34,23988.6,2700,48,measure
2026-09-10T13:56:04.029+00:00,1.000,71.692,5,23991.7,2700,47,measure
2026-09-10T13:56:05.037+00:00,2.002,63.479,11,24042.5,945,46,measure
2026-09-10T13:56:06.029+00:00,3.000,37.223,8,23963.1,705,45,measure
2026-09-10T13:56:07.029+00:00,4.001,33.1,7,23980,510,45,measure
2026-09-10T13:56:08.029+00:00,5.001,32.656,7,23922.6,420,45,measure
2026-09-10T13:56:09.031+00:00,6.003,28.53,8,23932,345,44,measure
2026-09-10T13:56:10.038+00:00,7.000,24.592,7,23931.4,300,44,measure
2026-09-10T13:56:11.030+00:00,8.002,91.756,99,23946.1,2700,45,measure
2026-09-10T13:56:12.029+00:00,9.001,337.625,99,23941.8,2685,60,measure
2026-09-10T13:56:13.030+00:00,10.000,367.041,99,23975.2,2685,62,measure
2026-09-10T13:56:14.029+00:00,11.000,368.211,99,23958.6,2685,63,measure
2026-09-10T13:56:15.029+00:00,12.000,365.241,99,23944.6,2685,62,measure
2026-09-10T13:56:16.029+00:00,13.000,363.502,99,23960.9,2685,64,measure
2026-09-10T13:56:17.030+00:00,14.001,367.442,99,23967.1,2685,64,measure
2026-09-10T13:56:18.030+00:00,15.000,371.716,99,23967.4,2685,64,measure
2026-09-10T13:56:19.030+00:00,16.001,378.16,99,23986.4,2685,64,measure
2026-09-10T13:56:20.029+00:00,17.001,364.699,99,23945.6,2685,64,measure
2026-09-10T13:56:21.034+00:00,18.000,369.707,99,23943,2685,65,measure
2026-09-10T13:56:22.029+00:00,19.000,370.572,99,23968.7,2685,65,measure
2026-09-10T13:56:23.029+00:00,20.000,370.614,99,23983.4,2685,64,measure
2026-09-10T13:56:24.030+00:00,21.000,369.833,99,23988.6,2685,64,measure
2026-09-10T13:56:25.030+00:00,22.001,370.187,99,23930.5,2685,65,measure
2026-09-10T13:56:26.031+00:00,23.000,368.672,99,23942.9,2685,65,measure
2026-09-10T13:56:27.030+00:00,24.001,369.138,99,23933.7,2685,65,measure
2026-09-10T13:56:28.029+00:00,25.000,370.576,99,23935.5,2685,65,measure
2026-09-10T13:56:29.030+00:00,26.001,369.483,99,23931.5,2685,66,measure
2026-09-10T13:56:30.030+00:00,27.000,361.83,99,23960.7,2685,66,measure
2026-09-10T13:56:31.029+00:00,28.000,362.072,99,23955.5,2685,65,measure
2026-09-10T13:56:32.033+00:00,29.002,366.217,99,23926.9,2685,66,measure
2026-09-10T13:56:30.670+00:00,30.002,369.79,99,23930.1,2685,66,measure
2026-09-10T13:56:31.672+00:00,31.005,372.033,99,23930.4,2685,66,measure
2026-09-10T13:56:32.667+00:00,32.001,371.085,99,23891.5,2685,67,measure
2026-09-10T13:56:33.673+00:00,33.001,369.188,99,23891.5,2685,66,measure
2026-09-10T13:56:34.668+00:00,34.002,364.557,99,23919.3,2685,66,measure
2026-09-10T13:56:35.667+00:00,35.001,362.242,99,23965.1,2685,65,measure
2026-09-10T13:56:36.670+00:00,36.002,363.615,99,23955,2685,66,measure
2026-09-10T13:56:37.671+00:00,37.002,368.496,99,23950.5,2685,67,measure
2026-09-10T13:56:38.669+00:00,38.002,367.329,99,23951.6,2685,66,measure
2026-09-10T13:56:39.672+00:00,39.005,366.992,99,23951.5,2685,66,measure
2026-09-10T13:56:40.668+00:00,40.001,370.844,99,23918.2,2685,66,measure
2026-09-10T13:56:41.679+00:00,41.006,369.263,99,23893.5,2685,66,measure
2026-09-10T13:56:42.669+00:00,42.001,367.755,100,23942,2685,67,measure
2026-09-10T13:56:43.670+00:00,43.000,362.521,100,23944.7,2685,66,measure
2026-09-10T13:56:44.668+00:00,44.000,369.506,100,23955.6,2685,67,measure
2026-09-10T13:56:45.669+00:00,45.002,370.713,100,23955.6,2685,67,measure
2026-09-10T13:56:46.667+00:00,46.000,366.997,100,23932.6,2685,66,measure
2026-09-10T13:56:47.670+00:00,47.003,365.295,99,23949.8,2685,67,measure
2026-09-10T13:56:48.671+00:00,48.004,364.723,99,23926.1,2685,66,measure
2026-09-10T13:56:49.669+00:00,49.001,364.826,99,23933,2685,67,measure
2026-09-10T13:56:50.668+00:00,50.000,367.555,100,23921.9,2685,67,measure
2026-09-10T13:56:51.667+00:00,51.001,366.792,99,23915.2,2685,67,measure
2026-09-10T13:56:52.668+00:00,52.000,370.023,100,23906.8,2685,67,measure
2026-09-10T13:56:53.667+00:00,53.001,368.945,100,23904.3,2685,67,measure
2026-09-10T13:56:54.667+00:00,54.001,368.665,99,23912.8,2685,67,measure
2026-09-10T13:56:55.668+00:00,55.001,368.638,100,23925.7,2685,67,measure
2026-09-10T13:56:56.667+00:00,56.000,367.541,100,23922.9,2685,66,measure
2026-09-10T13:56:57.668+00:00,57.000,369.543,99,23922,2685,67,measure
2026-09-10T13:56:58.670+00:00,58.004,369.271,99,23935.2,2685,67,measure
2026-09-10T13:56:59.667+00:00,59.000,364.867,99,23941.8,2685,67,measure
2026-09-10T13:56:58.338+00:00,60.001,367.464,99,23965.3,2685,67,measure
2026-09-10T13:56:59.340+00:00,61.003,366.826,99,23967.7,2685,67,measure
2026-09-10T13:57:00.337+00:00,62.000,370.39,100,23955.1,2685,68,measure
2026-09-10T13:57:01.338+00:00,63.002,370.643,99,23915.2,2685,67,measure
2026-09-10T13:57:02.341+00:00,64.004,368.984,100,23918.2,2685,67,measure
2026-09-10T13:57:03.341+00:00,65.002,368.702,100,23907.3,2685,67,measure
2026-09-10T13:57:04.339+00:00,66.000,369.012,99,23893,2685,67,measure
2026-09-10T13:57:05.338+00:00,67.001,369.04,100,23909,2685,68,measure
2026-09-10T13:57:06.337+00:00,68.001,366.051,100,23911.9,2685,68,measure
2026-09-10T13:57:07.342+00:00,69.006,362.047,99,23939.4,2685,67,measure
2026-09-10T13:57:08.340+00:00,70.003,357.645,99,23941.8,2685,67,measure
2026-09-10T13:57:09.339+00:00,71.002,362.896,99,23929.3,2685,68,measure
2026-09-10T13:57:10.338+00:00,72.001,363.591,99,23922.9,2685,68,measure
2026-09-10T13:57:11.337+00:00,73.000,366.444,99,23914.5,2685,67,measure
2026-09-10T13:57:12.340+00:00,74.000,365.41,99,23897.8,2685,68,measure
2026-09-10T13:57:13.338+00:00,75.000,363.924,99,23916.7,2685,67,measure
2026-09-10T13:57:14.339+00:00,76.001,362.077,99,23976.2,2685,67,measure
2026-09-10T13:57:15.337+00:00,77.000,365.424,100,23948,2685,68,measure
