timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T13:55:43.346+00:00,0.000,19.391,15,23979.7,360,42,warmup
2026-09-10T13:55:44.340+00:00,1.000,162.871,98,23985.7,2700,51,warmup
2026-09-10T13:55:45.341+00:00,2.001,263.818,99,23980,2700,52,warmup
2026-09-10T13:55:46.341+00:00,3.000,263.125,98,23973.3,2700,52,warmup
2026-09-10T13:55:47.342+00:00,4.000,263.086,98,23978.8,2700,52,warmup
2026-09-10T13:55:48.341+00:00,5.000,263.949,98,23978.8,2700,53,warmup
2026-09-10T13:55:49.340+00:00,6.000,262.109,99,23977.6,2700,53,warmup
2026-09-10T13:55:50.341+00:00,7.000,264.141,98,23972.4,2700,53,warmup
2026-09-10T13:55:51.340+00:00,8.001,264.03,98,24003.8,2700,53,warmup
2026-09-10T13:55:52.342+00:00,9.001,267.341,99,23999.5,2700,53,warmup
2026-09-10T13:55:53.341+00:00,10.000,266.076,98,23988.4,2700,53,warmup
2026-09-10T13:55:54.341+00:00,11.001,264.941,96,24004.7,2700,53,warmup
2026-09-10T13:55:55.340+00:00,12.000,263.126,96,24058.2,2700,53,warmup
2026-09-10T13:55:56.340+00:00,13.001,263.774,96,24100,2700,55,warmup
2026-09-10T13:55:57.346+00:00,14.006,262.66,99,23999.3,2700,54,warmup
2026-09-10T13:55:58.340+00:00,15.000,266.676,96,23980.5,2700,54,warmup
2026-09-10T13:55:59.394+00:00,16.000,210.99,98,23986.9,2700,47,warmup
2026-09-10T13:56:00.341+00:00,17.000,262.35,99,23986.9,2700,54,warmup
2026-09-10T13:56:01.340+00:00,18.001,207.278,99,23986.9,2700,47,warmup
2026-09-10T13:56:02.341+00:00,19.000,247.501,98,23992.7,2700,54,warmup
2026-09-10T13:56:03.343+00:00,20.002,263.84,98,23992.1,2700,54,warmup
2026-09-10T13:56:04.343+00:00,21.002,265.581,99,23973,2700,54,warmup
