timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:57:18.597+00:00,0.000,292.456,99,22929.6,2685,60,measure
2026-09-10T08:57:19.651+00:00,1.055,106.811,0,22929.6,2700,52,measure
2026-09-10T08:57:20.596+00:00,2.001,69.935,0,22929.6,735,52,measure
2026-09-10T08:57:21.596+00:00,3.001,43.976,0,22926.3,480,50,measure
2026-09-10T08:57:22.609+00:00,4.000,35.734,2,22926.3,345,50,measure
2026-09-10T08:57:23.602+00:00,5.001,35.357,2,22926.3,270,49,measure
2026-09-10T08:57:24.597+00:00,6.000,31.976,1,22926.3,225,49,measure
2026-09-10T08:57:25.597+00:00,7.000,25.835,2,22926.3,210,49,measure
2026-09-10T08:57:26.597+00:00,8.002,187.906,99,22926.3,2685,58,measure
2026-09-10T08:57:27.646+00:00,9.052,338.921,99,22926.3,2640,59,measure
2026-09-10T08:57:28.599+00:00,10.003,363.883,99,22926.3,2685,64,measure
2026-09-10T08:57:29.599+00:00,11.005,347.832,99,22926.3,2685,62,measure
2026-09-10T08:57:30.602+00:00,12.004,350.816,99,22926.3,2685,61,measure
2026-09-10T08:57:31.603+00:00,13.010,372.401,99,22926.3,2685,65,measure
2026-09-10T08:57:32.615+00:00,14.001,364.354,99,22926.3,2685,60,measure
2026-09-10T08:57:33.594+00:00,15.000,367.492,99,22926.3,2685,63,measure
2026-09-10T08:57:34.624+00:00,16.001,360.611,99,22926.3,2685,64,measure
2026-09-10T08:57:35.595+00:00,17.000,354.17,99,22926.3,2685,61,measure
2026-09-10T08:57:36.595+00:00,18.001,363.473,99,22926.3,2685,62,measure
2026-09-10T08:57:37.595+00:00,19.001,361.133,99,22926.3,2685,65,measure
2026-09-10T08:57:38.596+00:00,20.000,364.091,99,22926.3,2685,65,measure
2026-09-10T08:57:39.642+00:00,21.039,355.502,99,22926.3,2655,65,measure
2026-09-10T08:57:40.596+00:00,22.002,360.741,99,22926.3,2685,62,measure
2026-09-10T08:57:41.596+00:00,23.002,373.474,99,22926.3,2685,64,measure
2026-09-10T08:57:42.595+00:00,24.000,357.708,99,22926.3,2685,66,measure
2026-09-10T08:57:43.595+00:00,25.001,357.742,99,22926.3,2685,62,measure
2026-09-10T08:57:44.598+00:00,26.002,366.614,99,22926.3,2685,65,measure
2026-09-10T08:57:45.594+00:00,27.000,354.559,99,22926.3,2670,62,measure
2026-09-10T08:57:45.658+00:00,28.002,375.381,99,22926.3,2685,63,measure
2026-09-10T08:57:45.134+00:00,29.000,367.64,99,22926.3,2670,65,measure
2026-09-10T08:57:46.124+00:00,30.001,355.59,99,22926.3,2685,62,measure
2026-09-10T08:57:47.129+00:00,31.000,370.65,99,22926.3,2685,63,measure
2026-09-10T08:57:48.123+00:00,32.000,361.607,99,22926.3,2685,64,measure
