timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:56:32.451+00:00,0.000,19.896,2,23177.8,210,46,warmup
2026-09-10T08:56:33.465+00:00,1.018,182.035,99,23177.8,2700,54,warmup
2026-09-10T08:56:34.540+00:00,2.093,292.166,99,23177.8,2700,55,warmup
2026-09-10T08:56:35.474+00:00,3.025,293.418,97,23177.8,2700,56,warmup
2026-09-10T08:56:36.501+00:00,4.052,293.334,99,23177.8,2700,56,warmup
2026-09-10T08:56:37.537+00:00,5.089,293.58,100,23177.8,2700,56,warmup
2026-09-10T08:56:38.528+00:00,6.080,294.511,99,23177.8,2700,56,warmup
2026-09-10T08:56:39.532+00:00,7.084,294.426,99,23177.8,2700,56,warmup
2026-09-10T08:56:40.503+00:00,8.054,295.309,99,23177.8,2700,57,warmup
2026-09-10T08:56:41.453+00:00,9.005,296.067,99,23177.8,2700,57,warmup
2026-09-10T08:56:42.522+00:00,10.074,294.739,99,23177.8,2700,57,warmup
2026-09-10T08:56:43.450+00:00,11.003,295.933,99,23177.8,2700,57,warmup
2026-09-10T08:56:44.476+00:00,12.026,295.615,100,23177.8,2700,57,warmup
2026-09-10T08:56:45.480+00:00,13.032,296.258,99,23177.8,2700,57,warmup
2026-09-10T08:56:46.454+00:00,14.006,296.992,99,23177.8,2700,57,warmup
2026-09-10T08:56:47.478+00:00,15.030,296.16,99,23177.8,2700,57,warmup
2026-09-10T08:56:48.495+00:00,16.047,297.196,99,23177.8,2700,58,warmup
2026-09-10T08:56:49.454+00:00,17.007,296.715,99,23177.8,2700,58,warmup
2026-09-10T08:56:50.448+00:00,18.000,297.047,99,23177.8,2700,58,warmup
2026-09-10T08:56:50.494+00:00,19.002,298.139,99,23177.8,2700,58,warmup
2026-09-10T08:56:49.978+00:00,20.021,297.052,99,23177.8,2700,58,warmup
2026-09-10T08:56:51.030+00:00,21.075,297.973,99,23177.8,2700,58,warmup
2026-09-10T08:56:52.031+00:00,22.075,297.258,99,23177.8,2700,58,warmup
2026-09-10T08:56:53.002+00:00,23.045,291.927,99,22927.3,2700,58,warmup
2026-09-10T08:56:54.003+00:00,24.047,295.675,99,22926.4,2700,58,warmup
2026-09-10T08:56:55.006+00:00,25.048,297.72,99,22926.4,2700,58,warmup
2026-09-10T08:56:55.988+00:00,26.033,298.864,99,22926.4,2700,59,warmup
2026-09-10T08:56:57.040+00:00,27.085,298.507,99,22926.4,2700,59,warmup
2026-09-10T08:56:58.007+00:00,28.051,298.294,100,22926.6,2700,59,warmup
2026-09-10T08:56:59.029+00:00,29.071,299.151,99,22926.6,2700,59,warmup
2026-09-10T08:56:59.966+00:00,30.010,298.439,99,22926.6,2700,59,warmup
2026-09-10T08:57:00.965+00:00,31.010,299.318,99,22926.6,2685,59,warmup
2026-09-10T08:57:02.006+00:00,32.051,298.453,99,22926.6,2685,59,warmup
2026-09-10T08:57:03.043+00:00,33.087,298.122,99,22926.6,2685,59,warmup
2026-09-10T08:57:03.994+00:00,34.039,299.642,100,22926.6,2685,59,warmup
2026-09-10T08:57:04.971+00:00,35.015,298.969,99,22926.6,2685,59,warmup
2026-09-10T08:57:06.012+00:00,36.057,299.237,97,22926.6,2685,59,warmup
2026-09-10T08:57:07.048+00:00,37.092,298.595,99,22926.6,2685,59,warmup
2026-09-10T08:57:08.045+00:00,38.089,298.542,99,22926.6,2685,59,warmup
2026-09-10T08:57:08.970+00:00,39.013,299.571,100,22926.6,2685,60,warmup
2026-09-10T08:57:09.972+00:00,40.015,299.194,99,22926.6,2685,60,warmup
2026-09-10T08:57:11.047+00:00,41.090,300.26,97,22926.6,2685,60,warmup
2026-09-10T08:57:12.029+00:00,42.073,300.518,99,22926.6,2685,60,warmup
2026-09-10T08:57:13.015+00:00,43.058,299.189,99,22926.6,2685,60,warmup
2026-09-10T08:57:14.003+00:00,44.047,300.246,99,22926.6,2685,60,warmup
2026-09-10T08:57:15.032+00:00,45.077,293.066,99,22926.6,2685,60,warmup
2026-09-10T08:57:16.015+00:00,46.059,298.914,97,22926.6,2685,60,warmup
2026-09-10T08:57:17.016+00:00,47.061,300.423,99,22926.6,2685,60,warmup
2026-09-10T08:57:18.005+00:00,48.049,298.924,99,22926.6,2685,60,warmup
2026-09-10T08:57:18.090+00:00,49.006,296.341,99,22929.6,2685,60,warmup
2026-09-10T08:57:17.550+00:00,50.000,298.873,99,22929.6,2685,60,warmup
