timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:39:32.875+00:00,0.000,17.987,4,23778.9,315,41,warmup
2026-09-10T05:39:33.880+00:00,1.008,142.535,98,23778.9,2700,48,warmup
2026-09-10T05:39:34.873+00:00,2.000,264.769,99,23784.9,2700,51,warmup
2026-09-10T05:39:35.873+00:00,3.000,266.401,99,23776.9,2700,52,warmup
2026-09-10T05:39:36.874+00:00,4.001,266.572,99,23746.2,2700,52,warmup
2026-09-10T05:39:37.873+00:00,5.000,266.846,99,23744.8,2700,52,warmup
2026-09-10T05:39:38.873+00:00,6.000,267.068,99,23744.8,2700,52,warmup
2026-09-10T05:39:39.874+00:00,7.001,267.609,99,23744.8,2700,53,warmup
2026-09-10T05:39:40.880+00:00,8.007,268.973,99,23744.8,2700,53,warmup
2026-09-10T05:39:41.873+00:00,9.000,268.886,99,23744.8,2700,54,warmup
2026-09-10T05:39:42.877+00:00,10.002,269.077,99,23741.8,2700,54,warmup
2026-09-10T05:39:43.878+00:00,11.005,269.539,99,23741.8,2700,54,warmup
2026-09-10T05:39:44.877+00:00,12.003,269.467,99,23741.8,2700,54,warmup
2026-09-10T05:39:45.873+00:00,13.001,269.838,99,23741.8,2700,54,warmup
2026-09-10T05:39:46.874+00:00,14.001,270.086,99,23741.8,2700,54,warmup
2026-09-10T05:39:47.873+00:00,15.000,269.535,99,23741.8,2700,55,warmup
2026-09-10T05:39:48.873+00:00,16.000,269.349,99,23741.8,2700,55,warmup
2026-09-10T05:39:49.874+00:00,17.001,269.332,99,23741.8,2700,54,warmup
2026-09-10T05:39:50.875+00:00,18.002,269.826,99,23741.8,2700,55,warmup
2026-09-10T05:39:51.873+00:00,19.000,270.135,99,23741.8,2700,55,warmup
2026-09-10T05:39:52.873+00:00,20.001,269.529,99,23741.8,2700,55,warmup
