timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T05:39:53.879+00:00,0.000,183.695,1,23741.8,2700,49,measure
2026-09-10T05:39:54.883+00:00,1.007,70.444,1,23741.8,2700,48,measure
2026-09-10T05:39:55.877+00:00,2.000,58.537,2,23741.8,555,47,measure
2026-09-10T05:39:56.879+00:00,3.001,27.833,2,23741.8,390,46,measure
2026-09-10T05:39:56.960+00:00,4.003,23.87,2,23741.8,285,45,measure
2026-09-10T05:39:56.397+00:00,5.032,20.383,3,23741.8,255,45,measure
2026-09-10T05:39:57.403+00:00,6.035,19.445,3,23741.8,225,45,measure
2026-09-10T05:39:58.432+00:00,7.067,19.687,2,23741.8,210,45,measure
2026-09-10T05:39:59.384+00:00,8.019,18.959,3,23741.8,210,44,measure
2026-09-10T05:40:00.368+00:00,9.004,19.179,3,23741.8,210,44,measure
2026-09-10T05:40:01.391+00:00,10.027,19.215,3,23741.8,210,44,measure
2026-09-10T05:40:02.367+00:00,11.003,19.237,3,23741.8,210,44,measure
2026-09-10T05:40:03.381+00:00,12.017,18.711,3,23741.8,210,44,measure
2026-09-10T05:40:04.365+00:00,13.000,18.419,3,23741.8,210,44,measure
2026-09-10T05:40:05.391+00:00,14.000,50.722,68,23741.8,2700,53,measure
2026-09-10T05:40:06.365+00:00,15.000,330.109,99,23741.8,2685,62,measure
2026-09-10T05:40:07.366+00:00,16.001,363.832,100,23741.8,2685,62,measure
2026-09-10T05:40:08.366+00:00,17.001,307.696,100,23722.7,2685,63,measure
2026-09-10T05:40:09.365+00:00,18.001,358.481,100,23788.1,2685,63,measure
2026-09-10T05:40:10.366+00:00,19.001,369.476,100,23788.1,2685,63,measure
2026-09-10T05:40:11.365+00:00,20.001,369.485,100,23800.5,2685,63,measure
2026-09-10T05:40:12.368+00:00,21.003,362.074,99,23851.5,2685,62,measure
2026-09-10T05:40:13.364+00:00,22.001,363.879,100,23826.2,2685,64,measure
2026-09-10T05:40:14.365+00:00,23.001,360.626,100,23843.1,2685,64,measure
2026-09-10T05:40:15.364+00:00,24.000,357.754,100,23848.3,2685,64,measure
2026-09-10T05:40:16.364+00:00,25.000,362.904,100,23833.5,2685,64,measure
2026-09-10T05:40:17.365+00:00,26.001,362.939,100,23890.4,2685,64,measure
2026-09-10T05:40:18.364+00:00,27.000,362.66,100,23894.4,2685,65,measure
2026-09-10T05:40:19.366+00:00,28.000,369.62,100,23884.1,2685,64,measure
2026-09-10T05:40:20.364+00:00,29.000,367.41,100,23831.6,2685,64,measure
2026-09-10T05:40:21.364+00:00,30.000,363.899,100,23818.7,2685,64,measure
2026-09-10T05:40:22.364+00:00,31.000,363.378,100,23819,2685,65,measure
2026-09-10T05:40:23.364+00:00,32.000,357.042,100,23817.2,2685,64,measure
2026-09-10T05:40:24.364+00:00,33.000,351.502,100,23932,2685,64,measure
2026-09-10T05:40:24.432+00:00,34.000,355.34,100,23919.4,2685,65,measure
2026-09-10T05:40:23.841+00:00,35.001,361.031,100,23907.4,2685,65,measure
2026-09-10T05:40:24.840+00:00,36.000,362.119,100,23922.7,2685,65,measure
2026-09-10T05:40:25.838+00:00,37.000,368.1,100,23905.8,2685,65,measure
2026-09-10T05:40:26.840+00:00,38.001,368.348,100,23900.5,2685,65,measure
2026-09-10T05:40:27.839+00:00,39.001,368.385,100,23851.9,2685,65,measure
2026-09-10T05:40:28.838+00:00,40.000,364.67,100,23849.5,2685,66,measure
2026-09-10T05:40:29.839+00:00,41.001,359.356,99,23846.7,2685,65,measure
2026-09-10T05:40:30.839+00:00,42.000,358.287,100,23840,2685,65,measure
2026-09-10T05:40:31.838+00:00,43.000,363.238,100,23769.9,2685,66,measure
2026-09-10T05:40:32.838+00:00,44.001,368.801,100,23729.3,2685,66,measure
2026-09-10T05:40:33.839+00:00,45.000,373.071,100,23729.3,2685,66,measure
2026-09-10T05:40:34.840+00:00,46.002,377.912,100,23729.3,2685,66,measure
2026-09-10T05:40:35.838+00:00,47.000,374.627,100,23746.2,2685,65,measure
2026-09-10T05:40:36.841+00:00,48.001,373.977,100,23764.5,2685,66,measure
2026-09-10T05:40:37.839+00:00,49.001,361.596,100,23832.5,2685,66,measure
2026-09-10T05:40:38.846+00:00,50.003,357.286,99,23815.4,2685,65,measure
2026-09-10T05:40:39.840+00:00,51.002,354.083,100,23833.8,2685,65,measure
2026-09-10T05:40:40.839+00:00,52.001,359.518,100,23829.5,2685,67,measure
2026-09-10T05:40:41.839+00:00,53.001,361.946,100,23821.1,2685,67,measure
2026-09-10T05:40:42.838+00:00,54.001,363.812,99,23827.1,2685,66,measure
2026-09-10T05:40:43.839+00:00,55.000,369.565,100,23816.8,2685,66,measure
2026-09-10T05:40:44.839+00:00,56.001,367.893,99,23825.2,2685,66,measure
