timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T02:33:09.222+00:00,244.004,313.717,99,21645.2,2685,63,measure
2026-09-11T02:33:10.220+00:00,245.002,306.56,99,21645.2,2685,61,measure
2026-09-11T02:33:11.219+00:00,246.003,304.536,99,21645.2,2685,64,measure
2026-09-11T02:33:12.221+00:00,247.006,322.067,99,21645.2,2685,61,measure
2026-09-11T02:33:13.216+00:00,248.000,346.881,99,21645.2,2685,64,measure
2026-09-11T02:33:14.218+00:00,249.000,343.892,99,21645.2,2685,62,measure
2026-09-11T02:33:15.216+00:00,250.001,343.171,99,21645.2,2685,67,measure
2026-09-11T02:33:16.217+00:00,251.000,341.347,99,21645.2,2685,62,measure
2026-09-11T02:33:17.222+00:00,252.006,309.8,99,21645.2,2685,61,measure
2026-09-11T02:33:18.217+00:00,253.001,309.891,99,21645.2,2685,61,measure
2026-09-11T02:33:19.217+00:00,254.001,313.991,100,21645.2,2685,61,measure
2026-09-11T02:33:17.741+00:00,255.006,328.621,99,21645.2,2685,62,measure
2026-09-11T02:33:18.736+00:00,256.001,318.808,99,21645.2,2685,63,measure
2026-09-11T02:33:19.742+00:00,257.004,305.609,99,21645.2,2685,61,measure
2026-09-11T02:33:20.743+00:00,258.008,312.391,99,21645.2,2685,62,measure
2026-09-11T02:33:21.738+00:00,259.003,312.39,100,21645.2,2685,62,measure
2026-09-11T02:33:22.741+00:00,260.006,305.639,99,21645.2,2685,61,measure
2026-09-11T02:33:23.739+00:00,261.004,313.909,99,21645.2,2685,61,measure
2026-09-11T02:33:24.735+00:00,262.000,314.135,99,21645.2,2685,63,measure
2026-09-11T02:33:25.742+00:00,263.005,314.515,99,21645.2,2685,63,measure
2026-09-11T02:33:26.739+00:00,264.003,309.753,99,21645.2,2685,61,measure
2026-09-11T02:33:27.740+00:00,265.005,319.928,99,21645.2,2685,61,measure
2026-09-11T02:33:28.740+00:00,266.003,303.994,99,21645.2,2685,61,measure
2026-09-11T02:33:29.737+00:00,267.002,309.684,99,21645.2,2685,63,measure
2026-09-11T02:33:30.743+00:00,268.005,310.263,99,21645.2,2685,62,measure
2026-09-11T02:33:31.737+00:00,269.000,320.584,99,21645.2,2685,61,measure
2026-09-11T02:33:32.740+00:00,270.005,319.396,99,21645.2,2655,65,measure
2026-09-11T02:33:33.736+00:00,271.001,347.735,99,21645.2,2685,64,measure
2026-09-11T02:33:34.736+00:00,272.001,333.904,99,21645.2,2685,63,measure
2026-09-11T02:33:35.736+00:00,273.000,324.422,100,21645.2,2685,62,measure
2026-09-11T02:33:36.736+00:00,274.000,320.091,99,21645.2,2685,61,measure
2026-09-11T02:33:37.739+00:00,275.003,329.697,99,21645.2,2685,63,measure
2026-09-11T02:33:38.738+00:00,276.002,337.754,100,21645.2,2685,64,measure
2026-09-11T02:33:39.742+00:00,277.007,331.853,99,21645.2,2685,64,measure
2026-09-11T02:33:40.737+00:00,278.002,321.22,99,21645.2,2685,61,measure
2026-09-11T02:33:41.737+00:00,279.001,322.72,99,21645.2,2685,61,measure
2026-09-11T02:33:42.735+00:00,280.000,339.11,99,21645.2,2685,62,measure
2026-09-11T02:33:43.737+00:00,281.000,338.115,99,21645.2,2685,63,measure
2026-09-11T02:33:44.736+00:00,282.001,325.476,99,21645.2,2685,63,measure
2026-09-11T02:33:45.735+00:00,283.000,317.281,99,21645.2,2685,61,measure
2026-09-11T02:33:46.736+00:00,284.001,318.024,99,21645.2,2685,61,measure
2026-09-11T02:33:47.736+00:00,285.000,313.939,99,21645.2,2685,61,measure
2026-09-11T02:33:48.735+00:00,286.000,315.811,99,21645.2,2685,63,measure
2026-09-11T02:33:47.254+00:00,287.001,310.953,99,21645.2,2685,64,measure
2026-09-11T02:33:48.254+00:00,288.001,322.54,99,21645.2,2685,63,measure
2026-09-11T02:33:49.252+00:00,289.000,315.473,99,21645.2,2685,61,measure
2026-09-11T02:33:50.252+00:00,290.000,324.64,99,21645.2,2685,61,measure
2026-09-11T02:33:51.278+00:00,291.000,313.11,100,21645.2,2685,62,measure
2026-09-11T02:33:52.252+00:00,292.001,321.902,100,21645.2,2685,61,measure
2026-09-11T02:33:53.254+00:00,293.001,317.635,99,21645.2,2685,62,measure
2026-09-11T02:33:54.253+00:00,294.001,309.853,99,21645.2,2685,62,measure
2026-09-11T02:33:55.253+00:00,295.001,319.448,99,21645.2,2685,61,measure
2026-09-11T02:33:56.252+00:00,296.000,328.611,99,21645.2,2685,62,measure
2026-09-11T02:33:57.252+00:00,297.001,343.269,99,21645.2,2685,64,measure
2026-09-11T02:33:58.252+00:00,298.000,324.619,99,21645.2,2685,62,measure
2026-09-11T02:33:59.254+00:00,299.000,324.845,99,21645.2,2685,65,measure
2026-09-11T02:34:00.252+00:00,300.000,316.492,100,21645.2,2685,61,measure
2026-09-11T02:34:01.252+00:00,301.001,317.285,99,21645.2,2685,62,measure
2026-09-11T02:34:02.252+00:00,302.000,311.63,100,21645.2,2685,61,measure
2026-09-11T02:34:03.253+00:00,303.001,314.718,99,21645.2,2685,61,measure
2026-09-11T02:34:04.252+00:00,304.000,315.873,99,21645.2,2685,64,measure
2026-09-11T02:34:05.257+00:00,305.000,324.053,99,21645.2,2685,65,measure
2026-09-11T02:34:06.252+00:00,306.000,324.524,99,21645.2,2685,62,measure
2026-09-11T02:34:07.252+00:00,307.000,324.416,99,21645.2,2685,62,measure
2026-09-11T02:34:08.252+00:00,308.000,340.573,99,21645.2,2685,62,measure
2026-09-11T02:34:09.253+00:00,309.001,338.613,99,21645.2,2685,62,measure
2026-09-11T02:34:10.253+00:00,310.001,330.333,99,21645.2,2685,62,measure
2026-09-11T02:34:11.253+00:00,311.000,314.61,99,21645.2,2685,61,measure
2026-09-11T02:34:12.253+00:00,312.001,319.53,99,21645.2,2685,63,measure
2026-09-11T02:34:13.253+00:00,313.001,313.748,100,21645.2,2685,62,measure
2026-09-11T02:34:14.253+00:00,314.001,329.231,100,21645.2,2685,63,measure
2026-09-11T02:34:15.252+00:00,315.000,327.094,99,21645.2,2685,62,measure
2026-09-11T02:34:16.252+00:00,316.000,334.337,99,21645.2,2685,63,measure
2026-09-11T02:34:17.254+00:00,317.001,356.746,99,21645.2,2685,63,measure
2026-09-11T02:34:18.253+00:00,318.001,371.575,99,21645.2,2685,66,measure
2026-09-11T02:34:19.252+00:00,319.000,382.88,99,21645.2,2685,63,measure
2026-09-11T02:34:17.757+00:00,320.001,368.35,99,21645.2,2685,64,measure
2026-09-11T02:34:18.757+00:00,321.001,360.549,99,21645.2,2685,63,measure
2026-09-11T02:34:19.757+00:00,322.000,388.828,99,21645.2,2685,69,measure
2026-09-11T02:34:20.779+00:00,323.000,359.032,99,21645.2,2685,63,measure
2026-09-11T02:34:21.758+00:00,324.002,372.276,99,21645.2,2685,66,measure
2026-09-11T02:34:22.757+00:00,325.001,390.281,99,21645.2,2625,64,measure
2026-09-11T02:34:23.759+00:00,326.001,365.551,99,21645.2,2655,65,measure
2026-09-11T02:34:24.799+00:00,327.000,368.526,99,21645.2,2685,64,measure
2026-09-11T02:34:25.777+00:00,328.002,379.371,99,21645.2,2655,66,measure
2026-09-11T02:34:26.760+00:00,329.001,373.047,99,21645.2,2685,69,measure
2026-09-11T02:34:27.757+00:00,330.001,369.374,99,21645.2,2685,68,measure
