timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T02:26:17.807+00:00,47.063,303.648,100,21624.1,2685,60,warmup
2026-09-11T02:26:18.823+00:00,48.078,304.467,100,21624.1,2685,60,warmup
2026-09-11T02:26:19.820+00:00,49.076,303.813,100,21624.1,2685,60,warmup
2026-09-11T02:26:20.811+00:00,50.067,304.535,100,21624.1,2685,61,warmup
2026-09-11T02:26:21.822+00:00,51.078,303.882,100,21624.1,2685,60,warmup
2026-09-11T02:26:22.820+00:00,52.076,303.801,97,21624.1,2685,60,warmup
2026-09-11T02:26:23.820+00:00,53.077,304.861,100,21624.1,2685,60,warmup
2026-09-11T02:26:24.812+00:00,54.068,304.175,100,21624.1,2685,60,warmup
2026-09-11T02:26:25.822+00:00,55.078,305.322,100,21624.1,2685,60,warmup
2026-09-11T02:26:26.821+00:00,56.076,304.107,100,21624.1,2685,60,warmup
2026-09-11T02:26:27.822+00:00,57.077,304.67,97,21624.1,2685,60,warmup
2026-09-11T02:26:28.811+00:00,58.068,304.901,100,21624.1,2685,60,warmup
2026-09-11T02:26:29.813+00:00,59.068,304.284,100,21624.1,2685,60,warmup
2026-09-11T02:26:30.821+00:00,60.077,304.807,100,21624.1,2685,60,warmup
2026-09-11T02:26:31.820+00:00,61.077,304.03,100,21624.1,2685,60,warmup
2026-09-11T02:26:32.811+00:00,62.067,305.319,97,21624.1,2685,60,warmup
2026-09-11T02:26:33.822+00:00,63.078,304.849,100,21624.1,2685,60,warmup
2026-09-11T02:26:34.820+00:00,64.077,303.862,100,21624.1,2685,60,warmup
2026-09-11T02:26:35.821+00:00,65.077,305.027,100,21624.1,2685,60,warmup
2026-09-11T02:26:36.781+00:00,66.038,304.134,100,21624.1,2685,60,warmup
2026-09-11T02:26:37.778+00:00,67.034,305.422,97,21624.1,2685,60,warmup
2026-09-11T02:26:38.759+00:00,68.014,305.15,100,21624.1,2685,60,warmup
2026-09-11T02:26:39.826+00:00,69.082,304.194,100,21624.1,2685,60,warmup
2026-09-11T02:26:40.811+00:00,70.068,305.33,100,21624.1,2685,60,warmup
2026-09-11T02:26:41.821+00:00,71.078,304.908,100,21624.1,2685,60,warmup
2026-09-11T02:26:42.821+00:00,72.077,305.203,100,21625,2685,61,warmup
2026-09-11T02:26:43.779+00:00,73.035,304.214,100,21623.3,2685,60,warmup
2026-09-11T02:26:44.777+00:00,74.033,303.948,100,21623.3,2685,60,warmup
2026-09-11T02:26:45.824+00:00,75.080,304.988,100,21623.3,2685,60,warmup
2026-09-11T02:26:46.820+00:00,76.076,304.64,100,21623.3,2685,60,warmup
2026-09-11T02:26:47.820+00:00,77.077,305.441,100,21623.3,2685,63,warmup
2026-09-11T02:26:48.811+00:00,78.068,305.027,100,21623.3,2685,60,warmup
2026-09-11T02:26:47.320+00:00,79.078,305.109,100,21623.3,2685,60,warmup
2026-09-11T02:26:48.320+00:00,80.077,305.959,100,21623.3,2685,60,warmup
2026-09-11T02:26:49.322+00:00,81.077,304.8,100,21623.3,2685,61,warmup
2026-09-11T02:26:50.310+00:00,82.068,305.353,100,21623.3,2685,61,warmup
2026-09-11T02:26:51.320+00:00,83.078,304.405,100,21623.3,2685,61,warmup
2026-09-11T02:26:52.319+00:00,84.076,304.765,100,21623.3,2685,61,warmup
2026-09-11T02:26:53.319+00:00,85.077,305.477,100,21623.3,2685,61,warmup
2026-09-11T02:26:54.310+00:00,86.068,304.747,100,21623.3,2685,61,warmup
2026-09-11T02:26:55.310+00:00,87.068,305.946,100,21623.3,2685,61,warmup
2026-09-11T02:26:56.320+00:00,88.078,305.45,100,21623.3,2685,61,warmup
2026-09-11T02:26:57.319+00:00,89.076,305.208,100,21623.3,2685,61,warmup
2026-09-11T02:26:58.309+00:00,90.067,306.229,100,21623.3,2685,61,warmup
2026-09-11T02:26:59.320+00:00,91.078,305.549,100,21623.3,2685,61,warmup
2026-09-11T02:27:00.320+00:00,92.077,305.97,100,21623.3,2685,61,warmup
2026-09-11T02:27:01.319+00:00,93.077,305.622,100,21623.3,2685,61,warmup
2026-09-11T02:27:02.312+00:00,94.068,305.947,100,21623.3,2685,61,warmup
2026-09-11T02:27:03.315+00:00,95.073,305.945,100,21623.3,2685,61,warmup
2026-09-11T02:27:04.319+00:00,96.077,305.765,100,21623.3,2685,61,warmup
2026-09-11T02:27:05.258+00:00,97.015,307.011,100,21623.3,2685,61,warmup
2026-09-11T02:27:06.309+00:00,98.067,305.803,100,21623.3,2685,61,warmup
2026-09-11T02:27:07.314+00:00,99.072,307.203,100,21623.3,2685,61,warmup
2026-09-11T02:27:08.319+00:00,100.077,306.517,100,21623.3,2685,61,warmup
2026-09-11T02:27:09.319+00:00,101.077,306.393,100,21623.3,2685,61,warmup
2026-09-11T02:27:10.311+00:00,102.068,306.83,100,21623.3,2685,61,warmup
2026-09-11T02:27:11.315+00:00,103.073,305.703,100,21623.3,2685,61,warmup
2026-09-11T02:27:12.321+00:00,104.077,306.448,100,21623.3,2685,63,warmup
2026-09-11T02:27:13.319+00:00,105.076,305.171,100,21623.3,2685,61,warmup
2026-09-11T02:27:14.312+00:00,106.068,305.113,100,21623.3,2685,61,warmup
2026-09-11T02:27:15.255+00:00,107.013,306.137,100,21623.3,2685,61,warmup
2026-09-11T02:27:16.284+00:00,108.041,305.421,100,21623.3,2685,61,warmup
2026-09-11T02:27:17.269+00:00,109.027,306.273,100,21623.3,2685,61,warmup
2026-09-11T02:27:18.274+00:00,110.031,305.268,100,21623.3,2685,61,warmup
2026-09-11T02:27:19.264+00:00,111.022,305.077,100,21623.3,2685,61,warmup
2026-09-11T02:27:17.829+00:00,112.081,306.002,100,21623.3,2685,61,warmup
2026-09-11T02:27:18.747+00:00,113.001,305.343,100,21623.3,2685,61,warmup
2026-09-11T02:27:19.746+00:00,114.001,306.815,100,21623.3,2685,61,warmup
2026-09-11T02:27:20.817+00:00,115.073,305.85,100,21623.3,2685,61,warmup
2026-09-11T02:27:21.798+00:00,116.053,305.436,100,21623.3,2685,61,warmup
2026-09-11T02:27:22.756+00:00,117.009,306.448,100,21623.3,2685,61,warmup
2026-09-11T02:27:23.790+00:00,118.045,305.752,100,21623.3,2685,61,warmup
2026-09-11T02:27:24.817+00:00,119.072,306.378,100,21623.3,2685,61,warmup
2026-09-11T02:27:25.803+00:00,120.058,305.367,99,21623.3,2685,61,warmup
2026-09-11T02:27:26.747+00:00,121.002,305.138,100,21623.3,2685,61,warmup
2026-09-11T02:27:27.781+00:00,122.035,306.107,100,21623.3,2685,61,warmup
2026-09-11T02:27:28.818+00:00,123.072,305.675,100,21623.3,2685,61,warmup
2026-09-11T02:27:29.822+00:00,124.077,306.582,100,21623.3,2685,61,warmup
2026-09-11T02:27:30.822+00:00,125.077,305.304,100,21623.3,2685,61,warmup
2026-09-11T02:27:31.813+00:00,126.068,305.864,97,21623.3,2685,62,warmup
2026-09-11T02:27:32.751+00:00,127.006,305.962,100,21623.3,2685,61,warmup
2026-09-11T02:27:33.816+00:00,128.071,305.278,100,21623.3,2685,61,warmup
2026-09-11T02:27:34.798+00:00,129.052,306.315,100,21623.3,2685,61,warmup
2026-09-11T02:27:35.806+00:00,130.059,305.42,100,21623.3,2685,61,warmup
2026-09-11T02:27:36.758+00:00,131.013,306.188,97,21623.3,2685,62,warmup
2026-09-11T02:27:37.790+00:00,132.045,305.926,100,21623.3,2685,61,warmup
2026-09-11T02:27:38.792+00:00,133.047,305.572,100,21623.3,2685,61,warmup
2026-09-11T02:27:39.800+00:00,134.053,306.391,100,21623.3,2685,61,warmup
2026-09-11T02:27:40.791+00:00,135.046,305.492,100,21623.3,2685,61,warmup
2026-09-11T02:27:41.764+00:00,136.020,306.586,97,21623.3,2685,61,warmup
2026-09-11T02:27:42.748+00:00,137.004,306.479,100,21620,2685,61,warmup
2026-09-11T02:27:43.774+00:00,138.029,305.489,100,21614.6,2685,61,warmup
2026-09-11T02:27:44.767+00:00,139.023,306.241,100,21614.6,2685,61,warmup
2026-09-11T02:27:45.761+00:00,140.016,305.902,100,21614.6,2685,61,warmup
2026-09-11T02:27:46.755+00:00,141.009,306.662,97,21614.6,2685,61,warmup
2026-09-11T02:27:47.774+00:00,142.026,305.535,100,21614.6,2685,61,warmup
2026-09-11T02:27:48.787+00:00,143.042,305.871,100,21614.6,2685,61,warmup
2026-09-11T02:27:47.240+00:00,144.000,307.041,100,21614.6,2685,61,warmup
2026-09-11T02:27:48.240+00:00,145.000,306.723,100,21614.6,2685,61,warmup
2026-09-11T02:27:49.240+00:00,146.001,307.798,100,21614.6,2685,61,warmup
2026-09-11T02:27:50.240+00:00,147.000,306.754,100,21614.6,2685,61,warmup
2026-09-11T02:27:51.240+00:00,148.001,306.705,100,21614.6,2685,61,warmup
2026-09-11T02:27:52.243+00:00,149.000,307.241,100,21614.6,2685,61,warmup
2026-09-11T02:27:53.240+00:00,150.000,306.797,100,21614.6,2685,61,warmup
2026-09-11T02:27:54.240+00:00,151.001,307.358,100,21614.6,2685,61,warmup
2026-09-11T02:27:55.241+00:00,152.001,306.405,100,21614.6,2685,61,warmup
2026-09-11T02:27:56.240+00:00,153.001,305.873,97,21614.6,2685,61,warmup
2026-09-11T02:27:57.240+00:00,154.001,307.348,100,21614.6,2685,61,warmup
2026-09-11T02:27:58.241+00:00,155.000,306.086,100,21614.6,2685,61,warmup
2026-09-11T02:27:59.240+00:00,156.001,306.933,100,21614.6,2685,61,warmup
2026-09-11T02:28:00.240+00:00,157.000,305.642,100,21614.6,2685,61,warmup
2026-09-11T02:28:01.243+00:00,158.001,306.675,97,21614.6,2685,60,warmup
2026-09-11T02:28:02.240+00:00,159.001,306.696,100,21614.6,2685,61,warmup
2026-09-11T02:28:03.241+00:00,160.001,305.868,100,21614.6,2685,61,warmup
2026-09-11T02:28:04.243+00:00,161.000,307.152,100,21614.6,2685,61,warmup
2026-09-11T02:28:05.240+00:00,162.001,306.074,100,21614.6,2685,61,warmup
2026-09-11T02:28:06.240+00:00,163.001,307.004,97,21614.6,2685,61,warmup
2026-09-11T02:28:07.240+00:00,164.001,306.581,100,21614.6,2685,61,warmup
2026-09-11T02:28:08.241+00:00,165.000,306.237,100,21614.6,2685,61,warmup
2026-09-11T02:28:09.240+00:00,166.000,306.953,100,21614.6,2685,61,warmup
2026-09-11T02:28:10.241+00:00,167.000,305.88,100,21614.6,2685,61,warmup
2026-09-11T02:28:11.240+00:00,168.000,306.986,97,21614.6,2685,61,warmup
2026-09-11T02:28:12.240+00:00,169.000,307.138,100,21614.6,2685,61,warmup
2026-09-11T02:28:13.240+00:00,170.000,306.285,100,21614.6,2685,61,warmup
2026-09-11T02:28:14.240+00:00,171.001,307.105,100,21614.6,2685,61,warmup
2026-09-11T02:28:15.242+00:00,172.001,305.968,100,21614.6,2685,61,warmup
2026-09-11T02:28:16.241+00:00,173.000,306.845,100,21614.6,2685,61,warmup
2026-09-11T02:28:17.240+00:00,174.000,305.879,100,21614.6,2685,61,warmup
2026-09-11T02:28:18.241+00:00,175.001,305.98,100,21614.6,2685,61,warmup
2026-09-11T02:28:19.240+00:00,176.000,306.86,100,21614.6,2685,61,warmup
2026-09-11T02:28:17.733+00:00,177.000,306.151,100,21614.6,2685,61,warmup
2026-09-11T02:28:18.735+00:00,178.001,307.211,100,21614.6,2685,61,warmup
2026-09-11T02:28:19.734+00:00,179.000,306.067,100,21614.6,2685,61,warmup
2026-09-11T02:28:20.733+00:00,180.001,306.099,100,21614.6,2685,61,warmup
2026-09-11T02:28:21.734+00:00,181.001,306.807,100,21614.6,2685,61,warmup
2026-09-11T02:28:22.734+00:00,182.001,306.355,100,21614.6,2685,61,warmup
2026-09-11T02:28:23.733+00:00,183.001,307.236,100,21614.6,2685,61,warmup
2026-09-11T02:28:24.734+00:00,184.000,306.202,100,21614.6,2685,61,warmup
2026-09-11T02:28:25.734+00:00,185.000,306.632,100,21614.6,2685,61,warmup
2026-09-11T02:28:26.734+00:00,186.001,307.281,100,21614.6,2685,61,warmup
2026-09-11T02:28:27.733+00:00,187.000,306.457,99,21614.6,2685,61,warmup
2026-09-11T02:28:28.735+00:00,188.000,307.386,100,21614.6,2685,61,warmup
2026-09-11T02:28:29.733+00:00,189.000,306.7,100,21614.6,2685,61,warmup
2026-09-11T02:28:30.735+00:00,190.001,305.983,100,21614.6,2685,61,warmup
2026-09-11T02:28:31.736+00:00,191.000,307.236,100,21614.6,2685,61,warmup
2026-09-11T02:28:32.733+00:00,192.000,306.455,100,21614.6,2685,61,warmup
2026-09-11T02:28:33.733+00:00,193.000,307.288,100,21614.6,2685,61,warmup
2026-09-11T02:28:34.733+00:00,194.000,306.304,100,21614.6,2685,61,warmup
2026-09-11T02:28:35.733+00:00,195.000,307.594,100,21614.6,2685,61,warmup
2026-09-11T02:28:36.735+00:00,196.001,307.645,100,21614.6,2685,61,warmup
2026-09-11T02:28:37.735+00:00,197.000,306.672,100,21614.6,2685,61,warmup
2026-09-11T02:28:38.774+00:00,198.039,307.45,100,21614.6,2685,61,warmup
2026-09-11T02:28:39.776+00:00,199.043,306.105,100,21614.6,2685,61,warmup
2026-09-11T02:28:40.751+00:00,200.019,307.003,100,21614.6,2685,61,warmup
2026-09-11T02:28:41.763+00:00,201.029,307.632,100,21614.6,2685,61,warmup
2026-09-11T02:28:42.759+00:00,202.026,306.27,100,21614.3,2685,61,warmup
2026-09-11T02:28:43.756+00:00,203.019,307.194,100,21613.9,2685,61,warmup
2026-09-11T02:28:44.745+00:00,204.012,306.457,100,21613.9,2685,61,warmup
2026-09-11T02:28:45.739+00:00,205.006,307.921,100,21613.9,2685,61,warmup
2026-09-11T02:28:46.733+00:00,206.001,306.522,100,21613.9,2685,61,warmup
2026-09-11T02:28:47.733+00:00,207.000,306.298,100,21613.9,2685,61,warmup
2026-09-11T02:28:48.738+00:00,208.001,307.232,100,21613.9,2685,61,warmup
2026-09-11T02:28:47.233+00:00,209.000,306.519,100,21613.9,2685,61,warmup
2026-09-11T02:28:48.233+00:00,210.001,307.323,100,21613.9,2685,61,warmup
2026-09-11T02:28:49.233+00:00,211.001,306.09,100,21613.9,2685,61,warmup
2026-09-11T02:28:50.233+00:00,212.001,306.818,100,21613.9,2685,61,warmup
2026-09-11T02:28:51.232+00:00,213.000,307.331,100,21613.9,2685,61,warmup
2026-09-11T02:28:52.234+00:00,214.000,306.534,100,21613.9,2685,61,warmup
2026-09-11T02:28:53.233+00:00,215.001,307.634,100,21613.9,2685,61,warmup
2026-09-11T02:28:54.233+00:00,216.001,306.753,100,21613.9,2685,61,warmup
2026-09-11T02:28:55.233+00:00,217.001,306.737,99,21613.9,2685,61,warmup
2026-09-11T02:28:56.234+00:00,218.000,307.742,100,21613.9,2685,61,warmup
2026-09-11T02:28:57.232+00:00,219.000,306.986,100,21613.9,2685,61,warmup
2026-09-11T02:28:58.235+00:00,220.001,307.648,100,21613.9,2685,61,warmup
2026-09-11T02:28:59.234+00:00,221.000,306.715,100,21613.9,2685,61,warmup
2026-09-11T02:29:00.233+00:00,222.000,307.409,100,21613.9,2685,61,warmup
2026-09-11T02:29:01.233+00:00,223.001,307.33,100,21613.9,2685,61,warmup
2026-09-11T02:29:02.233+00:00,224.001,306.737,99,21613.9,2685,61,warmup
2026-09-11T02:29:03.233+00:00,225.000,307.967,100,21613.9,2685,62,warmup
2026-09-11T02:29:04.234+00:00,226.001,306.977,99,21613.9,2685,61,warmup
2026-09-11T02:29:05.234+00:00,227.001,307.932,97,21613.9,2685,61,warmup
2026-09-11T02:29:06.233+00:00,228.001,308.041,100,21613.9,2685,61,warmup
2026-09-11T02:29:07.232+00:00,229.000,307.274,100,21613.9,2685,61,warmup
2026-09-11T02:29:08.233+00:00,230.000,308.287,100,21613.9,2685,62,warmup
2026-09-11T02:29:09.233+00:00,231.001,306.988,99,21613.9,2685,61,warmup
2026-09-11T02:29:10.313+00:00,232.081,307.924,100,21613.9,2685,61,warmup
2026-09-11T02:29:11.233+00:00,233.000,307.665,99,21613.9,2685,61,warmup
2026-09-11T02:29:12.233+00:00,234.001,306.535,99,21613.9,2685,61,warmup
2026-09-11T02:29:13.236+00:00,235.001,307.782,99,21613.9,2685,61,warmup
2026-09-11T02:29:14.232+00:00,236.000,306.538,100,21613.9,2685,61,warmup
2026-09-11T02:29:15.233+00:00,237.000,307.494,97,21613.9,2685,61,warmup
2026-09-11T02:29:16.237+00:00,238.000,306.485,100,21613.9,2685,61,warmup
2026-09-11T02:29:17.233+00:00,239.001,306.914,100,21613.9,2685,61,warmup
2026-09-11T02:29:18.232+00:00,240.000,307.573,100,21613.9,2685,61,warmup
2026-09-11T02:29:19.233+00:00,241.001,306.74,100,21613.9,2685,61,warmup
2026-09-11T02:29:17.710+00:00,242.001,307.953,97,21613.9,2685,61,warmup
2026-09-11T02:29:18.710+00:00,243.000,306.404,100,21613.9,2685,61,warmup
2026-09-11T02:29:19.711+00:00,244.001,306.775,100,21613.9,2685,61,warmup
2026-09-11T02:29:20.710+00:00,245.001,308.044,100,21613.9,2685,61,warmup
2026-09-11T02:29:21.710+00:00,246.000,307.152,99,21613.9,2685,61,warmup
