timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:56:52.783+00:00,0.000,20.37,8,23080.5,270,43,warmup
2026-09-09T21:56:53.776+00:00,1.000,165.567,99,23081.4,2700,51,warmup
2026-09-09T21:56:54.776+00:00,2.000,265.823,99,23081.6,2700,53,warmup
2026-09-09T21:56:55.778+00:00,3.001,265.486,99,23076.8,2700,53,warmup
2026-09-09T21:56:56.775+00:00,4.000,266.194,99,23076.8,2700,53,warmup
2026-09-09T21:56:57.778+00:00,5.001,265.529,99,23076.8,2700,54,warmup
2026-09-09T21:56:58.776+00:00,6.000,265.52,99,23074.8,2700,54,warmup
2026-09-09T21:56:59.778+00:00,7.001,264.858,99,23084,2700,55,warmup
2026-09-09T21:57:00.777+00:00,8.002,265.291,99,23083.6,2700,54,warmup
2026-09-09T21:57:01.777+00:00,9.001,265.439,99,23081.6,2700,54,warmup
2026-09-09T21:57:02.777+00:00,10.001,265.79,97,23076.9,2700,54,warmup
2026-09-09T21:57:03.777+00:00,11.001,266.409,97,23073.3,2700,54,warmup
2026-09-09T21:57:04.776+00:00,12.001,266.564,96,23074.1,2700,54,warmup
2026-09-09T21:57:05.776+00:00,13.001,266.971,99,23073.6,2700,55,warmup
2026-09-09T21:57:06.793+00:00,14.000,266.505,97,23075.8,2700,55,warmup
2026-09-09T21:57:07.776+00:00,15.000,266.41,99,23076.1,2700,55,warmup
2026-09-09T21:57:06.156+00:00,16.001,265.995,99,23076.1,2700,55,warmup
2026-09-09T21:57:07.157+00:00,17.001,266.666,99,23075.1,2700,55,warmup
2026-09-09T21:57:08.156+00:00,18.001,266.848,99,23075.1,2700,55,warmup
2026-09-09T21:57:09.156+00:00,19.001,266.527,99,23075.2,2700,55,warmup
2026-09-09T21:57:10.158+00:00,20.001,266.612,99,23075.2,2700,55,warmup
2026-09-09T21:57:11.156+00:00,21.001,266.374,99,23075.2,2700,56,warmup
