timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:57:12.158+00:00,0.000,171.333,5,23073.6,2700,49,measure
2026-09-09T21:57:13.160+00:00,1.001,72.725,6,23071.9,2700,48,measure
2026-09-09T21:57:14.162+00:00,2.003,60.638,8,23071.3,735,47,measure
2026-09-09T21:57:15.159+00:00,3.001,31.255,8,23071.3,525,46,measure
2026-09-09T21:57:16.163+00:00,4.001,22.863,8,23071.3,405,46,measure
2026-09-09T21:57:17.160+00:00,5.001,20.575,7,23071.3,360,46,measure
2026-09-09T21:57:18.160+00:00,6.001,20.312,8,23071.3,315,45,measure
2026-09-09T21:57:19.158+00:00,7.000,20.386,9,23071.3,300,45,measure
2026-09-09T21:57:20.175+00:00,8.001,112.69,99,23071.3,2700,50,measure
2026-09-09T21:57:21.158+00:00,9.001,325.771,99,23070.8,2700,60,measure
2026-09-09T21:57:22.160+00:00,10.001,361.035,99,23070.8,2700,60,measure
2026-09-09T21:57:23.158+00:00,11.000,364.989,99,23070.8,2685,62,measure
2026-09-09T21:57:24.160+00:00,12.001,364,99,23070.8,2685,62,measure
2026-09-09T21:57:25.158+00:00,13.001,371.416,99,23070.8,2685,63,measure
2026-09-09T21:57:26.158+00:00,14.000,367.055,99,23073.9,2685,63,measure
2026-09-09T21:57:27.159+00:00,15.001,362.399,99,23073.9,2685,62,measure
2026-09-09T21:57:28.160+00:00,16.001,360.735,99,23073.9,2685,62,measure
2026-09-09T21:57:29.158+00:00,17.001,360.865,99,23073.9,2685,63,measure
2026-09-09T21:57:30.160+00:00,18.001,366.743,98,23073.9,2685,63,measure
2026-09-09T21:57:31.158+00:00,19.000,366.15,99,23073.9,2685,63,measure
2026-09-09T21:57:32.158+00:00,20.000,369.615,99,23073.9,2685,65,measure
2026-09-09T21:57:33.159+00:00,21.000,368.622,99,23073.9,2685,64,measure
2026-09-09T21:57:34.158+00:00,22.001,368.687,99,23073.9,2685,65,measure
2026-09-09T21:57:35.159+00:00,23.001,368.556,99,23072.4,2685,65,measure
2026-09-09T21:57:35.243+00:00,24.000,368.356,99,23072.4,2685,65,measure
2026-09-09T21:57:34.507+00:00,25.001,367.277,99,23072.4,2685,65,measure
2026-09-09T21:57:35.509+00:00,26.000,367.915,98,23072.4,2685,65,measure
2026-09-09T21:57:36.512+00:00,27.001,369.142,99,23070.8,2685,66,measure
2026-09-09T21:57:37.505+00:00,28.000,367.752,99,23070.8,2685,64,measure
2026-09-09T21:57:38.504+00:00,29.000,365.919,99,23070.8,2685,65,measure
2026-09-09T21:57:39.505+00:00,30.001,365.39,99,23070.8,2685,64,measure
2026-09-09T21:57:40.504+00:00,31.000,368.122,99,23070.8,2685,66,measure
2026-09-09T21:57:41.505+00:00,32.000,369.1,99,23070.8,2685,66,measure
2026-09-09T21:57:42.505+00:00,33.001,367.205,99,23070.8,2685,65,measure
2026-09-09T21:57:43.505+00:00,34.001,367.75,99,23070.8,2685,64,measure
2026-09-09T21:57:44.505+00:00,35.000,369.639,99,23070.8,2685,65,measure
2026-09-09T21:57:45.505+00:00,36.000,367.221,99,23070.8,2685,65,measure
2026-09-09T21:57:46.505+00:00,37.001,366.477,99,23070.8,2685,64,measure
2026-09-09T21:57:47.506+00:00,38.001,369.189,99,23070.8,2685,66,measure
2026-09-09T21:57:48.505+00:00,39.000,368.234,99,23070.8,2685,66,measure
2026-09-09T21:57:49.508+00:00,40.000,367.027,99,23070.8,2685,66,measure
2026-09-09T21:57:50.505+00:00,41.000,366.2,99,23070.8,2685,66,measure
2026-09-09T21:57:51.506+00:00,42.000,369.962,99,23070.8,2685,66,measure
2026-09-09T21:57:52.505+00:00,43.000,370.924,99,23070.8,2685,66,measure
2026-09-09T21:57:53.507+00:00,44.000,375.69,99,23070.8,2685,66,measure
2026-09-09T21:57:54.505+00:00,45.000,373.861,99,23070.8,2685,67,measure
2026-09-09T21:57:55.507+00:00,46.000,372.437,99,23070.8,2685,67,measure
2026-09-09T21:57:56.506+00:00,47.001,377.639,99,23073.9,2685,66,measure
2026-09-09T21:57:57.505+00:00,48.000,376.82,99,23073.9,2685,67,measure
2026-09-09T21:57:58.505+00:00,49.000,377.209,99,23073.9,2685,68,measure
2026-09-09T21:57:59.505+00:00,50.000,375.038,99,23073.9,2685,67,measure
2026-09-09T21:58:00.506+00:00,51.001,375.179,99,23073.9,2685,67,measure
2026-09-09T21:58:01.505+00:00,52.001,376.911,99,23072.4,2685,67,measure
2026-09-09T21:58:02.506+00:00,53.002,377.51,99,23070.8,2685,67,measure
2026-09-09T21:58:00.913+00:00,54.001,378.601,99,23070.8,2685,66,measure
2026-09-09T21:58:01.911+00:00,55.000,376.615,99,23070.8,2685,67,measure
2026-09-09T21:58:02.911+00:00,56.000,375.51,99,23070.8,2685,67,measure
2026-09-09T21:58:03.911+00:00,57.000,375.296,99,23070.8,2685,66,measure
2026-09-09T21:58:04.912+00:00,58.000,376.338,99,23070.8,2685,67,measure
2026-09-09T21:58:05.913+00:00,59.001,377.656,99,23070.8,2685,67,measure
2026-09-09T21:58:06.912+00:00,60.001,376.147,99,23070.8,2685,67,measure
2026-09-09T21:58:07.912+00:00,61.001,375.126,99,23070.8,2685,67,measure
2026-09-09T21:58:08.911+00:00,62.000,374.172,99,23070.8,2685,67,measure
2026-09-09T21:58:09.912+00:00,63.001,374.962,99,23070.8,2685,67,measure
2026-09-09T21:58:10.913+00:00,64.001,376.268,99,23070.8,2685,67,measure
2026-09-09T21:58:11.911+00:00,65.001,371.044,99,23070.8,2685,66,measure
2026-09-09T21:58:12.911+00:00,66.000,368.745,99,23070.8,2685,66,measure
2026-09-09T21:58:13.911+00:00,67.000,369.846,99,23070.8,2685,66,measure
2026-09-09T21:58:14.911+00:00,68.000,369.921,99,23070.8,2685,67,measure
2026-09-09T21:58:15.912+00:00,69.001,372.421,99,23070.8,2685,68,measure
2026-09-09T21:58:16.912+00:00,70.001,375.247,99,23070.8,2685,68,measure
2026-09-09T21:58:17.912+00:00,71.001,377.397,99,23070.8,2685,67,measure
2026-09-09T21:58:18.911+00:00,72.000,379.008,99,23070.8,2685,67,measure
2026-09-09T21:58:19.912+00:00,73.001,375.666,99,23070.8,2685,68,measure
2026-09-09T21:58:20.912+00:00,74.001,373.351,99,23070.8,2685,67,measure
2026-09-09T21:58:21.912+00:00,75.000,370.291,99,23070.8,2685,66,measure
2026-09-09T21:58:22.912+00:00,76.001,371.435,99,23070.8,2685,68,measure
2026-09-09T21:58:23.912+00:00,77.000,378.222,99,23070.8,2685,69,measure
2026-09-09T21:58:24.913+00:00,78.000,376.187,99,23070.8,2685,68,measure
2026-09-09T21:58:25.913+00:00,79.000,374.892,99,23070.8,2685,68,measure
2026-09-09T21:58:26.913+00:00,80.002,375.717,99,23070.8,2685,68,measure
2026-09-09T21:58:27.912+00:00,81.000,375.62,99,23070.8,2685,68,measure
2026-09-09T21:58:28.912+00:00,82.001,376.149,99,23070.8,2685,68,measure
2026-09-09T21:58:29.911+00:00,83.000,375.572,99,23070.8,2685,68,measure
2026-09-09T21:58:29.988+00:00,84.001,376.552,99,23070.8,2685,68,measure
2026-09-09T21:58:29.254+00:00,85.001,378.327,99,23070.8,2685,68,measure
2026-09-09T21:58:30.254+00:00,86.002,379.04,99,23070.8,2685,69,measure
2026-09-09T21:58:31.251+00:00,87.000,375.778,99,23070.8,2685,67,measure
2026-09-09T21:58:32.252+00:00,88.001,371.509,99,23070.8,2685,67,measure
2026-09-09T21:58:33.252+00:00,89.000,371.935,99,23070.8,2685,69,measure
2026-09-09T21:58:34.253+00:00,90.000,374.74,99,23070.8,2685,68,measure
2026-09-09T21:58:35.252+00:00,91.001,377.955,99,23070.8,2685,68,measure
2026-09-09T21:58:36.254+00:00,92.003,376.95,99,23070.8,2685,68,measure
2026-09-09T21:58:37.252+00:00,93.000,371.703,99,23070.8,2685,69,measure
2026-09-09T21:58:38.253+00:00,94.000,373.299,99,23070.8,2685,68,measure
2026-09-09T21:58:39.252+00:00,95.000,373.141,99,23070.8,2685,68,measure
2026-09-09T21:58:40.253+00:00,96.001,370.247,99,23070.8,2685,69,measure
2026-09-09T21:58:41.251+00:00,97.000,366.458,99,23070.8,2685,68,measure
2026-09-09T21:58:42.252+00:00,98.000,372.517,99,23070.8,2685,68,measure
2026-09-09T21:58:43.252+00:00,99.001,369.848,99,23073.9,2685,69,measure
2026-09-09T21:58:44.252+00:00,100.000,371.479,99,23073.9,2685,68,measure
2026-09-09T21:58:45.252+00:00,101.000,367.614,99,23073.9,2685,68,measure
2026-09-09T21:58:46.252+00:00,102.000,371.581,99,23073.9,2685,68,measure
2026-09-09T21:58:47.253+00:00,103.000,373.215,99,23073.9,2685,68,measure
2026-09-09T21:58:48.254+00:00,104.001,376.018,100,23073.9,2685,68,measure
2026-09-09T21:58:49.254+00:00,105.001,374.604,99,23072.4,2685,69,measure
2026-09-09T21:58:50.251+00:00,106.000,377.308,99,23072.4,2685,69,measure
2026-09-09T21:58:51.253+00:00,107.001,373.99,99,23073.9,2685,68,measure
2026-09-09T21:58:52.251+00:00,108.000,372.133,99,23073.9,2685,68,measure
2026-09-09T21:58:53.253+00:00,109.000,372.004,99,23073.9,2685,68,measure
2026-09-09T21:58:54.252+00:00,110.001,374.303,99,23073.9,2685,68,measure
2026-09-09T21:58:55.253+00:00,111.001,374.233,99,23073.9,2685,68,measure
2026-09-09T21:58:56.252+00:00,112.000,371.208,99,23070.8,2685,68,measure
2026-09-09T21:58:57.252+00:00,113.000,371.224,99,23070.8,2685,68,measure
2026-09-09T21:58:57.401+00:00,114.000,373.613,99,23070.8,2685,67,measure
2026-09-09T21:58:56.666+00:00,115.001,375.174,99,23070.8,2685,68,measure
