timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:51:34.070+00:00,0.000,219.067,24,22991.5,2700,56,measure
2026-09-09T21:51:35.072+00:00,1.002,72.489,5,22991.5,2700,49,measure
2026-09-09T21:51:36.074+00:00,2.005,63.111,8,22991.5,825,47,measure
2026-09-09T21:51:37.074+00:00,3.005,33.019,8,22991.5,615,46,measure
2026-09-09T21:51:38.072+00:00,4.001,24.833,11,23004.1,480,46,measure
2026-09-09T21:51:39.075+00:00,5.003,22.489,13,23009.5,420,46,measure
2026-09-09T21:51:37.470+00:00,6.001,20.977,10,23007.6,375,46,measure
2026-09-09T21:51:38.467+00:00,7.001,20.428,10,23003.9,345,45,measure
2026-09-09T21:51:39.466+00:00,8.000,98.208,99,23004.1,2700,52,measure
2026-09-09T21:51:40.467+00:00,9.001,344.539,99,23003.9,2685,61,measure
2026-09-09T21:51:41.467+00:00,10.000,359.073,99,23002.8,2685,62,measure
2026-09-09T21:51:42.468+00:00,11.001,358.347,99,23005.1,2685,61,measure
2026-09-09T21:51:43.467+00:00,12.000,358.507,99,23004.6,2685,62,measure
2026-09-09T21:51:44.467+00:00,13.001,358.432,99,23004.6,2685,62,measure
2026-09-09T21:51:45.466+00:00,14.000,361.494,99,23004.6,2685,62,measure
2026-09-09T21:51:46.467+00:00,15.000,364.657,99,23004.6,2685,64,measure
2026-09-09T21:51:47.467+00:00,16.001,365.134,99,23004.6,2685,64,measure
2026-09-09T21:51:48.467+00:00,17.000,363.648,99,22991.5,2685,63,measure
2026-09-09T21:51:49.468+00:00,18.001,364.208,99,22989,2685,63,measure
2026-09-09T21:51:50.467+00:00,19.000,363.52,99,22990.6,2685,63,measure
2026-09-09T21:51:51.467+00:00,20.000,369.565,99,22990.6,2685,65,measure
2026-09-09T21:51:52.467+00:00,21.000,374.385,99,22986.9,2685,65,measure
2026-09-09T21:51:53.469+00:00,22.003,373.652,99,22986.9,2685,64,measure
2026-09-09T21:51:54.467+00:00,23.001,366.26,99,22986.9,2685,65,measure
