timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:51:12.071+00:00,0.000,20.962,12,22987.3,315,44,warmup
2026-09-09T21:51:13.078+00:00,1.013,154.863,99,22986.4,2700,52,warmup
2026-09-09T21:51:14.066+00:00,2.001,263.512,99,22986.4,2700,53,warmup
2026-09-09T21:51:15.067+00:00,3.001,264.168,99,22986.4,2700,53,warmup
2026-09-09T21:51:16.066+00:00,4.001,262.966,99,22997.9,2700,54,warmup
2026-09-09T21:51:17.066+00:00,5.001,262.427,99,22998.1,2700,54,warmup
2026-09-09T21:51:18.068+00:00,6.001,263.959,99,22995.3,2700,54,warmup
2026-09-09T21:51:19.066+00:00,7.001,264.131,96,22995.3,2700,56,warmup
2026-09-09T21:51:20.068+00:00,8.001,264.04,99,22994.6,2700,55,warmup
2026-09-09T21:51:21.066+00:00,9.000,263.631,97,22987.2,2700,55,warmup
2026-09-09T21:51:22.107+00:00,10.042,264.71,97,22986.3,2700,54,warmup
2026-09-09T21:51:23.066+00:00,11.000,264.767,99,22986.3,2700,55,warmup
2026-09-09T21:51:24.066+00:00,12.001,264.395,99,22986.3,2700,55,warmup
2026-09-09T21:51:25.066+00:00,13.001,263.153,99,22991.6,2700,55,warmup
2026-09-09T21:51:26.066+00:00,14.001,263.712,99,22991.6,2700,55,warmup
2026-09-09T21:51:27.066+00:00,15.000,265.131,99,22991.6,2700,55,warmup
2026-09-09T21:51:28.066+00:00,16.000,265.373,99,22991.6,2700,55,warmup
2026-09-09T21:51:29.066+00:00,17.000,264.941,99,22991.6,2700,55,warmup
2026-09-09T21:51:30.066+00:00,18.000,263.094,99,22991.4,2700,55,warmup
2026-09-09T21:51:31.075+00:00,19.009,264.937,99,22986.2,2700,55,warmup
2026-09-09T21:51:32.066+00:00,20.001,265.686,99,22986.2,2700,56,warmup
2026-09-09T21:51:33.066+00:00,21.001,265.786,99,22986.2,2700,56,warmup
