timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:21:33.875+00:00,0.000,19.194,0,23789.2,210,43,warmup
2026-09-10T15:21:34.869+00:00,1.000,150.44,98,23789.2,2700,52,warmup
2026-09-10T15:21:35.870+00:00,2.000,270.742,98,23789.2,2700,53,warmup
2026-09-10T15:21:36.871+00:00,3.001,271.122,99,23789.2,2700,53,warmup
2026-09-10T15:21:37.870+00:00,4.001,271.663,99,23789.2,2700,53,warmup
2026-09-10T15:21:38.871+00:00,5.001,271.482,99,23789.2,2700,53,warmup
2026-09-10T15:21:39.870+00:00,6.000,271.385,98,23789.2,2700,54,warmup
2026-09-10T15:21:40.869+00:00,7.000,272.004,99,23789.2,2700,54,warmup
2026-09-10T15:21:41.871+00:00,8.000,271.889,99,23789.2,2700,54,warmup
2026-09-10T15:21:42.871+00:00,9.000,272.247,99,23789.2,2700,54,warmup
2026-09-10T15:21:43.876+00:00,10.007,272.324,98,23789.2,2700,54,warmup
2026-09-10T15:21:44.875+00:00,11.005,272.994,99,23789.2,2700,54,warmup
2026-09-10T15:21:45.873+00:00,12.003,272.885,99,23789.2,2700,54,warmup
2026-09-10T15:21:46.869+00:00,13.000,272.724,99,23789.2,2700,55,warmup
2026-09-10T15:21:47.869+00:00,14.001,272.986,99,23789.2,2700,55,warmup
2026-09-10T15:21:48.871+00:00,15.000,273.282,97,23789.2,2700,55,warmup
2026-09-10T15:21:49.869+00:00,16.000,273.51,99,23789.2,2700,55,warmup
2026-09-10T15:21:50.873+00:00,17.004,273.653,97,23789.2,2700,55,warmup
2026-09-10T15:21:51.874+00:00,18.003,273.768,97,23789.2,2700,55,warmup
2026-09-10T15:21:52.871+00:00,19.002,273.644,97,23789.2,2700,55,warmup
