timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:21:51.554+00:00,0.000,251.327,39,23789.2,2700,55,measure
2026-09-10T15:21:52.553+00:00,1.000,85.568,0,23789.2,2700,48,measure
2026-09-10T15:21:53.552+00:00,2.001,63.694,0,23789.2,720,47,measure
2026-09-10T15:21:54.559+00:00,3.004,38.889,0,23789.2,465,46,measure
2026-09-10T15:21:55.562+00:00,4.007,30.939,0,23789.2,345,46,measure
2026-09-10T15:21:56.554+00:00,5.002,24.034,0,23789.2,255,45,measure
2026-09-10T15:21:57.554+00:00,6.003,22.47,0,23789.2,210,45,measure
2026-09-10T15:21:58.555+00:00,7.001,19.934,0,23789.2,210,45,measure
2026-09-10T15:21:59.551+00:00,8.000,19.931,1,23789.2,210,45,measure
2026-09-10T15:22:00.552+00:00,9.000,19.402,1,23789.2,210,45,measure
2026-09-10T15:22:01.551+00:00,10.001,161.331,99,23789.2,2685,53,measure
2026-09-10T15:22:02.556+00:00,11.002,362.617,99,23789.2,2685,61,measure
2026-09-10T15:22:03.569+00:00,12.019,371.564,99,23789.2,2685,62,measure
2026-09-10T15:22:04.552+00:00,13.001,372.15,99,23789.2,2685,62,measure
2026-09-10T15:22:05.552+00:00,14.002,371.146,99,23789.2,2685,64,measure
2026-09-10T15:22:06.553+00:00,15.001,373.276,99,23789.2,2685,64,measure
2026-09-10T15:22:07.556+00:00,16.002,373.731,99,23789.2,2685,63,measure
2026-09-10T15:22:08.554+00:00,17.002,372.244,99,23789.2,2685,63,measure
2026-09-10T15:22:09.553+00:00,18.003,374.365,99,23789.2,2685,64,measure
2026-09-10T15:22:10.551+00:00,19.001,373.006,99,23789.2,2685,65,measure
2026-09-10T15:22:11.555+00:00,20.004,370.565,99,23789.2,2685,64,measure
2026-09-10T15:22:12.551+00:00,21.000,370.949,99,23789.2,2685,65,measure
2026-09-10T15:22:13.551+00:00,22.000,368.768,99,23789.2,2685,65,measure
2026-09-10T15:22:14.557+00:00,23.003,368.369,99,23789.2,2685,66,measure
2026-09-10T15:22:15.553+00:00,24.002,367.948,99,23789.2,2685,65,measure
2026-09-10T15:22:16.551+00:00,25.001,366.568,99,23789.2,2685,65,measure
2026-09-10T15:22:17.551+00:00,26.000,367.919,99,23789.2,2685,65,measure
2026-09-10T15:22:18.552+00:00,27.000,370.11,99,23789.2,2685,65,measure
2026-09-10T15:22:19.551+00:00,28.001,369.92,99,23789.2,2685,65,measure
2026-09-10T15:22:20.554+00:00,29.001,369.808,99,23789.2,2685,65,measure
2026-09-10T15:22:19.244+00:00,30.001,369.174,99,23789.2,2685,66,measure
2026-09-10T15:22:20.243+00:00,31.000,367.124,99,23789.2,2685,66,measure
2026-09-10T15:22:21.245+00:00,32.002,366.406,99,23789.2,2685,66,measure
2026-09-10T15:22:22.246+00:00,33.001,369.02,99,23789.2,2685,67,measure
2026-09-10T15:22:23.248+00:00,34.006,370.362,100,23789.2,2685,66,measure
2026-09-10T15:22:24.244+00:00,35.001,373.758,99,23787.7,2685,67,measure
2026-09-10T15:22:25.245+00:00,36.000,370.904,99,23789.2,2685,67,measure
2026-09-10T15:22:26.243+00:00,37.000,370.74,99,23789.2,2685,66,measure
2026-09-10T15:22:27.244+00:00,38.000,371.763,99,23789.2,2685,67,measure
2026-09-10T15:22:28.244+00:00,39.001,370.806,99,23789.2,2685,67,measure
2026-09-10T15:22:29.245+00:00,40.001,369.166,99,23789.2,2685,67,measure
2026-09-10T15:22:30.244+00:00,41.001,369.565,99,23789.2,2685,67,measure
2026-09-10T15:22:31.244+00:00,42.001,369.877,100,23789.2,2685,67,measure
2026-09-10T15:22:32.248+00:00,43.001,371.311,100,23789.2,2685,67,measure
2026-09-10T15:22:33.244+00:00,44.001,373.673,100,23789.2,2685,67,measure
2026-09-10T15:22:34.248+00:00,45.004,373.931,99,23789.2,2685,67,measure
2026-09-10T15:22:35.247+00:00,46.004,371.804,99,23789.2,2685,67,measure
2026-09-10T15:22:36.243+00:00,47.001,372.071,100,23789.2,2685,68,measure
2026-09-10T15:22:37.246+00:00,48.001,373.961,99,23789.2,2685,68,measure
2026-09-10T15:22:38.247+00:00,49.002,372.855,100,23789.2,2685,67,measure
2026-09-10T15:22:39.244+00:00,50.001,373.458,99,23789.2,2685,68,measure
2026-09-10T15:22:40.246+00:00,51.001,372.136,99,23789.2,2685,68,measure
2026-09-10T15:22:41.244+00:00,52.000,372.327,99,23789.2,2685,68,measure
2026-09-10T15:22:42.243+00:00,53.000,370.633,100,23789.2,2685,68,measure
2026-09-10T15:22:43.243+00:00,54.000,372.739,99,23789.2,2685,68,measure
2026-09-10T15:22:44.243+00:00,55.000,371.79,99,23789.2,2685,68,measure
2026-09-10T15:22:45.243+00:00,56.001,371.654,99,23789.2,2685,68,measure
2026-09-10T15:22:46.246+00:00,57.000,373.226,99,23789.2,2685,68,measure
2026-09-10T15:22:47.243+00:00,58.001,373.831,99,23789.2,2685,68,measure
2026-09-10T15:22:48.245+00:00,59.000,375.184,99,23789.2,2685,68,measure
2026-09-10T15:22:46.903+00:00,60.000,375.42,100,23789.2,2685,68,measure
2026-09-10T15:22:47.905+00:00,61.002,375.501,99,23789.2,2685,68,measure
2026-09-10T15:22:48.905+00:00,62.000,372.425,99,23789.2,2685,68,measure
2026-09-10T15:22:49.904+00:00,63.001,372.316,99,23789.2,2685,69,measure
2026-09-10T15:22:50.903+00:00,64.000,371.459,99,23789.2,2685,68,measure
2026-09-10T15:22:51.903+00:00,65.001,371.615,99,23789.2,2685,68,measure
2026-09-10T15:22:52.903+00:00,66.000,372.715,99,23789.2,2685,69,measure
2026-09-10T15:22:53.903+00:00,67.001,370.728,99,23789.2,2685,68,measure
2026-09-10T15:22:54.904+00:00,68.001,372.863,99,23789.2,2685,69,measure
2026-09-10T15:22:55.906+00:00,69.000,372.745,99,23789.2,2685,69,measure
2026-09-10T15:22:56.903+00:00,70.001,373.709,99,23789.2,2685,68,measure
2026-09-10T15:22:57.904+00:00,71.001,370.884,99,23789.2,2685,68,measure
2026-09-10T15:22:58.905+00:00,72.001,371.414,100,23789.2,2685,69,measure
2026-09-10T15:22:59.903+00:00,73.000,372.887,100,23789.2,2685,69,measure
2026-09-10T15:23:00.905+00:00,74.000,371.811,99,23789.2,2685,68,measure
2026-09-10T15:23:01.906+00:00,75.002,373.038,99,23789.2,2685,69,measure
2026-09-10T15:23:02.907+00:00,76.002,372.167,100,23789.2,2685,68,measure
2026-09-10T15:23:03.905+00:00,77.001,372.282,99,23789.2,2685,68,measure
2026-09-10T15:23:04.905+00:00,78.000,370.874,100,23789.2,2685,69,measure
2026-09-10T15:23:05.904+00:00,79.000,373.146,100,23789.2,2685,69,measure
2026-09-10T15:23:06.905+00:00,80.000,373.159,100,23789.2,2685,69,measure
2026-09-10T15:23:07.904+00:00,81.000,373.938,100,23789.2,2685,69,measure
2026-09-10T15:23:08.906+00:00,82.003,372.862,100,23789.2,2685,69,measure
2026-09-10T15:23:09.906+00:00,83.003,372.903,100,23789.2,2685,69,measure
2026-09-10T15:23:10.903+00:00,84.000,372.163,100,23789.2,2685,69,measure
2026-09-10T15:23:11.905+00:00,85.002,372.445,99,23789.2,2685,69,measure
2026-09-10T15:23:12.905+00:00,86.002,371.44,100,23789.2,2685,69,measure
2026-09-10T15:23:13.904+00:00,87.001,371.81,100,23789.2,2685,69,measure
2026-09-10T15:23:14.903+00:00,88.000,371.048,100,23789.2,2685,69,measure
2026-09-10T15:23:15.909+00:00,89.005,371.286,100,23789.2,2685,69,measure
2026-09-10T15:23:14.612+00:00,90.001,372.624,100,23789.2,2685,69,measure
2026-09-10T15:23:15.612+00:00,91.002,372.137,100,23789.2,2685,69,measure
2026-09-10T15:23:16.611+00:00,92.000,370.11,100,23789.2,2685,69,measure
2026-09-10T15:23:17.611+00:00,93.001,371.717,100,23789.2,2685,70,measure
2026-09-10T15:23:18.610+00:00,94.000,371.452,99,23789.2,2685,69,measure
2026-09-10T15:23:19.614+00:00,95.003,371.355,100,23789.2,2685,69,measure
2026-09-10T15:23:20.613+00:00,96.003,371.313,99,23789.2,2685,69,measure
2026-09-10T15:23:21.614+00:00,97.002,371.083,100,23789.2,2685,69,measure
2026-09-10T15:23:22.618+00:00,98.004,369.88,100,23789.2,2685,69,measure
2026-09-10T15:23:23.611+00:00,99.001,370.392,100,23789.2,2685,69,measure
2026-09-10T15:23:24.611+00:00,100.001,370.271,100,23832.8,2685,69,measure
2026-09-10T15:23:25.611+00:00,101.001,367.163,100,23847.6,2685,69,measure
