timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:54:47.181+00:00,0.000,178.207,3,22909.2,2700,53,measure
2026-09-10T16:54:48.209+00:00,1.029,75.731,4,22948.6,2700,53,measure
2026-09-10T16:54:49.183+00:00,2.003,58.991,8,22949.3,660,51,measure
2026-09-10T16:54:50.184+00:00,3.004,36.676,3,22949.3,450,50,measure
2026-09-10T16:54:51.184+00:00,4.004,36.924,4,22941.8,360,50,measure
2026-09-10T16:54:52.185+00:00,5.005,36.888,7,22941.7,315,49,measure
2026-09-10T16:54:53.182+00:00,6.002,28.9,9,22931.7,285,49,measure
2026-09-10T16:54:54.181+00:00,7.001,26.834,4,22921.1,270,49,measure
2026-09-10T16:54:55.180+00:00,8.000,67.598,99,22914.3,2700,49,measure
2026-09-10T16:54:56.182+00:00,9.001,295.915,99,22913.3,2700,57,measure
2026-09-10T16:54:57.183+00:00,10.001,321.72,99,22912.3,2700,59,measure
2026-09-10T16:54:58.190+00:00,11.001,346.961,99,22912.3,2685,61,measure
2026-09-10T16:54:59.180+00:00,12.001,338.57,99,22903.6,2685,59,measure
2026-09-10T16:55:00.187+00:00,13.006,333.424,99,22907.9,2685,60,measure
2026-09-10T16:55:01.180+00:00,14.000,332.455,99,22907.9,2685,60,measure
2026-09-10T16:55:02.180+00:00,15.001,337.103,99,22907.9,2685,63,measure
2026-09-10T16:55:03.180+00:00,16.001,355.646,99,22907.9,2685,61,measure
2026-09-10T16:55:04.185+00:00,17.005,336.588,99,22903.1,2685,62,measure
2026-09-10T16:55:05.188+00:00,18.001,336.647,99,22903.1,2685,65,measure
2026-09-10T16:55:06.179+00:00,19.000,366.764,99,22903.1,2685,64,measure
2026-09-10T16:55:07.181+00:00,20.000,354.511,99,22903.1,2685,63,measure
2026-09-10T16:55:08.180+00:00,21.001,341.268,99,22906.7,2685,61,measure
2026-09-10T16:55:09.182+00:00,22.000,355.098,99,22906.7,2685,65,measure
2026-09-10T16:55:10.180+00:00,23.001,343.842,99,22906.7,2685,61,measure
2026-09-10T16:55:11.239+00:00,24.001,338.642,99,22906.7,2685,61,measure
2026-09-10T16:55:09.894+00:00,25.001,334.39,99,22906.7,2685,61,measure
2026-09-10T16:55:10.912+00:00,26.019,354.922,99,22906.7,2610,67,measure
2026-09-10T16:55:11.893+00:00,27.000,383.811,99,22902.4,2685,65,measure
2026-09-10T16:55:12.897+00:00,28.004,340.787,99,22906.7,2685,65,measure
