timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:48:40.493+00:00,149.000,389.132,99,22837.8,2685,68,measure
2026-09-09T09:48:41.493+00:00,150.001,386.794,99,22837.8,2685,68,measure
2026-09-09T09:48:42.494+00:00,151.000,384.222,99,22837.8,2685,69,measure
2026-09-09T09:48:42.901+00:00,152.000,384.484,99,22837.8,2685,68,measure
2026-09-09T09:48:43.901+00:00,153.000,390.249,99,22837.8,2685,68,measure
2026-09-09T09:48:44.901+00:00,154.000,382.025,99,22837.8,2685,67,measure
2026-09-09T09:48:45.901+00:00,155.000,392.554,99,22837.8,2685,67,measure
2026-09-09T09:48:46.903+00:00,156.001,393.89,99,22837.8,2685,68,measure
2026-09-09T09:48:47.901+00:00,157.001,386.998,99,22837.8,2685,67,measure
2026-09-09T09:48:48.901+00:00,158.000,386.915,99,22837.8,2685,68,measure
2026-09-09T09:48:49.901+00:00,159.000,389.689,99,22837.8,2685,68,measure
2026-09-09T09:48:50.901+00:00,160.000,383.26,99,22837.8,2685,67,measure
2026-09-09T09:48:51.901+00:00,161.000,387.912,99,22837.8,2685,68,measure
2026-09-09T09:48:52.902+00:00,162.000,389.613,99,22837.8,2685,67,measure
2026-09-09T09:48:53.906+00:00,163.001,391.096,99,22837.8,2685,68,measure
2026-09-09T09:48:54.904+00:00,164.000,385.057,99,22837.8,2685,68,measure
2026-09-09T09:48:55.902+00:00,165.000,386.934,99,22837.8,2685,67,measure
2026-09-09T09:48:56.901+00:00,166.000,384.678,99,22837.8,2685,67,measure
2026-09-09T09:48:57.901+00:00,167.001,383.103,99,22837.8,2685,68,measure
2026-09-09T09:48:58.901+00:00,168.000,381.918,99,22837.8,2685,66,measure
2026-09-09T09:48:59.901+00:00,169.000,375.751,99,22837.8,2685,67,measure
2026-09-09T09:49:00.901+00:00,170.000,384.113,99,22837.8,2685,67,measure
2026-09-09T09:49:01.901+00:00,171.000,372.805,99,22837.8,2685,66,measure
2026-09-09T09:49:02.902+00:00,172.000,371.879,99,22837.8,2685,67,measure
2026-09-09T09:49:03.901+00:00,173.000,375.24,99,22837.8,2685,67,measure
2026-09-09T09:49:04.901+00:00,174.000,371.611,99,22837.8,2685,65,measure
2026-09-09T09:49:05.901+00:00,175.000,379.889,99,22837.8,2685,67,measure
2026-09-09T09:49:06.902+00:00,176.000,368.329,99,22837.8,2685,66,measure
2026-09-09T09:49:07.902+00:00,177.000,373.953,99,22837.8,2685,68,measure
2026-09-09T09:49:08.902+00:00,178.000,381.097,99,22837.8,2685,68,measure
2026-09-09T09:49:09.902+00:00,179.000,371.18,99,22837.8,2685,66,measure
2026-09-09T09:49:10.901+00:00,180.000,384.673,99,22837.8,2685,68,measure
2026-09-09T09:49:11.901+00:00,181.000,377.526,99,22837.8,2685,66,measure
2026-09-09T09:49:12.901+00:00,182.000,372.81,99,22837.8,2685,65,measure
2026-09-09T09:49:13.901+00:00,183.000,374.534,99,22837.8,2685,65,measure
2026-09-09T09:49:14.293+00:00,184.000,395.561,99,22837.8,2685,68,measure
2026-09-09T09:49:15.292+00:00,185.000,383.357,99,22837.8,2685,67,measure
2026-09-09T09:49:16.293+00:00,186.000,384.678,99,22837.8,2685,67,measure
2026-09-09T09:49:17.293+00:00,187.000,391.144,99,22837.8,2685,68,measure
2026-09-09T09:49:18.292+00:00,188.000,388.22,99,22837.8,2685,67,measure
2026-09-09T09:49:19.293+00:00,189.000,385.129,99,22837.8,2685,69,measure
2026-09-09T09:49:20.294+00:00,190.000,386.709,99,22837.8,2685,67,measure
2026-09-09T09:49:21.294+00:00,191.000,391.833,99,22837.8,2685,67,measure
2026-09-09T09:49:22.294+00:00,192.000,386.192,99,22837.8,2685,67,measure
2026-09-09T09:49:23.294+00:00,193.000,389.033,99,22837.8,2685,67,measure
2026-09-09T09:49:24.293+00:00,194.000,386.813,99,22837.8,2685,69,measure
2026-09-09T09:49:25.293+00:00,195.000,398.101,99,22837.8,2685,69,measure
2026-09-09T09:49:26.293+00:00,196.000,395.468,99,22837.8,2685,68,measure
2026-09-09T09:49:27.292+00:00,197.000,389.483,99,22837.8,2685,69,measure
2026-09-09T09:49:28.292+00:00,198.000,396.889,99,22837.8,2685,68,measure
2026-09-09T09:49:29.297+00:00,199.000,392.118,99,22837.8,2685,67,measure
2026-09-09T09:49:30.292+00:00,200.000,398.917,99,22837.8,2685,69,measure
2026-09-09T09:49:31.293+00:00,201.000,397.794,99,22837.8,2685,69,measure
2026-09-09T09:49:32.293+00:00,202.000,392.158,99,22837.8,2685,69,measure
2026-09-09T09:49:33.293+00:00,203.000,393.453,100,22837.8,2685,69,measure
2026-09-09T09:49:34.294+00:00,204.000,392.34,100,22837.8,2685,68,measure
2026-09-09T09:49:35.294+00:00,205.000,390.029,99,22837.8,2685,68,measure
2026-09-09T09:49:36.296+00:00,206.000,395.514,99,22837.8,2685,69,measure
2026-09-09T09:49:37.293+00:00,207.000,389.853,99,22837.8,2685,69,measure
2026-09-09T09:49:38.293+00:00,208.000,393.223,99,22837.8,2685,69,measure
2026-09-09T09:49:39.292+00:00,209.000,389.543,99,22837.8,2685,68,measure
2026-09-09T09:49:40.292+00:00,210.000,394.619,99,22837.8,2685,68,measure
2026-09-09T09:49:41.292+00:00,211.000,399.716,100,22837.8,2685,68,measure
2026-09-09T09:49:42.293+00:00,212.000,395.831,100,22837.8,2685,68,measure
2026-09-09T09:49:43.293+00:00,213.000,395.316,99,22837.8,2685,68,measure
2026-09-09T09:49:44.292+00:00,214.000,395.397,99,22837.8,2685,69,measure
2026-09-09T09:49:45.293+00:00,215.000,396.347,99,22837.8,2685,68,measure
2026-09-09T09:49:45.682+00:00,216.000,388.639,99,22837.8,2685,68,measure
2026-09-09T09:49:46.682+00:00,217.000,397.649,99,22837.8,2685,69,measure
2026-09-09T09:49:47.683+00:00,218.000,389.335,99,22837.8,2685,69,measure
2026-09-09T09:49:48.683+00:00,219.000,391.683,99,22837.8,2685,69,measure
2026-09-09T09:49:49.684+00:00,220.000,387.524,99,22837.8,2685,68,measure
2026-09-09T09:49:50.682+00:00,221.000,391.473,99,22837.8,2685,67,measure
2026-09-09T09:49:51.683+00:00,222.000,387.219,99,22837.8,2685,68,measure
2026-09-09T09:49:52.682+00:00,223.000,390.287,100,22837.8,2685,68,measure
2026-09-09T09:49:53.682+00:00,224.000,384.984,99,22837.8,2685,67,measure
2026-09-09T09:49:54.682+00:00,225.000,388.519,99,22837.8,2685,69,measure
2026-09-09T09:49:55.685+00:00,226.001,383.977,99,22837.8,2685,68,measure
2026-09-09T09:49:56.682+00:00,227.000,387.997,99,22837.8,2685,67,measure
2026-09-09T09:49:57.682+00:00,228.000,390.12,99,22837.8,2685,68,measure
2026-09-09T09:49:58.682+00:00,229.000,396.161,99,22837.8,2685,69,measure
2026-09-09T09:49:59.682+00:00,230.000,397.016,99,22837.8,2685,68,measure
2026-09-09T09:50:00.682+00:00,231.000,392.61,99,22837.8,2685,68,measure
2026-09-09T09:50:01.684+00:00,232.000,392.755,99,22837.8,2685,69,measure
2026-09-09T09:50:02.683+00:00,233.000,397.358,99,22837.8,2685,69,measure
2026-09-09T09:50:03.685+00:00,234.001,390.089,99,22837.8,2685,68,measure
2026-09-09T09:50:04.682+00:00,235.000,389.314,99,22837.8,2685,68,measure
2026-09-09T09:50:05.683+00:00,236.000,393.041,99,22837.8,2685,69,measure
2026-09-09T09:50:06.682+00:00,237.000,390.571,99,22837.8,2685,68,measure
2026-09-09T09:50:07.682+00:00,238.000,392.49,99,22837.8,2685,69,measure
2026-09-09T09:50:08.682+00:00,239.000,394.572,99,22837.8,2685,68,measure
2026-09-09T09:50:09.682+00:00,240.000,386.311,99,22837.8,2685,69,measure
2026-09-09T09:50:10.682+00:00,241.000,386.028,99,22837.8,2685,68,measure
2026-09-09T09:50:11.683+00:00,242.000,385.985,99,22837.8,2685,67,measure
2026-09-09T09:50:12.682+00:00,243.000,388.253,99,22837.8,2685,68,measure
2026-09-09T09:50:13.682+00:00,244.000,389.006,99,22837.8,2685,69,measure
2026-09-09T09:50:14.683+00:00,245.001,392.316,99,22837.8,2685,69,measure
2026-09-09T09:50:15.684+00:00,246.000,389.103,99,22837.8,2685,68,measure
2026-09-09T09:50:16.683+00:00,247.000,389.556,99,22842.4,2685,68,measure
2026-09-09T09:50:17.683+00:00,248.000,384.205,99,22850.9,2685,68,measure
2026-09-09T09:50:18.076+00:00,249.000,379.543,99,22938.6,2685,69,measure
2026-09-09T09:50:19.074+00:00,250.000,381.029,99,22960.9,2685,68,measure
2026-09-09T09:50:20.074+00:00,251.000,387.13,99,22961.2,2685,68,measure
2026-09-09T09:50:21.073+00:00,252.000,392.102,99,22955.8,2685,69,measure
2026-09-09T09:50:22.074+00:00,253.000,387.329,99,22953.6,2685,69,measure
2026-09-09T09:50:23.074+00:00,254.000,390.663,99,22974.4,2685,68,measure
2026-09-09T09:50:24.074+00:00,255.000,386.497,99,22958.5,2685,68,measure
2026-09-09T09:50:25.074+00:00,256.000,389.224,99,22944.8,2685,69,measure
2026-09-09T09:50:26.073+00:00,257.000,379.308,99,22939.4,2685,67,measure
2026-09-09T09:50:27.074+00:00,258.000,380.059,99,22940.9,2685,68,measure
2026-09-09T09:50:28.074+00:00,259.000,378.562,99,22930.2,2685,69,measure
2026-09-09T09:50:29.081+00:00,260.000,374.653,99,22928.8,2685,68,measure
2026-09-09T09:50:30.078+00:00,261.000,382.099,99,22928.8,2685,67,measure
2026-09-09T09:50:31.077+00:00,262.000,376.879,99,22922.4,2685,68,measure
2026-09-09T09:50:32.075+00:00,263.000,381.466,99,22922.4,2685,68,measure
2026-09-09T09:50:33.074+00:00,264.000,386.529,99,22927.4,2685,68,measure
2026-09-09T09:50:34.074+00:00,265.000,388.536,99,22927.4,2685,68,measure
2026-09-09T09:50:35.074+00:00,266.000,377.635,99,22928.4,2685,67,measure
2026-09-09T09:50:36.075+00:00,267.000,383.842,99,22928.3,2685,66,measure
2026-09-09T09:50:37.074+00:00,268.000,383.995,99,22928.3,2685,67,measure
2026-09-09T09:50:38.077+00:00,269.001,382.916,99,22923.4,2685,69,measure
2026-09-09T09:50:39.075+00:00,270.000,367.936,99,22917.4,2685,66,measure
2026-09-09T09:50:40.074+00:00,271.000,389.875,99,22917.4,2685,69,measure
2026-09-09T09:50:41.086+00:00,272.001,397.064,99,22917.4,2685,69,measure
2026-09-09T09:50:42.076+00:00,273.000,390.372,99,22917.4,2685,67,measure
2026-09-09T09:50:43.076+00:00,274.000,379.978,97,22917.4,2685,65,measure
2026-09-09T09:50:44.076+00:00,275.000,381.564,99,22917.4,2685,68,measure
2026-09-09T09:50:45.076+00:00,276.000,393.55,99,22917.4,2685,69,measure
2026-09-09T09:50:46.078+00:00,277.000,386.873,99,22917.7,2685,68,measure
2026-09-09T09:50:47.075+00:00,278.000,385.451,99,22917.7,2685,68,measure
2026-09-09T09:50:48.074+00:00,279.000,381.022,99,22917.7,2685,66,measure
2026-09-09T09:50:49.076+00:00,280.000,385.911,99,22917.7,2685,69,measure
2026-09-09T09:50:49.466+00:00,281.000,378.053,99,22917.7,2685,68,measure
2026-09-09T09:50:50.469+00:00,282.001,373.752,99,22917.7,2685,67,measure
2026-09-09T09:50:51.467+00:00,283.000,369.346,99,22917.7,2685,68,measure
2026-09-09T09:50:52.467+00:00,284.000,381.512,99,22917.7,2685,69,measure
2026-09-09T09:50:53.485+00:00,285.000,377.429,99,22917.7,2685,65,measure
2026-09-09T09:50:54.466+00:00,286.000,388.946,99,22917.7,2685,69,measure
2026-09-09T09:50:55.467+00:00,287.000,391.792,99,22917.7,2685,69,measure
2026-09-09T09:50:56.469+00:00,288.000,389.641,99,22917.7,2685,68,measure
2026-09-09T09:50:57.470+00:00,289.000,393.229,99,22917.7,2685,69,measure
2026-09-09T09:50:58.469+00:00,290.000,394.424,99,22923.7,2685,70,measure
2026-09-09T09:50:59.467+00:00,291.000,395.362,99,22923.7,2685,70,measure
2026-09-09T09:51:00.466+00:00,292.000,395.546,99,22923.7,2685,68,measure
2026-09-09T09:51:01.466+00:00,293.000,398.265,99,22923.7,2685,69,measure
2026-09-09T09:51:02.466+00:00,294.000,398.552,99,22923.5,2685,70,measure
2026-09-09T09:51:03.467+00:00,295.001,399.709,99,22923.5,2685,69,measure
2026-09-09T09:51:04.470+00:00,296.001,396.394,99,22922.5,2685,68,measure
2026-09-09T09:51:05.467+00:00,297.000,395.696,99,22927.2,2685,68,measure
2026-09-09T09:51:06.466+00:00,298.000,394.38,99,22934,2685,69,measure
2026-09-09T09:51:07.466+00:00,299.000,396.728,99,22934,2685,70,measure
2026-09-09T09:51:08.466+00:00,300.000,394.171,99,22928.4,2685,68,measure
2026-09-09T09:51:09.467+00:00,301.000,386.918,99,22928.2,2685,68,measure
2026-09-09T09:51:10.467+00:00,302.000,385.841,99,22923.4,2685,69,measure
2026-09-09T09:51:11.470+00:00,303.000,390.223,99,22919.7,2685,68,measure
2026-09-09T09:51:12.468+00:00,304.000,380.69,99,22919.7,2685,69,measure
2026-09-09T09:51:13.466+00:00,305.000,338.108,99,22917.7,2685,65,measure
2026-09-09T09:51:14.466+00:00,306.000,280.734,99,22917.7,2685,61,measure
2026-09-09T09:51:15.466+00:00,307.000,110.428,0,22917.8,2700,54,measure
2026-09-09T09:51:16.466+00:00,308.000,73.912,0,22925.4,555,53,measure
2026-09-09T09:51:17.466+00:00,309.000,43.381,0,22925.5,375,52,measure
2026-09-09T09:51:18.468+00:00,310.002,26.151,13,22993,330,51,measure
2026-09-09T09:51:19.466+00:00,311.000,19.434,2,22982.5,255,50,measure
2026-09-09T09:51:20.468+00:00,312.000,19.036,7,22979.9,255,50,measure
2026-09-09T09:51:20.872+00:00,313.000,19.175,2,23002.8,345,50,measure
2026-09-09T09:51:21.874+00:00,314.000,18.203,3,23003.4,285,49,measure
2026-09-09T09:51:22.877+00:00,315.000,18.32,2,22999.3,255,49,measure
2026-09-09T09:51:23.875+00:00,316.000,18.328,3,22998.5,270,48,measure
2026-09-09T09:51:24.874+00:00,317.000,17.932,8,22998.4,255,48,measure
2026-09-09T09:51:25.874+00:00,318.000,17.13,2,22990.4,210,48,measure
2026-09-09T09:51:26.873+00:00,319.000,16.949,1,22995.9,210,48,measure
2026-09-09T09:51:27.872+00:00,320.000,17.079,1,22991.8,210,47,measure
2026-09-09T09:51:28.873+00:00,321.002,17.046,2,22996.4,210,47,measure
2026-09-09T09:51:29.873+00:00,322.002,16.879,2,22996.4,210,47,measure
2026-09-09T09:51:30.873+00:00,323.001,16.666,2,22997,210,47,measure
2026-09-09T09:51:31.872+00:00,324.001,16.619,3,22997,210,47,measure
2026-09-09T09:51:32.872+00:00,325.001,16.598,1,22997,210,46,measure
2026-09-09T09:51:33.872+00:00,326.001,16.807,2,22992.7,210,46,measure
2026-09-09T09:51:34.873+00:00,327.001,16.851,2,22987.5,210,46,measure
2026-09-09T09:51:35.873+00:00,328.001,16.426,1,22987.2,210,46,measure
2026-09-09T09:51:36.874+00:00,329.001,16.965,2,22987.2,210,46,measure
2026-09-09T09:51:37.874+00:00,330.000,17.048,1,22987.2,210,46,measure
2026-09-09T09:51:38.874+00:00,331.000,16.95,2,22987.2,210,45,measure
