timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:45:23.092+00:00,0.000,16.543,4,22698.8,210,41,warmup
2026-09-09T09:45:24.088+00:00,1.000,175.51,99,22698.8,2715,48,warmup
2026-09-09T09:45:25.088+00:00,2.000,220.787,99,22698.8,2715,49,warmup
2026-09-09T09:45:26.088+00:00,3.000,222.305,99,22698.8,2715,49,warmup
2026-09-09T09:45:27.088+00:00,4.000,221.398,99,22698.8,2715,49,warmup
2026-09-09T09:45:28.090+00:00,5.000,221.517,99,22698.8,2715,49,warmup
2026-09-09T09:45:29.087+00:00,6.000,222.19,99,22698.8,2715,50,warmup
2026-09-09T09:45:30.088+00:00,7.000,221.534,99,22698.8,2715,50,warmup
2026-09-09T09:45:31.088+00:00,8.000,222.54,97,22698.8,2700,50,warmup
2026-09-09T09:45:32.088+00:00,9.000,221.479,99,22698.8,2700,50,warmup
2026-09-09T09:45:32.487+00:00,10.000,221.855,99,22698.8,2700,50,warmup
2026-09-09T09:45:33.486+00:00,11.000,163.728,96,22698.8,2715,45,warmup
2026-09-09T09:45:34.485+00:00,12.000,221.784,99,22698.8,2715,50,warmup
2026-09-09T09:45:35.485+00:00,13.000,222.227,99,22698.8,2715,50,warmup
2026-09-09T09:45:36.485+00:00,14.000,222.908,99,22698.8,2700,50,warmup
2026-09-09T09:45:37.485+00:00,15.000,221.906,99,22698.8,2700,50,warmup
2026-09-09T09:45:38.487+00:00,16.000,222.597,99,22698.8,2700,51,warmup
2026-09-09T09:45:39.485+00:00,17.000,221.647,99,22698.8,2700,51,warmup
2026-09-09T09:45:40.485+00:00,18.000,221.787,99,22698.8,2700,51,warmup
2026-09-09T09:45:41.486+00:00,19.000,222.672,99,22705.7,2700,51,warmup
2026-09-09T09:45:42.486+00:00,20.000,222.087,99,22705.7,2700,51,warmup
2026-09-09T09:45:43.486+00:00,21.000,222.861,97,22705.7,2700,51,warmup
2026-09-09T09:45:44.485+00:00,22.000,221.932,99,22705.7,2700,51,warmup
2026-09-09T09:45:45.485+00:00,23.000,222.126,99,22705.7,2700,51,warmup
2026-09-09T09:45:46.485+00:00,24.000,223.028,99,22705.7,2700,51,warmup
2026-09-09T09:45:47.485+00:00,25.000,221.979,99,22705.7,2700,51,warmup
2026-09-09T09:45:48.485+00:00,26.000,222.849,97,22705.7,2700,51,warmup
2026-09-09T09:45:49.485+00:00,27.000,223.018,99,22705.7,2700,52,warmup
2026-09-09T09:45:50.485+00:00,28.000,222.585,99,22705.7,2700,52,warmup
2026-09-09T09:45:51.487+00:00,29.001,223.027,99,22705.7,2700,52,warmup
2026-09-09T09:45:52.488+00:00,30.001,222.547,99,22705.7,2700,52,warmup
2026-09-09T09:45:53.486+00:00,31.001,222.604,99,22705.7,2700,52,warmup
2026-09-09T09:45:54.486+00:00,32.001,222.662,99,22705.7,2700,52,warmup
2026-09-09T09:45:55.485+00:00,33.000,222.24,99,22705.7,2700,52,warmup
2026-09-09T09:45:56.485+00:00,34.000,222.466,99,22705.7,2700,52,warmup
2026-09-09T09:45:57.485+00:00,35.000,222.687,99,22705.7,2700,52,warmup
2026-09-09T09:45:58.485+00:00,36.000,222.694,99,22705.7,2700,52,warmup
2026-09-09T09:45:59.485+00:00,37.000,223.206,99,22705.7,2700,52,warmup
2026-09-09T09:46:00.485+00:00,38.000,222.722,99,22705.7,2700,52,warmup
2026-09-09T09:46:01.485+00:00,39.000,223.622,97,22705.7,2700,52,warmup
2026-09-09T09:46:02.485+00:00,40.000,222.75,99,22705.7,2700,52,warmup
2026-09-09T09:46:03.485+00:00,41.000,222.54,99,22705.7,2700,52,warmup
2026-09-09T09:46:04.485+00:00,42.000,223.53,99,22705.7,2700,52,warmup
2026-09-09T09:46:04.840+00:00,43.000,223.11,99,22705.7,2700,53,warmup
2026-09-09T09:46:05.840+00:00,44.000,223.822,99,22705.7,2700,53,warmup
2026-09-09T09:46:06.841+00:00,45.000,223.117,99,22705.7,2700,53,warmup
2026-09-09T09:46:07.840+00:00,46.000,223.447,99,22705.7,2700,53,warmup
2026-09-09T09:46:08.840+00:00,47.000,224.126,99,22705.7,2700,53,warmup
2026-09-09T09:46:09.839+00:00,48.000,222.932,100,22705.7,2700,53,warmup
2026-09-09T09:46:10.840+00:00,49.000,223.993,97,22705.7,2700,53,warmup
2026-09-09T09:46:11.841+00:00,50.000,223.352,99,22705.7,2700,53,warmup
2026-09-09T09:46:12.840+00:00,51.000,223.867,99,22705.7,2700,53,warmup
