timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:40:01.558+00:00,0.000,20.544,8,23023.3,270,44,warmup
2026-09-09T21:40:02.612+00:00,1.066,187.888,99,23023.3,2700,53,warmup
2026-09-09T21:40:03.565+00:00,2.019,266.422,99,23023.4,2700,54,warmup
2026-09-09T21:40:04.547+00:00,3.000,267.109,98,23021.8,2700,54,warmup
2026-09-09T21:40:05.546+00:00,4.000,266.853,99,23021.8,2700,54,warmup
2026-09-09T21:40:06.547+00:00,5.001,266.156,99,23026.4,2700,54,warmup
2026-09-09T21:40:07.548+00:00,6.000,266.774,99,23032.3,2700,55,warmup
2026-09-09T21:40:08.549+00:00,7.001,267.393,99,23028.7,2700,55,warmup
2026-09-09T21:40:09.547+00:00,8.001,266.931,98,23026.5,2700,55,warmup
2026-09-09T21:40:10.547+00:00,9.000,267.081,99,23028.4,2700,56,warmup
2026-09-09T21:40:11.547+00:00,10.001,266.689,99,23039.8,2700,55,warmup
2026-09-09T21:40:12.547+00:00,11.001,266.621,96,23040.3,2700,55,warmup
2026-09-09T21:40:13.548+00:00,12.001,266.718,96,23039.6,2700,55,warmup
2026-09-09T21:40:12.025+00:00,13.000,267.169,96,23032,2700,55,warmup
2026-09-09T21:40:13.025+00:00,14.000,266.827,96,23032,2700,56,warmup
2026-09-09T21:40:14.027+00:00,15.001,267.681,96,23032.1,2700,56,warmup
2026-09-09T21:40:15.026+00:00,16.000,268.198,99,23025.9,2700,56,warmup
2026-09-09T21:40:16.024+00:00,17.000,267.501,98,23018.4,2700,56,warmup
2026-09-09T21:40:17.025+00:00,18.000,267.574,99,23041,2700,56,warmup
2026-09-09T21:40:18.027+00:00,19.001,267.727,99,23037.6,2700,56,warmup
2026-09-09T21:40:19.025+00:00,20.001,268.068,99,23034.6,2700,56,warmup
2026-09-09T21:40:20.025+00:00,21.000,267.788,99,23034.2,2700,56,warmup
