timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:41:05.481+00:00,47.001,366.877,99,22985.8,2685,65,measure
2026-09-09T21:41:06.481+00:00,48.001,357.686,99,22985.9,2685,65,measure
2026-09-09T21:41:07.481+00:00,49.000,351.555,99,22985.9,2685,65,measure
2026-09-09T21:41:08.480+00:00,50.000,346.735,99,22985.9,2685,67,measure
2026-09-09T21:41:06.900+00:00,51.001,347.233,98,22985.9,2685,65,measure
2026-09-09T21:41:07.899+00:00,52.000,352.759,99,22985.9,2685,67,measure
2026-09-09T21:41:08.900+00:00,53.001,362.451,99,22985.9,2685,64,measure
2026-09-09T21:41:09.900+00:00,54.000,357.416,99,22985.9,2685,64,measure
2026-09-09T21:41:10.899+00:00,55.000,345.875,98,22985.9,2685,65,measure
2026-09-09T21:41:11.899+00:00,56.000,356.955,99,22985.9,2685,65,measure
2026-09-09T21:41:12.903+00:00,57.000,367.986,99,22985.9,2685,66,measure
2026-09-09T21:41:13.899+00:00,58.000,368.694,99,22985.9,2685,66,measure
2026-09-09T21:41:14.900+00:00,59.000,369.478,99,22985.9,2685,66,measure
2026-09-09T21:41:15.900+00:00,60.000,369.765,99,22985.9,2685,67,measure
2026-09-09T21:41:16.900+00:00,61.001,367.272,99,22985.9,2685,66,measure
2026-09-09T21:41:17.901+00:00,62.000,358.507,99,22985.9,2685,66,measure
2026-09-09T21:41:18.899+00:00,63.000,362.806,99,22985.9,2685,66,measure
2026-09-09T21:41:19.902+00:00,64.000,364.375,99,23013.9,2685,67,measure
2026-09-09T21:41:20.900+00:00,65.001,354.52,99,23014.1,2685,66,measure
2026-09-09T21:41:21.903+00:00,66.000,355.48,99,23007.6,2685,65,measure
2026-09-09T21:41:22.899+00:00,67.000,359.479,99,23005.9,2685,67,measure
2026-09-09T21:41:23.901+00:00,68.001,360.88,99,23005.9,2685,65,measure
2026-09-09T21:41:24.900+00:00,69.001,369.679,99,22990.9,2685,68,measure
2026-09-09T21:41:25.901+00:00,70.000,369.119,99,22989.3,2685,66,measure
2026-09-09T21:41:26.899+00:00,71.000,361.25,99,22989.3,2685,64,measure
2026-09-09T21:41:27.902+00:00,72.001,366.168,99,22985.6,2685,66,measure
2026-09-09T21:41:28.900+00:00,73.001,368.878,99,22985.6,2685,66,measure
2026-09-09T21:41:29.900+00:00,74.000,363.882,99,22985.6,2685,68,measure
2026-09-09T21:41:30.901+00:00,75.001,366.847,99,22985.6,2685,66,measure
2026-09-09T21:41:31.901+00:00,76.000,357.018,99,22998,2685,66,measure
2026-09-09T21:41:32.931+00:00,77.001,353.906,99,22994.8,2685,67,measure
2026-09-09T21:41:33.902+00:00,78.001,368.436,99,22992.3,2685,66,measure
2026-09-09T21:41:34.929+00:00,79.002,365.607,99,22992.5,2685,66,measure
2026-09-09T21:41:35.901+00:00,80.000,363.669,99,22998.6,2685,66,measure
2026-09-09T21:41:34.267+00:00,81.004,368.267,99,22993.6,2685,66,measure
2026-09-09T21:41:35.264+00:00,82.000,359.906,99,22993.6,2685,65,measure
2026-09-09T21:41:36.263+00:00,83.000,353.392,99,22992.8,2685,64,measure
2026-09-09T21:41:37.301+00:00,84.000,355.021,99,22992.8,2685,68,measure
2026-09-09T21:41:38.263+00:00,85.000,356.295,99,22988.7,2685,64,measure
2026-09-09T21:41:39.264+00:00,86.000,350.186,99,22988.7,2685,67,measure
2026-09-09T21:41:40.265+00:00,87.001,355.887,99,22988.7,2685,67,measure
2026-09-09T21:41:41.264+00:00,88.000,365.565,99,22988.8,2685,68,measure
2026-09-09T21:41:42.263+00:00,89.000,371.77,99,22988.8,2685,67,measure
2026-09-09T21:41:43.265+00:00,90.001,370.882,99,22993.8,2685,67,measure
2026-09-09T21:41:44.264+00:00,91.001,365.043,99,22995.9,2685,66,measure
2026-09-09T21:41:45.265+00:00,92.001,361.553,99,22992.3,2685,69,measure
2026-09-09T21:41:46.264+00:00,93.001,366.483,99,22990.8,2685,67,measure
2026-09-09T21:41:47.266+00:00,94.002,369.445,99,22990.8,2685,68,measure
2026-09-09T21:41:48.264+00:00,95.001,362.324,99,22988.3,2685,67,measure
2026-09-09T21:41:49.264+00:00,96.000,353.455,98,22988.3,2685,65,measure
2026-09-09T21:41:50.264+00:00,97.001,357.655,99,22988.3,2685,66,measure
2026-09-09T21:41:51.263+00:00,98.000,368.128,99,22988.3,2685,67,measure
2026-09-09T21:41:52.263+00:00,99.000,366.651,99,22988.5,2685,69,measure
2026-09-09T21:41:53.264+00:00,100.000,359.731,99,22990.2,2685,65,measure
2026-09-09T21:41:54.265+00:00,101.001,354.412,98,22993.6,2685,67,measure
2026-09-09T21:41:55.264+00:00,102.001,361.284,99,22993.6,2685,66,measure
2026-09-09T21:41:56.265+00:00,103.000,364.636,99,22991.2,2685,66,measure
2026-09-09T21:41:57.266+00:00,104.001,355.558,99,22997.4,2685,66,measure
2026-09-09T21:41:58.267+00:00,105.001,355.024,99,23011.5,2685,68,measure
2026-09-09T21:41:59.264+00:00,106.001,359.983,98,23010.1,2685,65,measure
2026-09-09T21:42:00.267+00:00,107.001,350.929,99,23012.3,2685,66,measure
2026-09-09T21:42:01.263+00:00,108.000,352.652,99,23012.3,2685,67,measure
2026-09-09T21:42:02.264+00:00,109.000,354.801,99,23007.5,2685,65,measure
2026-09-09T21:42:03.264+00:00,110.000,353.24,98,23005.9,2685,65,measure
2026-09-09T21:42:01.713+00:00,111.000,348.944,99,23005.1,2685,65,measure
2026-09-09T21:42:02.713+00:00,112.001,348.917,98,23007.5,2685,66,measure
2026-09-09T21:42:03.713+00:00,113.001,348.117,99,23007.8,2685,65,measure
2026-09-09T21:42:04.714+00:00,114.000,351.075,99,23003.8,2685,66,measure
2026-09-09T21:42:05.712+00:00,115.000,347.434,98,23003.8,2685,65,measure
2026-09-09T21:42:06.712+00:00,116.000,346.589,99,23003.8,2685,66,measure
2026-09-09T21:42:07.718+00:00,117.001,358.072,99,23004.4,2685,68,measure
2026-09-09T21:42:08.715+00:00,118.001,363.293,99,22992,2685,67,measure
2026-09-09T21:42:09.713+00:00,119.000,367.495,99,22992,2685,66,measure
2026-09-09T21:42:10.713+00:00,120.000,367.147,99,22989.5,2685,66,measure
2026-09-09T21:42:11.713+00:00,121.001,358.854,99,22997.8,2685,65,measure
2026-09-09T21:42:12.713+00:00,122.001,367.072,99,22993.3,2685,67,measure
2026-09-09T21:42:13.713+00:00,123.001,368.064,99,22993.3,2685,67,measure
2026-09-09T21:42:14.713+00:00,124.001,366.291,99,22993.3,2685,66,measure
2026-09-09T21:42:15.713+00:00,125.001,354.081,99,22993.3,2685,65,measure
2026-09-09T21:42:16.712+00:00,126.001,350.376,99,22987.7,2685,66,measure
2026-09-09T21:42:17.712+00:00,127.000,359.026,99,22987.7,2685,67,measure
2026-09-09T21:42:18.712+00:00,128.001,370.089,99,22987.7,2685,68,measure
2026-09-09T21:42:19.712+00:00,129.000,371.12,99,22986.1,2685,68,measure
2026-09-09T21:42:20.713+00:00,130.000,369.117,99,22986.2,2685,67,measure
2026-09-09T21:42:21.712+00:00,131.000,366.739,99,22986.2,2685,67,measure
2026-09-09T21:42:22.714+00:00,132.001,347.031,99,22986.2,2685,66,measure
2026-09-09T21:42:23.713+00:00,133.000,352.34,99,22986.2,2685,66,measure
2026-09-09T21:42:24.712+00:00,134.000,355.603,99,22994.5,2685,67,measure
2026-09-09T21:42:25.715+00:00,135.001,350.453,99,23000.4,2685,64,measure
2026-09-09T21:42:26.713+00:00,136.001,341.979,99,22994.5,2685,65,measure
2026-09-09T21:42:27.712+00:00,137.000,355.085,99,22994.1,2685,65,measure
2026-09-09T21:42:28.719+00:00,138.002,363.77,98,22994.1,2685,66,measure
2026-09-09T21:42:29.712+00:00,139.000,353.275,99,22994.4,2685,64,measure
2026-09-09T21:42:30.713+00:00,140.000,362.819,99,22994.5,2685,66,measure
2026-09-09T21:42:29.145+00:00,141.000,369.14,99,22994.3,2685,67,measure
2026-09-09T21:42:30.144+00:00,142.001,368.026,99,22991.2,2685,66,measure
2026-09-09T21:42:31.143+00:00,143.000,357.942,98,22991.2,2685,66,measure
2026-09-09T21:42:32.145+00:00,144.000,349.609,99,22991.3,2685,68,measure
2026-09-09T21:42:33.144+00:00,145.000,345.121,99,22985.6,2685,66,measure
2026-09-09T21:42:34.146+00:00,146.003,355.168,99,22985.6,2685,68,measure
2026-09-09T21:42:35.146+00:00,147.001,353.896,99,22985.6,2685,67,measure
2026-09-09T21:42:36.144+00:00,148.001,343.084,99,22985.6,2685,65,measure
2026-09-09T21:42:37.143+00:00,149.000,350.025,99,22985.7,2685,67,measure
2026-09-09T21:42:38.145+00:00,150.000,365.031,99,22987.3,2685,67,measure
2026-09-09T21:42:39.144+00:00,151.001,368.256,99,22987.3,2685,66,measure
2026-09-09T21:42:40.143+00:00,152.000,361.401,99,22987.3,2685,69,measure
2026-09-09T21:42:41.144+00:00,153.000,367.161,99,22987.3,2685,68,measure
2026-09-09T21:42:42.145+00:00,154.002,370.743,99,22987.3,2685,69,measure
2026-09-09T21:42:43.144+00:00,155.001,371.166,99,22985.7,2685,67,measure
2026-09-09T21:42:44.145+00:00,156.002,370.021,99,22985.7,2685,68,measure
2026-09-09T21:42:45.144+00:00,157.001,368.27,99,22987.3,2685,68,measure
2026-09-09T21:42:46.144+00:00,158.001,367.684,99,22987.3,2685,69,measure
2026-09-09T21:42:47.144+00:00,159.001,368.287,99,22987.3,2685,68,measure
2026-09-09T21:42:48.145+00:00,160.000,365.102,99,22987.3,2685,67,measure
2026-09-09T21:42:49.143+00:00,161.000,350.414,98,22987.3,2685,66,measure
2026-09-09T21:42:50.146+00:00,162.001,351.705,99,22987.3,2685,67,measure
2026-09-09T21:42:51.144+00:00,163.001,353.018,99,22987.3,2685,66,measure
2026-09-09T21:42:52.148+00:00,164.000,349.051,98,22987.3,2685,65,measure
2026-09-09T21:42:53.143+00:00,165.000,349.552,99,22987.3,2685,65,measure
2026-09-09T21:42:54.145+00:00,166.000,354.462,99,22987.3,2685,67,measure
2026-09-09T21:42:55.173+00:00,167.001,351.31,98,22985.7,2685,65,measure
2026-09-09T21:42:56.145+00:00,168.001,366.064,99,22985.7,2685,67,measure
2026-09-09T21:42:57.145+00:00,169.000,367.093,99,22996.9,2685,68,measure
2026-09-09T21:42:58.143+00:00,170.000,367.652,99,22993.5,2685,67,measure
2026-09-09T21:42:56.584+00:00,171.001,368.916,99,22993.5,2685,68,measure
2026-09-09T21:42:57.583+00:00,172.000,368.968,99,22993.5,2685,67,measure
2026-09-09T21:42:58.584+00:00,173.001,368.321,99,22993.5,2685,67,measure
2026-09-09T21:42:59.583+00:00,174.000,365.441,99,22988.3,2685,67,measure
2026-09-09T21:43:00.583+00:00,175.001,351.447,98,22988.3,2685,67,measure
2026-09-09T21:43:01.583+00:00,176.000,347.53,99,22988.3,2685,67,measure
2026-09-09T21:43:02.583+00:00,177.000,352.776,99,22988.2,2685,67,measure
2026-09-09T21:43:03.583+00:00,178.000,358.373,99,22990.1,2685,68,measure
2026-09-09T21:43:04.583+00:00,179.000,365.227,99,22998.7,2685,68,measure
2026-09-09T21:43:05.583+00:00,180.000,369.098,99,23003.8,2685,66,measure
2026-09-09T21:43:06.585+00:00,181.001,371.218,99,22997.3,2685,68,measure
2026-09-09T21:43:07.584+00:00,182.000,370.727,99,22997.3,2685,68,measure
2026-09-09T21:43:08.584+00:00,183.001,363.849,99,23003.5,2685,66,measure
2026-09-09T21:43:09.588+00:00,184.005,360.592,99,23012.1,2685,68,measure
2026-09-09T21:43:10.583+00:00,185.000,363.947,99,23009.8,2685,66,measure
2026-09-09T21:43:11.583+00:00,186.000,361.016,99,23009.6,2685,68,measure
2026-09-09T21:43:12.584+00:00,187.000,366.783,99,23008,2685,68,measure
2026-09-09T21:43:13.583+00:00,188.000,369.879,99,23008,2685,68,measure
2026-09-09T21:43:14.585+00:00,189.001,364.386,99,23003.3,2685,68,measure
2026-09-09T21:43:15.583+00:00,190.000,349.634,99,23003.3,2685,65,measure
2026-09-09T21:43:16.586+00:00,191.002,352.071,99,23005.2,2685,65,measure
2026-09-09T21:43:18.584+00:00,193.001,342.552,99,23006.8,2685,67,measure
2026-09-09T21:43:19.583+00:00,194.000,368.552,99,23003.6,2685,67,measure
2026-09-09T21:43:20.584+00:00,195.000,370.254,99,23003.6,2685,68,measure
2026-09-09T21:43:21.583+00:00,196.000,364.932,99,23003.6,2685,68,measure
2026-09-09T21:43:22.583+00:00,197.000,356.895,99,22994.3,2685,68,measure
2026-09-09T21:43:23.584+00:00,198.001,357.864,99,22994.6,2685,67,measure
2026-09-09T21:43:24.583+00:00,199.001,354.365,99,22990.1,2685,66,measure
2026-09-09T21:43:25.583+00:00,200.000,353.893,98,22990.1,2685,65,measure
2026-09-09T21:43:24.030+00:00,201.000,354.127,99,22990.1,2685,67,measure
2026-09-09T21:43:25.032+00:00,202.003,350.977,99,22986.4,2685,65,measure
2026-09-09T21:43:26.031+00:00,203.001,357.961,99,22986.4,2685,66,measure
2026-09-09T21:43:27.029+00:00,204.000,348.466,99,22986.4,2685,66,measure
2026-09-09T21:43:28.050+00:00,205.000,334.488,98,22986.1,2685,64,measure
2026-09-09T21:43:29.030+00:00,206.001,342.956,99,22986.2,2685,67,measure
2026-09-09T21:43:30.030+00:00,207.000,346.363,99,22986.2,2685,66,measure
2026-09-09T21:43:31.029+00:00,208.000,357.037,99,22986.2,2685,66,measure
2026-09-09T21:43:32.029+00:00,209.000,367.966,99,22998.8,2685,67,measure
2026-09-09T21:43:33.030+00:00,210.000,364.994,99,22998.8,2685,67,measure
2026-09-09T21:43:34.030+00:00,211.001,346.924,99,22993.6,2685,66,measure
2026-09-09T21:43:35.029+00:00,212.000,347.259,99,22993.8,2685,65,measure
2026-09-09T21:43:36.030+00:00,213.001,356.017,99,22993.6,2685,66,measure
2026-09-09T21:43:37.030+00:00,214.000,363.522,99,22992.3,2685,68,measure
2026-09-09T21:43:38.030+00:00,215.000,365.22,99,22989.6,2685,66,measure
2026-09-09T21:43:39.030+00:00,216.001,353.554,99,22989.7,2685,66,measure
2026-09-09T21:43:40.032+00:00,217.001,346.472,99,22985.6,2685,66,measure
2026-09-09T21:43:41.032+00:00,218.000,352.238,99,22985.6,2685,65,measure
2026-09-09T21:43:42.031+00:00,219.000,357.198,99,22985.6,2685,68,measure
2026-09-09T21:43:43.030+00:00,220.000,366.975,99,22985.6,2685,67,measure
2026-09-09T21:43:44.031+00:00,221.000,358.796,99,22985.7,2685,67,measure
2026-09-09T21:43:45.030+00:00,222.000,349.677,99,22985.7,2685,65,measure
2026-09-09T21:43:46.030+00:00,223.001,340.634,99,22985.7,2685,64,measure
2026-09-09T21:43:47.031+00:00,224.000,322.73,99,22985.7,2685,65,measure
2026-09-09T21:43:48.031+00:00,225.001,347.059,99,23004.6,2685,66,measure
2026-09-09T21:43:49.031+00:00,226.001,357.456,99,23007.1,2685,68,measure
2026-09-09T21:43:50.030+00:00,227.001,368.931,99,23007.5,2685,68,measure
2026-09-09T21:43:51.032+00:00,228.001,370.33,99,23007.5,2685,67,measure
2026-09-09T21:43:52.030+00:00,229.000,370.599,99,23003.5,2685,67,measure
2026-09-09T21:43:53.030+00:00,230.001,362.846,99,23003.6,2685,67,measure
2026-09-09T21:43:51.468+00:00,231.000,359.953,99,23000.2,2685,68,measure
2026-09-09T21:43:52.470+00:00,232.000,363.644,99,22997.8,2685,67,measure
2026-09-09T21:43:53.469+00:00,233.000,361.261,99,22982.3,2685,66,measure
2026-09-09T21:43:54.468+00:00,234.000,362.692,99,22982.3,2685,69,measure
2026-09-09T21:43:55.468+00:00,235.001,365.635,99,22982.4,2685,67,measure
2026-09-09T21:43:56.468+00:00,236.000,366.435,99,22999,2685,67,measure
2026-09-09T21:43:57.469+00:00,237.001,351.553,98,22999.1,2685,68,measure
2026-09-09T21:43:58.468+00:00,238.000,347.588,99,22996.2,2685,67,measure
2026-09-09T21:43:59.469+00:00,239.000,360.1,99,22996.3,2685,68,measure
2026-09-09T21:44:00.469+00:00,240.000,368.931,99,22991.9,2685,67,measure
2026-09-09T21:44:01.468+00:00,241.000,363.083,99,22991.9,2685,68,measure
2026-09-09T21:44:02.472+00:00,242.000,355.996,99,22986.6,2685,67,measure
2026-09-09T21:44:03.469+00:00,243.000,354.565,99,22986.8,2685,65,measure
2026-09-09T21:44:04.470+00:00,244.000,351.564,99,22981.8,2685,66,measure
2026-09-09T21:44:05.468+00:00,245.000,350.851,99,22981.8,2685,65,measure
2026-09-09T21:44:06.470+00:00,246.001,353.815,99,22981.8,2685,66,measure
2026-09-09T21:44:07.469+00:00,247.001,354.525,98,22981.8,2685,65,measure
2026-09-09T21:44:08.472+00:00,248.003,350.631,99,22981.9,2685,65,measure
2026-09-09T21:44:09.469+00:00,249.001,355.754,99,22981.9,2685,66,measure
2026-09-09T21:44:10.469+00:00,250.000,365.181,99,22981.9,2685,67,measure
2026-09-09T21:44:11.475+00:00,251.007,367.018,99,22998.7,2685,67,measure
2026-09-09T21:44:12.468+00:00,252.000,357.505,99,22998.8,2685,65,measure
2026-09-09T21:44:13.470+00:00,253.002,350.739,99,22997.7,2685,66,measure
2026-09-09T21:44:14.470+00:00,254.002,352.808,99,22996.9,2685,65,measure
2026-09-09T21:44:15.475+00:00,255.007,350.578,99,22995.1,2685,67,measure
2026-09-09T21:44:16.471+00:00,256.002,349.445,99,22991.3,2685,65,measure
2026-09-09T21:44:17.468+00:00,257.001,361.942,99,22986.7,2685,67,measure
2026-09-09T21:44:18.470+00:00,258.002,366.51,99,22986.7,2685,66,measure
2026-09-09T21:44:19.469+00:00,259.001,368.277,99,22981.8,2685,67,measure
2026-09-09T21:44:20.468+00:00,260.000,369.197,99,22981.8,2685,67,measure
2026-09-09T21:44:18.878+00:00,261.001,365.771,99,22981.9,2685,68,measure
2026-09-09T21:44:19.877+00:00,262.000,365.637,99,22981.9,2685,67,measure
2026-09-09T21:44:20.878+00:00,263.001,363.535,99,22981.9,2685,68,measure
2026-09-09T21:44:21.883+00:00,264.005,356.47,99,22981.9,2685,68,measure
2026-09-09T21:44:22.879+00:00,265.001,362.68,99,22981.9,2685,69,measure
2026-09-09T21:44:23.879+00:00,266.001,364.688,99,22981.9,2685,67,measure
2026-09-09T21:44:24.879+00:00,267.000,368.591,99,22981.9,2685,70,measure
2026-09-09T21:44:25.877+00:00,268.000,367.12,99,22981.9,2685,66,measure
2026-09-09T21:44:26.879+00:00,269.001,335.541,99,22981.9,2685,67,measure
2026-09-09T21:44:27.878+00:00,270.001,335.318,99,22981.9,2685,65,measure
2026-09-09T21:44:28.914+00:00,271.001,352.549,99,22981.9,2685,68,measure
2026-09-09T21:44:29.877+00:00,272.000,358.66,99,22981.9,2685,67,measure
2026-09-09T21:44:30.877+00:00,273.000,354.195,98,22981.9,2685,67,measure
2026-09-09T21:44:31.878+00:00,274.001,346.595,99,22981.9,2685,65,measure
2026-09-09T21:44:32.881+00:00,275.001,329.65,98,22981.9,2685,64,measure
2026-09-09T21:44:33.877+00:00,276.000,338.713,99,22981.9,2685,65,measure
2026-09-09T21:44:34.882+00:00,277.001,344.602,99,22981.9,2685,68,measure
2026-09-09T21:44:35.877+00:00,278.000,350.805,99,22981.9,2685,65,measure
2026-09-09T21:44:36.878+00:00,279.000,346.024,99,22988.3,2685,65,measure
2026-09-09T21:44:37.877+00:00,280.000,326.64,99,22988.3,2685,65,measure
2026-09-09T21:44:38.879+00:00,281.001,341.377,99,22984.4,2685,66,measure
2026-09-09T21:44:39.878+00:00,282.001,353.635,99,23017.2,2685,65,measure
2026-09-09T21:44:40.877+00:00,283.000,353.774,99,23017.4,2685,66,measure
2026-09-09T21:44:41.884+00:00,284.006,349.425,99,23008.9,2685,67,measure
2026-09-09T21:44:42.877+00:00,285.001,352.535,99,23008.9,2685,68,measure
2026-09-09T21:44:43.879+00:00,286.002,369.28,99,23008.7,2685,69,measure
2026-09-09T21:44:44.881+00:00,287.001,365.751,99,23008.9,2685,67,measure
2026-09-09T21:44:45.879+00:00,288.001,363.336,99,22995.7,2685,67,measure
2026-09-09T21:44:46.877+00:00,289.000,354.821,99,22995.7,2685,66,measure
2026-09-09T21:44:47.879+00:00,290.002,323.788,98,22995.7,2685,63,measure
2026-09-09T21:44:46.328+00:00,291.002,347.03,99,22995.7,2685,67,measure
2026-09-09T21:44:47.329+00:00,292.003,364.633,99,22986.9,2685,68,measure
2026-09-09T21:44:48.329+00:00,293.001,369.131,99,22986.9,2685,69,measure
2026-09-09T21:44:49.328+00:00,294.001,368.681,99,22986.9,2685,69,measure
2026-09-09T21:44:50.328+00:00,295.000,370.384,99,22986.9,2685,67,measure
2026-09-09T21:44:51.328+00:00,296.001,370.897,99,22986.9,2685,68,measure
2026-09-09T21:44:52.328+00:00,297.000,369.274,99,22986.9,2685,67,measure
2026-09-09T21:44:53.334+00:00,298.008,367.161,99,22986.9,2685,68,measure
2026-09-09T21:44:54.329+00:00,299.000,363.549,99,22986.9,2685,67,measure
2026-09-09T21:44:55.328+00:00,300.000,360.713,99,22986.9,2685,65,measure
2026-09-09T21:44:56.328+00:00,301.001,353.098,99,22986.9,2685,67,measure
2026-09-09T21:44:57.331+00:00,302.004,359.069,99,23005.4,2685,67,measure
2026-09-09T21:44:58.327+00:00,303.001,361.252,99,23005.5,2685,67,measure
2026-09-09T21:44:59.330+00:00,304.004,355.283,99,22999.5,2685,65,measure
2026-09-09T21:45:00.330+00:00,305.001,357.775,99,22996.9,2685,67,measure
2026-09-09T21:45:01.329+00:00,306.001,361.763,99,22996.9,2685,66,measure
2026-09-09T21:45:02.334+00:00,307.001,364.373,99,22993.3,2685,68,measure
2026-09-09T21:45:03.329+00:00,308.000,348.992,99,22993.3,2685,65,measure
2026-09-09T21:45:04.331+00:00,309.004,208.734,6,22992.3,2700,55,measure
2026-09-09T21:45:05.329+00:00,310.001,76.806,6,22989.4,2700,54,measure
2026-09-09T21:45:06.332+00:00,311.005,66.7,8,22989.4,735,52,measure
2026-09-09T21:45:07.328+00:00,312.001,35.022,9,22989.4,570,51,measure
2026-09-09T21:45:08.328+00:00,313.001,26.419,10,22989.4,435,51,measure
2026-09-09T21:45:09.327+00:00,314.000,22.81,13,22989.4,375,50,measure
2026-09-09T21:45:10.331+00:00,315.005,22.585,10,23010.2,345,50,measure
2026-09-09T21:45:11.328+00:00,316.002,22.431,8,23011.9,315,49,measure
2026-09-09T21:45:12.330+00:00,317.004,22.221,10,23006.4,300,49,measure
2026-09-09T21:45:13.327+00:00,318.000,21.95,8,23004.2,285,49,measure
2026-09-09T21:45:14.333+00:00,319.005,21.687,8,23004.2,270,49,measure
2026-09-09T21:45:15.335+00:00,320.008,21.71,8,23004.2,270,48,measure
2026-09-09T21:45:13.757+00:00,321.009,21.557,8,22984.6,270,48,measure
2026-09-09T21:45:14.765+00:00,322.015,21.154,8,22984.6,270,48,measure
2026-09-09T21:45:15.756+00:00,323.007,21.375,8,22984.6,255,48,measure
2026-09-09T21:45:16.757+00:00,324.008,21.493,9,22984.6,270,47,measure
2026-09-09T21:45:17.756+00:00,325.007,21.195,8,22984.7,270,47,measure
2026-09-09T21:45:18.751+00:00,326.002,21.638,9,23010.7,300,47,measure
2026-09-09T21:45:19.756+00:00,327.004,21.443,8,23008.8,285,47,measure
2026-09-09T21:45:20.754+00:00,328.003,21.258,7,23004.9,270,47,measure
2026-09-09T21:45:21.752+00:00,329.000,21.221,8,23003.5,270,46,measure
2026-09-09T21:45:22.755+00:00,330.005,21.228,8,23003.5,270,46,measure
2026-09-09T21:45:23.752+00:00,331.004,21.293,8,22995.8,270,46,measure
2026-09-09T21:45:24.751+00:00,332.002,21.215,8,22986,270,46,measure
