timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T03:22:19.216+00:00,25.000,268.783,99,23360.5,2700,57,warmup
2026-09-12T03:22:20.217+00:00,26.001,269.428,99,23360.5,2700,57,warmup
2026-09-12T03:22:21.218+00:00,27.000,269.599,99,23360.5,2700,57,warmup
2026-09-12T03:22:22.216+00:00,28.000,269.897,99,23360.5,2700,57,warmup
2026-09-12T03:22:23.217+00:00,29.000,268.774,99,23360.5,2700,57,warmup
2026-09-12T03:22:24.218+00:00,30.000,269.197,99,23360.5,2700,57,warmup
2026-09-12T03:22:25.216+00:00,31.001,268.813,99,23360.5,2700,57,warmup
2026-09-12T03:22:26.267+00:00,32.051,269.41,99,23360.5,2700,57,warmup
2026-09-12T03:22:27.216+00:00,33.000,268.985,99,23360.5,2700,57,warmup
2026-09-12T03:22:28.216+00:00,34.001,269.364,99,23360.5,2700,57,warmup
2026-09-12T03:22:29.217+00:00,35.000,269.103,99,23360.5,2700,57,warmup
2026-09-12T03:22:30.218+00:00,36.001,269.254,99,23360.5,2700,57,warmup
2026-09-12T03:22:31.300+00:00,37.083,270.909,99,23360.5,2700,57,warmup
2026-09-12T03:22:29.775+00:00,38.041,269.396,99,23360.5,2700,57,warmup
2026-09-12T03:22:30.813+00:00,39.080,269.851,99,23360.5,2700,57,warmup
2026-09-12T03:22:31.778+00:00,40.045,269.971,99,23360.5,2700,58,warmup
2026-09-12T03:22:32.735+00:00,41.000,269.727,99,23360.5,2700,58,warmup
2026-09-12T03:22:33.735+00:00,42.001,269.373,99,23360.5,2700,58,warmup
2026-09-12T03:22:34.734+00:00,43.000,269.246,99,23360.5,2700,58,warmup
2026-09-12T03:22:35.734+00:00,44.001,269.504,99,23360.5,2700,58,warmup
2026-09-12T03:22:36.734+00:00,45.000,270.048,99,23360.5,2700,58,warmup
2026-09-12T03:22:37.734+00:00,46.001,270.875,99,23360.5,2700,58,warmup
2026-09-12T03:22:38.736+00:00,47.001,271.675,99,23360.5,2700,58,warmup
2026-09-12T03:22:39.735+00:00,48.001,270.351,99,23360.5,2700,58,warmup
2026-09-12T03:22:40.734+00:00,49.000,269.741,99,23360.5,2700,58,warmup
2026-09-12T03:22:41.735+00:00,50.001,269.874,99,23360.5,2700,58,warmup
2026-09-12T03:22:42.734+00:00,51.000,270.162,99,23360.5,2700,58,warmup
2026-09-12T03:22:43.734+00:00,52.001,270.297,99,23360.5,2700,58,warmup
2026-09-12T03:22:44.736+00:00,53.001,270.038,99,23360.5,2700,58,warmup
2026-09-12T03:22:45.735+00:00,54.000,270.264,99,23360.5,2700,58,warmup
2026-09-12T03:22:46.734+00:00,55.001,270.01,99,23360.5,2700,58,warmup
2026-09-12T03:22:47.734+00:00,56.000,270.414,99,23360.5,2700,58,warmup
2026-09-12T03:22:48.736+00:00,57.000,269.735,99,23360.5,2700,58,warmup
2026-09-12T03:22:49.734+00:00,58.000,270.233,99,23360.5,2700,58,warmup
2026-09-12T03:22:50.736+00:00,59.001,270.277,99,23360.5,2700,58,warmup
2026-09-12T03:22:51.735+00:00,60.001,270.85,99,23360.5,2700,58,warmup
2026-09-12T03:22:52.735+00:00,61.001,270.79,99,23360.5,2700,58,warmup
2026-09-12T03:22:53.734+00:00,62.000,270.125,99,23360.5,2700,58,warmup
2026-09-12T03:22:54.734+00:00,63.000,272.342,99,23360.5,2700,58,warmup
2026-09-12T03:22:55.735+00:00,64.001,270.994,99,23360.5,2700,58,warmup
2026-09-12T03:22:56.736+00:00,65.001,270.802,99,23360.5,2700,58,warmup
2026-09-12T03:22:57.735+00:00,66.001,271.121,99,23360.5,2700,58,warmup
2026-09-12T03:22:58.734+00:00,67.000,271.581,99,23360.5,2700,58,warmup
2026-09-12T03:22:59.734+00:00,68.000,271.356,98,23360.5,2700,58,warmup
2026-09-12T03:23:00.735+00:00,69.001,272.389,99,23360.5,2700,58,warmup
2026-09-12T03:23:01.735+00:00,70.001,272.561,99,23360.5,2700,60,warmup
2026-09-12T03:23:02.736+00:00,71.001,272.219,99,23360.5,2700,58,warmup
2026-09-12T03:23:03.734+00:00,72.001,271.368,99,23360.5,2700,58,warmup
2026-09-12T03:23:04.734+00:00,73.000,272.259,99,23360.5,2700,58,warmup
2026-09-12T03:23:05.734+00:00,74.000,271.88,98,23360.5,2700,58,warmup
2026-09-12T03:23:06.735+00:00,75.000,271.779,99,23360.5,2700,58,warmup
2026-09-12T03:23:07.734+00:00,76.000,270.404,99,23360.5,2700,58,warmup
2026-09-12T03:23:08.739+00:00,77.000,270.741,99,23360.5,2700,59,warmup
2026-09-12T03:23:09.734+00:00,78.000,270.441,99,23360.5,2700,59,warmup
2026-09-12T03:23:10.734+00:00,79.000,271.092,99,23360.5,2700,59,warmup
2026-09-12T03:23:11.734+00:00,80.000,270.522,99,23360.5,2700,58,warmup
2026-09-12T03:23:12.734+00:00,81.000,270.749,99,23360.5,2700,59,warmup
2026-09-12T03:23:13.734+00:00,82.000,271.1,99,23360.5,2700,59,warmup
2026-09-12T03:23:14.738+00:00,83.001,270.823,99,23360.5,2700,59,warmup
2026-09-12T03:23:15.734+00:00,84.000,271.126,99,23360.5,2700,59,warmup
2026-09-12T03:23:13.080+00:00,85.001,270.968,99,23360.5,2700,59,warmup
2026-09-12T03:23:14.081+00:00,86.001,271.79,99,23360.5,2700,59,warmup
2026-09-12T03:23:15.081+00:00,87.001,272.361,99,23360.5,2700,59,warmup
2026-09-12T03:23:16.080+00:00,88.001,272.935,99,23360.5,2700,59,warmup
2026-09-12T03:23:17.081+00:00,89.000,272.966,99,23360.5,2700,59,warmup
2026-09-12T03:23:18.081+00:00,90.000,271.693,99,23360.5,2700,59,warmup
2026-09-12T03:23:19.080+00:00,91.000,272.894,98,23360.5,2700,59,warmup
