timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:50:32.667+00:00,0.000,20.283,7,23046.6,255,47,warmup
2026-09-10T08:50:33.750+00:00,1.085,212.136,99,23046.6,2700,56,warmup
2026-09-10T08:50:34.715+00:00,2.049,298.756,99,23046.6,2700,57,warmup
2026-09-10T08:50:35.685+00:00,3.018,299.393,99,23046.6,2700,57,warmup
2026-09-10T08:50:36.701+00:00,4.036,297.926,99,23046.6,2700,57,warmup
2026-09-10T08:50:37.756+00:00,5.092,295.681,100,23055.6,2700,57,warmup
2026-09-10T08:50:38.682+00:00,6.018,301.064,99,23055.6,2700,57,warmup
2026-09-10T08:50:39.668+00:00,7.003,300.264,99,23055.6,2700,57,warmup
2026-09-10T08:50:40.665+00:00,8.001,301.277,97,23055.6,2700,58,warmup
2026-09-10T08:50:41.674+00:00,9.009,300.465,100,23055.6,2700,58,warmup
2026-09-10T08:50:42.715+00:00,10.051,299.515,99,23055.6,2700,58,warmup
2026-09-10T08:50:43.677+00:00,11.012,297.214,99,23054.6,2700,58,warmup
2026-09-10T08:50:44.749+00:00,12.084,298.967,99,23054.6,2700,58,warmup
2026-09-10T08:50:45.741+00:00,13.076,299.965,99,23050.6,2700,58,warmup
2026-09-10T08:50:46.714+00:00,14.049,300.896,99,23050.6,2700,58,warmup
2026-09-10T08:50:47.691+00:00,15.025,301.082,99,23050.6,2700,58,warmup
2026-09-10T08:50:48.687+00:00,16.020,301.926,100,23050.6,2700,58,warmup
2026-09-10T08:50:49.746+00:00,17.081,301.044,99,23050.6,2700,58,warmup
2026-09-10T08:50:50.741+00:00,18.076,300.62,99,23050.6,2700,59,warmup
2026-09-10T08:50:51.690+00:00,19.025,300.221,99,23050.6,2700,59,warmup
2026-09-10T08:50:52.750+00:00,20.085,301.322,99,23050.6,2700,59,warmup
2026-09-10T08:50:51.328+00:00,21.082,301.59,100,23050.6,2700,59,warmup
2026-09-10T08:50:52.260+00:00,22.013,297.829,99,23045.6,2700,59,warmup
2026-09-10T08:50:53.253+00:00,23.007,302.173,97,23045.6,2700,60,warmup
2026-09-10T08:50:54.270+00:00,24.024,301.233,99,23045.6,2700,59,warmup
2026-09-10T08:50:55.335+00:00,25.087,300.352,99,23045.6,2700,59,warmup
2026-09-10T08:50:56.328+00:00,26.082,300.165,99,23043.6,2700,59,warmup
2026-09-10T08:50:57.274+00:00,27.027,301.826,99,23043.6,2700,59,warmup
2026-09-10T08:50:58.333+00:00,28.087,302.562,99,23043.6,2685,59,warmup
2026-09-10T08:50:59.257+00:00,29.010,301.437,99,23043.6,2685,59,warmup
2026-09-10T08:51:00.336+00:00,30.090,301.447,99,23043.6,2685,59,warmup
2026-09-10T08:51:01.270+00:00,31.024,302.65,99,23043.6,2685,60,warmup
2026-09-10T08:51:02.304+00:00,32.058,301.848,99,23043.6,2685,60,warmup
2026-09-10T08:51:03.281+00:00,33.034,302.864,99,23043.6,2685,60,warmup
2026-09-10T08:51:04.256+00:00,34.010,301.913,99,23043.6,2685,60,warmup
2026-09-10T08:51:05.247+00:00,35.000,302.132,99,23043.6,2685,60,warmup
2026-09-10T08:51:06.247+00:00,36.001,302.917,99,23043.6,2685,60,warmup
2026-09-10T08:51:07.269+00:00,37.024,301.729,99,23043.6,2685,60,warmup
2026-09-10T08:51:08.339+00:00,38.092,302.663,99,23043.6,2685,60,warmup
2026-09-10T08:51:09.275+00:00,39.030,302.265,99,23043.6,2685,60,warmup
2026-09-10T08:51:10.309+00:00,40.063,303.677,97,23043.6,2685,60,warmup
2026-09-10T08:51:11.329+00:00,41.084,303.216,100,23043.6,2685,60,warmup
2026-09-10T08:51:12.329+00:00,42.082,301.552,99,23043.6,2685,60,warmup
2026-09-10T08:51:13.273+00:00,43.026,301.361,99,23043.6,2685,60,warmup
2026-09-10T08:51:14.269+00:00,44.023,295.763,99,23043.6,2685,60,warmup
2026-09-10T08:51:15.301+00:00,45.055,302.118,99,23043.6,2685,60,warmup
2026-09-10T08:51:16.330+00:00,46.083,303.689,99,23043.6,2685,60,warmup
2026-09-10T08:51:17.271+00:00,47.025,302.667,99,23043.6,2685,60,warmup
2026-09-10T08:51:18.326+00:00,48.080,303.996,99,23043.6,2685,60,warmup
2026-09-10T08:51:19.321+00:00,49.075,303.326,99,23043.6,2685,60,warmup
