timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:51:20.335+00:00,0.000,286.398,57,23043.6,2700,60,measure
2026-09-10T08:51:18.861+00:00,1.010,97.602,0,23043.6,2700,53,measure
2026-09-10T08:51:19.901+00:00,2.003,71.934,0,23043.6,540,52,measure
2026-09-10T08:51:20.885+00:00,3.035,64.355,0,23043.6,375,51,measure
2026-09-10T08:51:21.903+00:00,4.052,35.444,0,23043.6,285,50,measure
2026-09-10T08:51:22.874+00:00,5.024,34.306,0,23043.6,225,50,measure
2026-09-10T08:51:23.863+00:00,6.013,24.536,0,23043.6,210,49,measure
2026-09-10T08:51:24.855+00:00,7.004,22.604,0,23043.6,210,49,measure
2026-09-10T08:51:25.853+00:00,8.003,188.628,99,23043.6,2700,61,measure
2026-09-10T08:51:26.884+00:00,9.006,346.834,99,23043.6,2625,59,measure
2026-09-10T08:51:27.855+00:00,10.006,372.596,99,23043.6,2685,60,measure
2026-09-10T08:51:28.853+00:00,11.002,342.948,99,23043.6,2685,61,measure
2026-09-10T08:51:29.857+00:00,12.006,364.914,99,23043.6,2685,62,measure
2026-09-10T08:51:30.853+00:00,13.002,382.575,99,23043.6,2685,61,measure
2026-09-10T08:51:31.857+00:00,14.004,339.137,99,23043.6,2685,60,measure
2026-09-10T08:51:32.850+00:00,15.000,358.651,99,23043.6,2685,62,measure
2026-09-10T08:51:33.905+00:00,16.003,391.103,99,23043.6,2685,64,measure
2026-09-10T08:51:34.893+00:00,17.004,341.097,99,23043.6,2685,61,measure
2026-09-10T08:51:35.856+00:00,18.006,367.953,99,23043.6,2655,62,measure
2026-09-10T08:51:36.855+00:00,19.003,382.966,99,23043.6,2655,68,measure
2026-09-10T08:51:37.857+00:00,20.006,345.369,99,23043.6,2685,61,measure
2026-09-10T08:51:38.858+00:00,21.006,359.421,99,23043.6,2685,62,measure
2026-09-10T08:51:39.853+00:00,22.002,377.792,99,23043.6,2685,64,measure
2026-09-10T08:51:40.856+00:00,23.005,360.444,99,23043.6,2685,61,measure
2026-09-10T08:51:41.852+00:00,24.001,363.49,99,23043.6,2685,64,measure
2026-09-10T08:51:42.854+00:00,25.005,379.435,99,23043.6,2685,63,measure
2026-09-10T08:51:43.856+00:00,26.005,364.71,99,23043.6,2685,62,measure
2026-09-10T08:51:44.855+00:00,27.005,350.362,99,23043.6,2685,62,measure
2026-09-10T08:51:45.855+00:00,28.005,356.409,99,23043.6,2685,63,measure
2026-09-10T08:51:46.855+00:00,29.005,361.37,99,23043.6,2685,64,measure
2026-09-10T08:51:47.853+00:00,30.002,341.648,99,23043.6,2685,61,measure
