timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:39:04.236+00:00,0.000,19.696,0,21946.3,210,44,warmup
2026-09-12T02:39:05.280+00:00,1.048,175.373,99,21946.3,2700,52,warmup
2026-09-12T02:39:06.293+00:00,2.063,289.677,99,21946.3,2700,53,warmup
2026-09-12T02:39:07.308+00:00,3.078,290.311,97,21946.3,2700,54,warmup
2026-09-12T02:39:08.306+00:00,4.077,290.365,99,21946.3,2700,54,warmup
2026-09-12T02:39:09.251+00:00,5.020,290.515,99,21946.3,2700,54,warmup
2026-09-12T02:39:10.287+00:00,6.057,290.809,99,21946.3,2700,54,warmup
2026-09-12T02:39:11.312+00:00,7.078,290.824,99,21946.3,2700,55,warmup
2026-09-12T02:39:12.282+00:00,8.051,291.14,99,21946.3,2700,55,warmup
2026-09-12T02:39:13.279+00:00,9.048,290.999,99,21946.3,2700,55,warmup
2026-09-12T02:39:14.309+00:00,10.079,291.231,99,21946.3,2700,55,warmup
2026-09-12T02:39:15.307+00:00,11.076,291.493,99,21946.3,2700,55,warmup
2026-09-12T02:39:16.307+00:00,12.077,291.057,99,21946.3,2700,55,warmup
2026-09-12T02:39:17.279+00:00,13.049,291.265,99,21946.3,2700,55,warmup
2026-09-12T02:39:18.309+00:00,14.079,291.071,99,21946.3,2700,55,warmup
2026-09-12T02:39:19.306+00:00,15.077,291.409,99,21946.3,2700,56,warmup
2026-09-12T02:39:20.307+00:00,16.077,291.461,99,21946.3,2700,56,warmup
2026-09-12T02:39:21.278+00:00,17.049,291.318,97,21946.3,2700,56,warmup
2026-09-12T02:39:22.310+00:00,18.079,291.676,99,21946.3,2700,56,warmup
2026-09-12T02:39:23.308+00:00,19.077,292.015,99,21946.3,2700,56,warmup
2026-09-12T02:39:24.308+00:00,20.077,292.089,99,21946.3,2700,56,warmup
2026-09-12T02:39:25.334+00:00,21.049,292.172,99,21946.3,2700,56,warmup
2026-09-12T02:39:26.304+00:00,22.075,292.321,99,21946.3,2700,56,warmup
2026-09-12T02:39:27.307+00:00,23.077,292.42,99,21946.3,2700,57,warmup
2026-09-12T02:39:28.307+00:00,24.077,292.546,97,21946.3,2700,57,warmup
2026-09-12T02:39:29.278+00:00,25.049,292.89,99,21946.3,2700,57,warmup
2026-09-12T02:39:30.293+00:00,26.063,293.128,99,21946.3,2700,57,warmup
2026-09-12T02:39:31.308+00:00,27.078,293.029,99,21946.3,2700,57,warmup
