timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:41:05.696+00:00,102.001,433.651,99,21946.3,2685,71,measure
2026-09-12T02:41:06.697+00:00,103.001,433.948,99,21946.3,2685,71,measure
2026-09-12T02:41:07.697+00:00,104.000,439.155,99,21946.3,2685,70,measure
2026-09-12T02:41:08.696+00:00,105.000,438.837,99,21946.3,2685,72,measure
2026-09-12T02:41:09.696+00:00,106.001,431.036,99,21946.3,2685,70,measure
2026-09-12T02:41:10.696+00:00,107.000,433.3,99,21946.3,2685,71,measure
2026-09-12T02:41:11.695+00:00,108.000,437.812,99,21946.3,2685,72,measure
2026-09-12T02:41:12.697+00:00,109.000,432.728,99,21946.3,2685,71,measure
2026-09-12T02:41:13.697+00:00,110.000,427.252,99,21946.3,2685,69,measure
2026-09-12T02:41:14.696+00:00,111.000,435.954,99,21946.3,2685,71,measure
2026-09-12T02:41:15.695+00:00,112.000,439.938,99,21946.3,2685,71,measure
2026-09-12T02:41:14.217+00:00,113.002,438.761,99,21946.3,2685,72,measure
2026-09-12T02:41:15.216+00:00,114.000,439.723,99,21946.3,2685,72,measure
2026-09-12T02:41:16.217+00:00,115.001,438.076,99,21946.3,2685,72,measure
2026-09-12T02:41:17.216+00:00,116.001,437.247,99,21946.3,2685,73,measure
2026-09-12T02:41:18.216+00:00,117.001,425.672,99,21946.3,2685,72,measure
2026-09-12T02:41:19.216+00:00,118.001,410.846,99,21946.3,2685,68,measure
2026-09-12T02:41:20.237+00:00,119.001,395.984,99,21946.3,2685,67,measure
2026-09-12T02:41:21.216+00:00,120.000,436.109,99,21946.3,2670,70,measure
2026-09-12T02:41:22.220+00:00,121.002,435.432,99,21946.3,2685,71,measure
2026-09-12T02:41:23.219+00:00,122.000,431.951,99,21946.3,2655,71,measure
2026-09-12T02:41:24.215+00:00,123.000,442.259,99,21946.3,2685,71,measure
2026-09-12T02:41:25.216+00:00,124.000,436.179,99,21946.3,2685,71,measure
2026-09-12T02:41:26.215+00:00,125.000,435.47,99,21946.3,2685,72,measure
2026-09-12T02:41:27.216+00:00,126.001,440.979,99,21946.3,2685,72,measure
2026-09-12T02:41:28.220+00:00,127.001,434.558,99,21946.3,2685,71,measure
2026-09-12T02:41:29.217+00:00,128.002,433.6,99,21946.3,2685,70,measure
2026-09-12T02:41:30.216+00:00,129.000,431.98,99,21946.3,2685,70,measure
2026-09-12T02:41:31.219+00:00,130.001,429.465,99,21946.3,2685,70,measure
2026-09-12T02:41:32.217+00:00,131.001,438.165,99,21946.3,2685,70,measure
2026-09-12T02:41:33.218+00:00,132.001,438.489,99,21946.3,2685,72,measure
2026-09-12T02:41:34.220+00:00,133.001,435.399,99,21946.3,2685,71,measure
2026-09-12T02:41:35.216+00:00,134.000,433.981,99,21946.3,2685,71,measure
2026-09-12T02:41:36.216+00:00,135.001,428.293,99,21946.3,2685,69,measure
2026-09-12T02:41:37.216+00:00,136.000,436.55,99,21946.3,2670,70,measure
2026-09-12T02:41:38.218+00:00,137.002,443.14,99,21946.3,2685,72,measure
2026-09-12T02:41:39.216+00:00,138.000,435.278,99,21946.3,2685,69,measure
2026-09-12T02:41:40.218+00:00,139.002,438.334,99,21946.3,2685,72,measure
2026-09-12T02:41:41.218+00:00,140.001,437.36,99,21946.3,2685,72,measure
2026-09-12T02:41:42.216+00:00,141.001,439.984,99,21946.3,2685,71,measure
2026-09-12T02:41:43.216+00:00,142.000,437.366,99,21946.3,2685,71,measure
2026-09-12T02:41:44.216+00:00,143.001,439.73,99,21946.3,2685,73,measure
2026-09-12T02:41:45.217+00:00,144.000,437.228,99,21946.3,2685,72,measure
2026-09-12T02:41:46.218+00:00,145.001,431.747,99,21946.3,2685,71,measure
2026-09-12T02:41:44.735+00:00,146.001,436.101,99,21946.3,2685,70,measure
2026-09-12T02:41:45.735+00:00,147.001,436.486,99,21946.3,2685,71,measure
2026-09-12T02:41:46.735+00:00,148.001,437.361,99,21946.3,2685,70,measure
2026-09-12T02:41:47.735+00:00,149.001,445.791,99,21946.3,2685,72,measure
2026-09-12T02:41:48.736+00:00,150.000,440.301,99,21946.3,2685,73,measure
2026-09-12T02:41:49.735+00:00,151.000,441.285,99,21946.3,2685,71,measure
2026-09-12T02:41:50.735+00:00,152.001,433.737,99,21946.3,2685,72,measure
2026-09-12T02:41:51.734+00:00,153.000,437.59,99,21946.3,2685,72,measure
2026-09-12T02:41:52.782+00:00,154.001,436.545,99,21946.3,2685,70,measure
2026-09-12T02:41:53.735+00:00,155.001,437.603,99,21946.3,2685,71,measure
2026-09-12T02:41:54.737+00:00,156.001,437.398,99,21946.3,2685,72,measure
2026-09-12T02:41:55.736+00:00,157.000,432.617,99,21946.3,2685,72,measure
2026-09-12T02:41:56.735+00:00,158.001,434.907,99,21946.3,2685,72,measure
2026-09-12T02:41:57.736+00:00,159.002,439.759,99,21946.3,2685,72,measure
2026-09-12T02:41:58.736+00:00,160.000,433.699,99,21946.3,2685,72,measure
2026-09-12T02:41:59.754+00:00,161.002,440.338,99,21946.3,2685,71,measure
2026-09-12T02:42:00.735+00:00,162.000,438.986,99,21946.3,2685,73,measure
2026-09-12T02:42:01.736+00:00,163.001,445.925,99,21946.3,2685,72,measure
2026-09-12T02:42:02.734+00:00,164.000,448.305,99,21946.3,2640,73,measure
2026-09-12T02:42:03.735+00:00,165.000,444.469,99,21946.3,2685,73,measure
2026-09-12T02:42:04.735+00:00,166.001,446.248,99,21946.3,2685,72,measure
2026-09-12T02:42:05.735+00:00,167.000,447.993,99,21946.3,2655,73,measure
2026-09-12T02:42:06.735+00:00,168.000,447.771,99,21946.3,2685,73,measure
2026-09-12T02:42:07.740+00:00,169.000,446.917,99,21946.3,2670,74,measure
2026-09-12T02:42:08.735+00:00,170.001,446.745,99,21946.3,2640,72,measure
2026-09-12T02:42:09.735+00:00,171.001,445.275,99,21946.3,2685,73,measure
2026-09-12T02:42:10.738+00:00,172.004,439.9,99,21946.3,2685,72,measure
2026-09-12T02:42:11.735+00:00,173.000,443.894,99,21946.3,2685,73,measure
2026-09-12T02:42:12.736+00:00,174.001,443.711,99,21946.3,2685,72,measure
2026-09-12T02:42:13.739+00:00,175.000,444.061,99,21946.3,2655,72,measure
2026-09-12T02:42:14.740+00:00,176.006,437.863,99,21946.3,2685,71,measure
2026-09-12T02:42:15.734+00:00,177.000,434.258,99,21946.3,2685,72,measure
2026-09-12T02:42:14.254+00:00,178.000,436.221,99,21946.3,2685,73,measure
2026-09-12T02:42:15.255+00:00,179.001,432.217,99,21946.3,2685,70,measure
2026-09-12T02:42:16.309+00:00,180.055,429.34,99,21946.3,2685,70,measure
2026-09-12T02:42:17.257+00:00,181.001,422.659,99,21946.3,2685,71,measure
2026-09-12T02:42:18.255+00:00,182.001,445.322,99,21946.3,2685,71,measure
2026-09-12T02:42:19.255+00:00,183.001,433.077,99,21946.3,2685,71,measure
2026-09-12T02:42:20.255+00:00,184.001,437.502,99,21946.3,2685,70,measure
2026-09-12T02:42:21.254+00:00,185.000,444.252,99,21946.3,2685,71,measure
2026-09-12T02:42:22.257+00:00,186.001,439.21,99,21946.3,2685,71,measure
2026-09-12T02:42:23.257+00:00,187.000,434.405,99,21946.3,2685,71,measure
2026-09-12T02:42:24.254+00:00,188.000,438.189,99,21946.3,2685,71,measure
2026-09-12T02:42:25.254+00:00,189.000,438.903,99,21946.3,2685,72,measure
2026-09-12T02:42:26.254+00:00,190.000,441.242,99,21946.3,2685,73,measure
2026-09-12T02:42:27.255+00:00,191.000,446.059,99,21946.3,2685,73,measure
2026-09-12T02:42:28.256+00:00,192.001,445.675,99,21946.3,2670,72,measure
2026-09-12T02:42:29.259+00:00,193.002,444.994,99,21946.3,2685,74,measure
2026-09-12T02:42:30.256+00:00,194.002,440.449,99,21946.3,2685,72,measure
2026-09-12T02:42:31.256+00:00,195.002,446.641,99,21946.3,2685,72,measure
2026-09-12T02:42:32.255+00:00,196.001,443.456,99,21946.3,2685,73,measure
2026-09-12T02:42:33.255+00:00,197.001,440.412,99,21946.3,2685,72,measure
2026-09-12T02:42:34.256+00:00,198.001,445.884,99,21946.3,2655,73,measure
2026-09-12T02:42:35.258+00:00,199.000,442.805,99,21946.3,2670,73,measure
2026-09-12T02:42:36.255+00:00,200.000,446.175,99,21946.3,2685,72,measure
2026-09-12T02:42:37.254+00:00,201.000,447.506,99,21946.3,2685,73,measure
2026-09-12T02:42:38.255+00:00,202.000,442.574,99,21946.3,2685,73,measure
2026-09-12T02:42:39.254+00:00,203.000,443.49,99,21946.3,2685,72,measure
2026-09-12T02:42:40.256+00:00,204.001,444.495,99,21946.3,2685,73,measure
2026-09-12T02:42:41.256+00:00,205.001,444.749,99,21946.3,2685,73,measure
2026-09-12T02:42:42.254+00:00,206.000,445.451,99,21946.3,2685,72,measure
2026-09-12T02:42:43.255+00:00,207.000,443.651,99,21946.3,2685,72,measure
2026-09-12T02:42:44.256+00:00,208.001,440.645,99,21946.3,2685,73,measure
2026-09-12T02:42:45.258+00:00,209.002,437.23,99,21946.3,2685,73,measure
2026-09-12T02:42:43.775+00:00,210.001,436.414,99,21946.3,2685,72,measure
2026-09-12T02:42:44.775+00:00,211.002,433.066,99,21946.3,2685,70,measure
2026-09-12T02:42:45.773+00:00,212.000,430.195,99,21946.3,2670,72,measure
2026-09-12T02:42:46.774+00:00,213.001,443.033,99,21946.3,2685,73,measure
2026-09-12T02:42:47.776+00:00,214.001,433.778,99,21946.3,2685,72,measure
2026-09-12T02:42:48.774+00:00,215.001,439.173,99,21946.3,2685,72,measure
2026-09-12T02:42:49.779+00:00,216.001,444.115,99,21946.3,2685,72,measure
2026-09-12T02:42:50.774+00:00,217.001,445.229,99,21946.3,2685,73,measure
2026-09-12T02:42:51.773+00:00,218.000,446.305,99,21946.3,2685,74,measure
2026-09-12T02:42:52.773+00:00,219.000,447.824,99,21946.3,2655,73,measure
2026-09-12T02:42:53.773+00:00,220.000,444.954,99,21946.3,2685,73,measure
2026-09-12T02:42:54.777+00:00,221.002,445.869,99,21946.3,2685,73,measure
2026-09-12T02:42:55.775+00:00,222.001,443.689,99,21946.3,2685,73,measure
2026-09-12T02:42:56.774+00:00,223.001,447.661,99,21946.3,2670,73,measure
2026-09-12T02:42:57.774+00:00,224.001,445.434,99,21946.3,2685,73,measure
2026-09-12T02:42:58.773+00:00,225.000,444.584,99,21946.3,2655,73,measure
2026-09-12T02:42:59.774+00:00,226.001,446.557,99,21946.3,2685,73,measure
2026-09-12T02:43:00.784+00:00,227.008,448.753,99,21946.3,2640,72,measure
2026-09-12T02:43:01.775+00:00,228.001,446.577,99,21946.3,2640,73,measure
2026-09-12T02:43:02.777+00:00,229.000,447.286,99,21946.3,2655,73,measure
2026-09-12T02:43:03.774+00:00,230.000,445.414,100,21946.3,2685,73,measure
2026-09-12T02:43:04.774+00:00,231.001,446.77,100,21946.3,2640,73,measure
2026-09-12T02:43:05.773+00:00,232.000,447.233,99,21946.3,2685,73,measure
2026-09-12T02:43:06.774+00:00,233.000,446.42,99,21946.3,2670,73,measure
2026-09-12T02:43:07.776+00:00,234.001,447.392,100,21946.3,2685,74,measure
2026-09-12T02:43:08.777+00:00,235.004,444.675,99,21946.3,2655,73,measure
2026-09-12T02:43:09.774+00:00,236.001,446.839,99,21946.3,2655,74,measure
2026-09-12T02:43:10.777+00:00,237.001,446.281,100,22094.3,2685,74,measure
2026-09-12T02:43:11.773+00:00,238.000,444.665,100,22094.3,2685,73,measure
2026-09-12T02:43:12.775+00:00,239.001,447.724,99,22094.3,2685,73,measure
2026-09-12T02:43:13.778+00:00,240.001,445.692,99,22094.3,2685,74,measure
2026-09-12T02:43:14.776+00:00,241.002,445.157,100,22094.3,2670,73,measure
2026-09-12T02:43:13.293+00:00,242.001,445.476,100,22094.3,2655,73,measure
2026-09-12T02:43:14.293+00:00,243.001,446.895,99,22094.3,2685,73,measure
2026-09-12T02:43:15.294+00:00,244.001,445.435,99,22094.3,2685,73,measure
2026-09-12T02:43:16.295+00:00,245.001,445.579,99,22094.3,2670,74,measure
2026-09-12T02:43:17.299+00:00,246.003,446.618,99,22094.3,2655,73,measure
2026-09-12T02:43:18.295+00:00,247.001,444.66,99,22094.3,2655,73,measure
2026-09-12T02:43:19.293+00:00,248.001,446.43,99,22094.3,2670,73,measure
2026-09-12T02:43:20.293+00:00,249.000,447.439,99,22094.3,2640,73,measure
2026-09-12T02:43:21.294+00:00,250.002,447.33,99,22094.3,2685,74,measure
2026-09-12T02:43:22.293+00:00,251.000,446.018,99,22094.3,2685,74,measure
2026-09-12T02:43:23.294+00:00,252.000,440.523,99,22094.3,2685,74,measure
2026-09-12T02:43:24.297+00:00,253.004,446.215,99,22094.3,2685,74,measure
2026-09-12T02:43:25.293+00:00,254.000,444.451,100,22094.3,2685,72,measure
2026-09-12T02:43:26.293+00:00,255.000,445.439,100,22094.3,2685,74,measure
2026-09-12T02:43:27.293+00:00,256.001,447.435,99,22094.3,2685,73,measure
2026-09-12T02:43:28.294+00:00,257.000,445.816,99,22094.3,2685,74,measure
2026-09-12T02:43:29.296+00:00,258.002,445.024,100,22094.3,2685,73,measure
2026-09-12T02:43:30.294+00:00,259.001,444.805,99,22094.3,2640,72,measure
2026-09-12T02:43:31.295+00:00,260.002,443.461,99,22094.3,2685,73,measure
2026-09-12T02:43:32.294+00:00,261.002,444.914,99,22094.3,2685,73,measure
2026-09-12T02:43:33.294+00:00,262.002,448.202,99,22094.3,2625,74,measure
2026-09-12T02:43:34.300+00:00,263.003,444.796,99,22094.3,2685,73,measure
2026-09-12T02:43:35.294+00:00,264.000,447.016,99,22094.3,2640,73,measure
2026-09-12T02:43:36.293+00:00,265.000,444.631,99,22094.3,2685,74,measure
2026-09-12T02:43:37.293+00:00,266.001,444.97,99,22094.3,2685,73,measure
2026-09-12T02:43:38.293+00:00,267.000,444.19,100,22094.3,2685,74,measure
2026-09-12T02:43:39.293+00:00,268.000,445.378,99,22094.3,2655,73,measure
2026-09-12T02:43:40.294+00:00,269.000,443.825,99,22094.3,2685,73,measure
2026-09-12T02:43:41.296+00:00,270.001,445.089,99,22094.3,2670,73,measure
2026-09-12T02:43:42.294+00:00,271.001,443.277,99,22094.3,2685,73,measure
2026-09-12T02:43:43.293+00:00,272.000,447.032,99,22094.3,2670,73,measure
2026-09-12T02:43:44.293+00:00,273.000,441.235,99,22094.3,2685,73,measure
2026-09-12T02:43:45.294+00:00,274.001,446.249,99,22094.3,2670,73,measure
2026-09-12T02:43:43.818+00:00,275.005,444.239,99,22094.3,2685,72,measure
2026-09-12T02:43:44.814+00:00,276.002,445.41,99,22094.3,2685,72,measure
2026-09-12T02:43:45.812+00:00,277.001,442.288,99,22094.3,2685,72,measure
2026-09-12T02:43:46.814+00:00,278.003,434.36,99,22094.3,2655,71,measure
2026-09-12T02:43:47.812+00:00,279.001,442.907,99,22094.3,2685,72,measure
2026-09-12T02:43:48.813+00:00,280.002,433.234,99,22094.3,2685,71,measure
2026-09-12T02:43:49.813+00:00,281.000,429.154,99,22094.3,2685,70,measure
2026-09-12T02:43:50.814+00:00,282.002,441.099,99,22094.3,2685,71,measure
2026-09-12T02:43:51.815+00:00,283.004,435.387,99,22094.3,2685,71,measure
2026-09-12T02:43:52.812+00:00,284.000,436.771,99,22094.3,2670,73,measure
2026-09-12T02:43:53.812+00:00,285.001,445.798,99,22094.3,2685,72,measure
2026-09-12T02:43:54.813+00:00,286.002,437.617,99,22094.3,2685,73,measure
2026-09-12T02:43:55.827+00:00,287.001,434.715,99,22094.3,2685,71,measure
2026-09-12T02:43:56.816+00:00,288.001,435.305,99,22094.3,2685,72,measure
2026-09-12T02:43:57.813+00:00,289.001,440.857,99,22094.3,2685,72,measure
2026-09-12T02:43:58.811+00:00,290.000,441.494,99,22094.3,2685,73,measure
2026-09-12T02:43:59.812+00:00,291.000,434.264,99,22094.3,2685,72,measure
2026-09-12T02:44:00.813+00:00,292.001,427.866,99,22094.3,2685,73,measure
2026-09-12T02:44:01.813+00:00,293.001,435.44,99,22094.3,2685,71,measure
2026-09-12T02:44:02.812+00:00,294.001,433.605,99,22094.3,2685,72,measure
2026-09-12T02:44:03.812+00:00,295.001,435.051,99,22094.3,2685,71,measure
2026-09-12T02:44:04.812+00:00,296.000,439.792,99,22094.3,2685,71,measure
2026-09-12T02:44:05.812+00:00,297.001,436.334,99,22094.3,2685,70,measure
2026-09-12T02:44:06.812+00:00,298.000,442.019,99,22094.3,2610,71,measure
2026-09-12T02:44:07.814+00:00,299.001,438.619,99,22094.3,2655,71,measure
2026-09-12T02:44:08.814+00:00,300.000,435.907,99,22094.3,2685,72,measure
2026-09-12T02:44:09.811+00:00,301.000,437.355,99,22094.3,2685,73,measure
2026-09-12T02:44:10.812+00:00,302.000,445.796,99,22094.3,2655,72,measure
2026-09-12T02:44:11.811+00:00,303.000,446.234,99,22094.3,2655,73,measure
2026-09-12T02:44:12.812+00:00,304.001,441.981,99,22094.3,2685,73,measure
2026-09-12T02:44:13.815+00:00,305.001,446.615,99,22094.3,2685,74,measure
2026-09-12T02:44:14.813+00:00,306.001,445.646,99,22094.3,2685,72,measure
2026-09-12T02:44:13.332+00:00,307.000,444.816,99,22094.3,2685,72,measure
2026-09-12T02:44:14.332+00:00,308.001,445.798,99,22094.3,2640,73,measure
2026-09-12T02:44:15.332+00:00,309.000,444.61,99,22094.3,2685,73,measure
2026-09-12T02:44:16.333+00:00,310.001,444.104,99,22094.3,2685,73,measure
2026-09-12T02:44:17.334+00:00,311.001,445.558,99,22094.3,2685,73,measure
2026-09-12T02:44:18.333+00:00,312.000,444.098,99,22094.3,2685,73,measure
2026-09-12T02:44:19.334+00:00,313.001,442.889,99,22094.3,2685,72,measure
2026-09-12T02:44:20.333+00:00,314.000,446.13,99,22094.3,2670,72,measure
2026-09-12T02:44:21.333+00:00,315.001,444.047,99,22094.3,2685,72,measure
2026-09-12T02:44:22.386+00:00,316.000,412.719,99,22094.3,2685,67,measure
2026-09-12T02:44:23.337+00:00,317.001,295.728,82,22094.3,2700,65,measure
2026-09-12T02:44:24.335+00:00,318.001,111.935,0,22094.3,2700,56,measure
2026-09-12T02:44:25.333+00:00,319.001,74.092,0,22094.3,540,56,measure
2026-09-12T02:44:26.333+00:00,320.001,74.092,0,22094.3,375,54,measure
2026-09-12T02:44:27.333+00:00,321.001,57.152,0,22094.3,285,53,measure
2026-09-12T02:44:28.333+00:00,322.000,34.1,0,22094.3,225,52,measure
2026-09-12T02:44:29.333+00:00,323.000,25.022,0,22094.3,210,52,measure
2026-09-12T02:44:30.333+00:00,324.001,22.294,0,22094.3,210,51,measure
2026-09-12T02:44:31.333+00:00,325.001,22.034,0,22094.3,210,51,measure
2026-09-12T02:44:32.333+00:00,326.001,21.788,0,22094.3,210,50,measure
2026-09-12T02:44:33.333+00:00,327.001,21.65,0,22094.3,210,50,measure
2026-09-12T02:44:34.333+00:00,328.000,21.545,0,22094.3,210,50,measure
2026-09-12T02:44:35.332+00:00,329.000,21.446,0,22094.3,210,49,measure
2026-09-12T02:44:36.333+00:00,330.001,21.296,0,22094.3,210,49,measure
