timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:30:05.999+00:00,166.000,360.855,99,21946.3,2685,64,measure
2026-09-12T02:30:07.003+00:00,167.000,353.057,99,21946.3,2685,64,measure
2026-09-12T02:30:07.999+00:00,168.001,360.807,99,21946.3,2685,65,measure
2026-09-12T02:30:09.028+00:00,169.001,373.091,99,21946.3,2685,66,measure
2026-09-12T02:30:10.002+00:00,170.004,372.425,99,21946.3,2685,65,measure
2026-09-12T02:30:11.001+00:00,171.002,376.779,99,21946.3,2685,65,measure
2026-09-12T02:30:12.061+00:00,172.009,377.571,99,21946.3,2685,68,measure
2026-09-12T02:30:13.038+00:00,173.008,398.407,99,21946.3,2685,69,measure
2026-09-12T02:30:14.033+00:00,174.006,393.707,99,21946.3,2685,65,measure
2026-09-12T02:30:15.001+00:00,175.002,393.297,99,21946.3,2685,67,measure
2026-09-12T02:30:15.999+00:00,176.000,382.544,99,21946.3,2685,66,measure
2026-09-12T02:30:16.999+00:00,177.000,369.781,99,21946.3,2685,66,measure
2026-09-12T02:30:17.999+00:00,178.000,381.531,99,21946.3,2685,66,measure
2026-09-12T02:30:19.004+00:00,179.001,384.122,99,21946.3,2685,66,measure
2026-09-12T02:30:20.000+00:00,180.001,383.039,99,21946.3,2685,65,measure
2026-09-12T02:30:20.999+00:00,181.001,378.546,99,21946.3,2685,65,measure
2026-09-12T02:30:21.999+00:00,182.000,381.098,99,21946.3,2685,64,measure
2026-09-12T02:30:23.000+00:00,183.001,356.862,99,21946.3,2685,66,measure
2026-09-12T02:30:23.999+00:00,184.000,383.047,99,21946.3,2685,67,measure
2026-09-12T02:30:25.003+00:00,185.004,378.296,99,21946.3,2685,66,measure
2026-09-12T02:30:26.000+00:00,186.000,392.419,99,21946.3,2685,67,measure
2026-09-12T02:30:27.000+00:00,187.001,381.889,99,21946.3,2685,66,measure
2026-09-12T02:30:27.999+00:00,188.000,377.418,99,21946.3,2685,67,measure
2026-09-12T02:30:28.999+00:00,189.000,367.348,99,21946.3,2685,64,measure
2026-09-12T02:30:30.007+00:00,190.005,372.967,99,21946.3,2685,66,measure
2026-09-12T02:30:31.000+00:00,191.000,374.129,99,21946.3,2685,64,measure
2026-09-12T02:30:32.000+00:00,192.001,373.172,99,21946.3,2685,64,measure
2026-09-12T02:30:32.999+00:00,193.001,376.573,99,21946.3,2685,66,measure
2026-09-12T02:30:33.999+00:00,194.000,373.274,99,21946.3,2685,66,measure
2026-09-12T02:30:34.999+00:00,195.001,383.087,99,21946.3,2685,66,measure
2026-09-12T02:30:35.999+00:00,196.000,393.654,99,21946.3,2685,68,measure
2026-09-12T02:30:34.518+00:00,197.000,384.251,99,21946.3,2685,66,measure
2026-09-12T02:30:35.518+00:00,198.001,379.423,99,21946.3,2685,67,measure
2026-09-12T02:30:36.525+00:00,199.008,370.448,99,21946.3,2685,67,measure
2026-09-12T02:30:37.517+00:00,200.000,369.112,99,21946.3,2685,67,measure
2026-09-12T02:30:38.517+00:00,201.000,375.351,99,21946.3,2685,66,measure
2026-09-12T02:30:39.525+00:00,202.000,388.57,99,21946.3,2685,66,measure
2026-09-12T02:30:40.521+00:00,203.002,386.322,99,21946.3,2685,69,measure
2026-09-12T02:30:41.518+00:00,204.001,391.541,99,21946.3,2685,69,measure
2026-09-12T02:30:42.517+00:00,205.000,389.543,99,21946.3,2685,65,measure
2026-09-12T02:30:43.520+00:00,206.001,376.802,99,21946.3,2685,66,measure
2026-09-12T02:30:44.518+00:00,207.000,356.386,99,21946.3,2685,69,measure
2026-09-12T02:30:45.519+00:00,208.000,366.367,99,21946.3,2685,66,measure
2026-09-12T02:30:46.521+00:00,209.002,390.869,99,21946.3,2685,68,measure
2026-09-12T02:30:47.551+00:00,210.001,399.32,99,21946.3,2685,68,measure
2026-09-12T02:30:48.518+00:00,211.001,387.991,99,21946.3,2685,65,measure
2026-09-12T02:30:49.518+00:00,212.001,393.155,99,21946.3,2685,69,measure
2026-09-12T02:30:50.522+00:00,213.004,368.354,99,21946.3,2685,66,measure
2026-09-12T02:30:51.519+00:00,214.000,367.117,99,21946.3,2685,64,measure
2026-09-12T02:30:52.561+00:00,215.001,359.339,99,21946.3,2685,65,measure
2026-09-12T02:30:53.517+00:00,216.000,364.492,99,21946.3,2685,67,measure
2026-09-12T02:30:54.518+00:00,217.001,373.721,99,21946.3,2685,68,measure
2026-09-12T02:30:55.518+00:00,218.001,393.614,99,21946.3,2685,69,measure
2026-09-12T02:30:56.517+00:00,219.000,400.375,99,21946.3,2685,69,measure
2026-09-12T02:30:57.519+00:00,220.000,376.867,99,21946.3,2685,67,measure
2026-09-12T02:30:58.555+00:00,221.000,371.79,99,21946.3,2685,65,measure
2026-09-12T02:30:59.518+00:00,222.000,376.881,99,21946.3,2685,68,measure
2026-09-12T02:31:00.518+00:00,223.001,360.537,99,21946.3,2685,64,measure
2026-09-12T02:31:01.517+00:00,224.000,366.307,99,21946.3,2685,66,measure
2026-09-12T02:31:02.518+00:00,225.000,375.213,99,21946.3,2685,66,measure
2026-09-12T02:31:03.520+00:00,226.001,367.373,99,21946.3,2685,65,measure
2026-09-12T02:31:04.534+00:00,227.001,370.199,99,21946.3,2685,65,measure
2026-09-12T02:31:05.518+00:00,228.001,360.509,99,21946.3,2685,65,measure
2026-09-12T02:31:04.038+00:00,229.001,389.232,99,21946.3,2685,66,measure
2026-09-12T02:31:05.037+00:00,230.001,395.662,99,21946.3,2685,68,measure
2026-09-12T02:31:06.040+00:00,231.003,410.966,99,21946.3,2685,67,measure
2026-09-12T02:31:07.055+00:00,232.000,362.739,99,21946.3,2685,65,measure
2026-09-12T02:31:08.041+00:00,233.004,358.891,99,21946.3,2685,64,measure
2026-09-12T02:31:09.038+00:00,234.002,356.847,99,21946.3,2685,64,measure
2026-09-12T02:31:10.036+00:00,235.000,375.37,99,21946.3,2685,66,measure
2026-09-12T02:31:11.037+00:00,236.001,403.652,99,21946.3,2685,66,measure
2026-09-12T02:31:12.037+00:00,237.001,422.975,99,21946.3,2685,69,measure
2026-09-12T02:31:13.038+00:00,238.001,401.144,99,21946.3,2685,69,measure
2026-09-12T02:31:14.040+00:00,239.000,371.884,99,21946.3,2685,65,measure
2026-09-12T02:31:15.037+00:00,240.000,383.133,99,21946.3,2685,66,measure
2026-09-12T02:31:16.037+00:00,241.001,380.956,99,21946.3,2685,66,measure
2026-09-12T02:31:17.036+00:00,242.000,391.915,99,21946.3,2685,68,measure
2026-09-12T02:31:18.037+00:00,243.000,386.873,99,21946.3,2685,66,measure
2026-09-12T02:31:19.038+00:00,244.000,381.986,99,21946.3,2685,66,measure
2026-09-12T02:31:20.039+00:00,245.001,364.215,99,21946.3,2685,65,measure
2026-09-12T02:31:21.036+00:00,246.000,387.557,99,21946.3,2685,68,measure
2026-09-12T02:31:22.036+00:00,247.000,384.795,99,21946.3,2685,66,measure
2026-09-12T02:31:23.037+00:00,248.000,365.758,99,21946.3,2685,64,measure
2026-09-12T02:31:24.041+00:00,249.004,357.854,99,21946.3,2685,65,measure
2026-09-12T02:31:25.038+00:00,250.001,377.324,99,21946.3,2685,65,measure
2026-09-12T02:31:26.039+00:00,251.001,382.596,99,21946.3,2685,68,measure
2026-09-12T02:31:27.037+00:00,252.001,399.057,99,21946.3,2685,67,measure
2026-09-12T02:31:28.036+00:00,253.000,389.007,99,21946.3,2685,69,measure
2026-09-12T02:31:29.040+00:00,254.001,398.161,99,21946.3,2685,70,measure
2026-09-12T02:31:30.037+00:00,255.001,400.967,99,21946.3,2685,69,measure
2026-09-12T02:31:31.037+00:00,256.001,395.094,99,21946.3,2685,65,measure
2026-09-12T02:31:32.074+00:00,257.000,394.332,99,21946.3,2655,69,measure
2026-09-12T02:31:33.036+00:00,258.000,375.769,99,21946.3,2685,68,measure
2026-09-12T02:31:34.037+00:00,259.000,377.599,99,21946.3,2685,66,measure
2026-09-12T02:31:35.037+00:00,260.000,367.324,99,21946.3,2685,64,measure
2026-09-12T02:31:36.037+00:00,261.001,371.831,99,21946.3,2685,67,measure
2026-09-12T02:31:34.558+00:00,262.000,364.34,99,21946.3,2685,65,measure
2026-09-12T02:31:35.558+00:00,263.000,370.074,99,21946.3,2685,67,measure
2026-09-12T02:31:36.557+00:00,264.000,384.687,99,21946.3,2685,65,measure
2026-09-12T02:31:37.556+00:00,265.000,382.953,99,21946.3,2685,67,measure
2026-09-12T02:31:38.557+00:00,266.000,385.487,99,21946.3,2685,69,measure
2026-09-12T02:31:39.557+00:00,267.000,376.697,99,21946.3,2685,68,measure
2026-09-12T02:31:40.558+00:00,268.001,400.505,99,21946.3,2685,67,measure
2026-09-12T02:31:41.558+00:00,269.000,377.565,99,21946.3,2685,69,measure
2026-09-12T02:31:42.556+00:00,270.000,390.897,99,21946.3,2685,65,measure
2026-09-12T02:31:43.556+00:00,271.000,385.196,99,21946.3,2685,65,measure
2026-09-12T02:31:44.565+00:00,272.007,390.66,99,21946.3,2685,69,measure
2026-09-12T02:31:45.556+00:00,273.000,390.334,99,21946.3,2685,66,measure
2026-09-12T02:31:46.558+00:00,274.000,408.661,99,21946.3,2685,70,measure
2026-09-12T02:31:47.558+00:00,275.000,398.181,99,21946.3,2685,67,measure
2026-09-12T02:31:48.557+00:00,276.001,398.826,99,21946.3,2685,68,measure
2026-09-12T02:31:49.557+00:00,277.000,381.351,99,21946.3,2670,65,measure
2026-09-12T02:31:50.557+00:00,278.001,413.289,99,21946.3,2685,68,measure
2026-09-12T02:31:51.557+00:00,279.000,405.454,99,21946.3,2685,68,measure
2026-09-12T02:31:52.558+00:00,280.000,390.222,99,21946.3,2685,67,measure
2026-09-12T02:31:53.557+00:00,281.000,374.624,99,21946.3,2685,68,measure
2026-09-12T02:31:54.557+00:00,282.001,362.108,99,21946.3,2685,65,measure
2026-09-12T02:31:55.559+00:00,283.001,349.983,99,21946.3,2685,64,measure
2026-09-12T02:31:56.587+00:00,284.001,358.642,99,21946.3,2685,66,measure
2026-09-12T02:31:57.565+00:00,285.005,368.319,99,21946.3,2685,68,measure
2026-09-12T02:31:58.561+00:00,286.000,384.52,99,21946.3,2685,66,measure
2026-09-12T02:31:59.560+00:00,287.002,399.405,99,21946.3,2685,66,measure
2026-09-12T02:32:00.557+00:00,288.000,390.178,99,21946.3,2685,66,measure
2026-09-12T02:32:01.557+00:00,289.000,380.904,99,21946.3,2685,66,measure
2026-09-12T02:32:02.557+00:00,290.000,374.342,99,21946.3,2685,65,measure
2026-09-12T02:32:03.558+00:00,291.001,369.189,99,21946.3,2685,69,measure
2026-09-12T02:32:04.558+00:00,292.000,369.323,99,21946.3,2685,65,measure
2026-09-12T02:32:05.557+00:00,293.000,356.943,99,21946.3,2685,67,measure
2026-09-12T02:32:04.054+00:00,294.000,355.711,99,21946.3,2685,64,measure
2026-09-12T02:32:05.054+00:00,295.000,365.397,99,21946.3,2685,65,measure
2026-09-12T02:32:06.054+00:00,296.001,388.811,99,21946.3,2685,67,measure
2026-09-12T02:32:07.055+00:00,297.001,384.298,99,21946.3,2685,68,measure
2026-09-12T02:32:08.057+00:00,298.002,390.006,99,21946.3,2685,66,measure
2026-09-12T02:32:09.054+00:00,299.001,390.633,99,21946.3,2685,70,measure
2026-09-12T02:32:10.054+00:00,300.001,385.884,99,21946.3,2685,66,measure
2026-09-12T02:32:11.054+00:00,301.001,399.634,99,21946.3,2685,67,measure
2026-09-12T02:32:12.054+00:00,302.001,389.335,99,21946.3,2685,67,measure
2026-09-12T02:32:13.055+00:00,303.001,386.45,99,21946.3,2685,65,measure
2026-09-12T02:32:14.055+00:00,304.000,395.71,99,21946.3,2685,68,measure
2026-09-12T02:32:15.054+00:00,305.000,384.321,99,21946.3,2685,68,measure
2026-09-12T02:32:16.053+00:00,306.000,374.685,99,21946.3,2685,67,measure
2026-09-12T02:32:17.054+00:00,307.001,368.159,99,21946.3,2685,68,measure
2026-09-12T02:32:18.056+00:00,308.002,385.938,99,21946.3,2655,68,measure
2026-09-12T02:32:19.055+00:00,309.001,392.89,99,21946.3,2685,66,measure
2026-09-12T02:32:20.055+00:00,310.000,429.601,99,21946.3,2685,68,measure
2026-09-12T02:32:21.055+00:00,311.001,431.19,99,21946.3,2685,71,measure
2026-09-12T02:32:22.053+00:00,312.000,432.577,99,21946.3,2685,69,measure
2026-09-12T02:32:23.056+00:00,313.000,371.821,99,21946.3,2685,64,measure
2026-09-12T02:32:24.054+00:00,314.000,307.633,99,21946.3,2685,61,measure
2026-09-12T02:32:25.056+00:00,315.001,161.536,0,21946.3,2700,56,measure
2026-09-12T02:32:26.057+00:00,316.000,107.585,0,21946.3,2700,55,measure
2026-09-12T02:32:27.054+00:00,317.000,70.347,0,21946.3,525,53,measure
2026-09-12T02:32:28.054+00:00,318.001,56.559,0,21946.3,390,52,measure
2026-09-12T02:32:29.056+00:00,319.002,39.119,0,21946.3,285,51,measure
2026-09-12T02:32:30.055+00:00,320.002,31.465,0,21946.3,225,51,measure
2026-09-12T02:32:31.055+00:00,321.001,26.154,0,21946.3,210,51,measure
2026-09-12T02:32:32.054+00:00,322.000,23.025,0,21946.3,210,51,measure
2026-09-12T02:32:33.054+00:00,323.000,21.622,0,21946.3,210,50,measure
2026-09-12T02:32:34.057+00:00,324.003,21.48,0,21946.3,210,50,measure
2026-09-12T02:32:35.054+00:00,325.001,21.375,0,21946.3,210,49,measure
2026-09-12T02:32:36.054+00:00,326.000,21.375,0,21946.3,210,49,measure
2026-09-12T02:32:34.556+00:00,327.000,21.196,0,21946.3,210,49,measure
2026-09-12T02:32:35.557+00:00,328.001,21.102,0,21946.3,210,49,measure
2026-09-12T02:32:36.559+00:00,329.004,21.062,0,21946.3,210,48,measure
2026-09-12T02:32:37.559+00:00,330.003,20.984,0,21946.3,210,48,measure
