timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T01:05:31.900+00:00,0.000,127.322,3,23111.1,2700,48,measure
2026-09-10T01:05:32.900+00:00,1.000,71.18,3,23111.1,2700,47,measure
2026-09-10T01:05:33.912+00:00,2.005,48.362,4,23111.1,510,46,measure
2026-09-10T01:05:34.898+00:00,3.001,24.515,5,23114.2,405,45,measure
2026-09-10T01:05:35.897+00:00,4.001,21.066,5,23114.2,315,45,measure
2026-09-10T01:05:36.900+00:00,5.003,19.986,5,23114.2,285,45,measure
2026-09-10T01:05:37.898+00:00,6.001,19.718,5,23114.2,255,45,measure
2026-09-10T01:05:38.898+00:00,7.000,19.758,5,23114.2,240,45,measure
2026-09-10T01:05:38.974+00:00,8.000,134.925,100,23114.2,2685,49,measure
2026-09-10T01:05:38.302+00:00,9.001,371.142,100,23114.2,2685,63,measure
2026-09-10T01:05:39.299+00:00,10.000,371.427,99,23114.2,2685,63,measure
2026-09-10T01:05:40.301+00:00,11.001,371.24,100,23114.2,2685,63,measure
2026-09-10T01:05:41.300+00:00,12.000,374.467,99,23114.2,2685,63,measure
2026-09-10T01:05:42.300+00:00,13.000,378.636,99,23114.2,2685,64,measure
2026-09-10T01:05:43.301+00:00,14.001,377.113,99,23114.2,2685,64,measure
2026-09-10T01:05:44.302+00:00,15.000,377.251,100,23114.2,2685,64,measure
2026-09-10T01:05:45.300+00:00,16.000,374.704,100,23112.6,2685,65,measure
2026-09-10T01:05:46.301+00:00,17.001,370.203,100,23112.6,2685,65,measure
2026-09-10T01:05:47.300+00:00,18.000,368.91,100,23112.6,2685,65,measure
2026-09-10T01:05:48.306+00:00,19.000,370.791,100,23111.1,2685,66,measure
2026-09-10T01:05:49.301+00:00,20.001,372.076,100,23111.1,2685,66,measure
2026-09-10T01:05:50.303+00:00,21.002,379.491,100,23111.1,2685,65,measure
2026-09-10T01:05:51.301+00:00,22.000,381.034,100,23111.1,2685,65,measure
2026-09-10T01:05:52.300+00:00,23.000,378.599,100,23111.1,2685,65,measure
2026-09-10T01:05:53.301+00:00,24.000,377.658,100,23111.1,2685,65,measure
2026-09-10T01:05:54.300+00:00,25.000,374.172,100,23111.1,2685,67,measure
2026-09-10T01:05:55.300+00:00,26.001,370.816,100,23114.2,2685,66,measure
2026-09-10T01:05:56.300+00:00,27.000,370.989,100,23114.2,2685,66,measure
2026-09-10T01:05:57.300+00:00,28.001,372.325,100,23114.2,2685,66,measure
2026-09-10T01:05:58.300+00:00,29.001,374.419,100,23114.2,2685,67,measure
2026-09-10T01:05:59.301+00:00,30.001,381.476,100,23114.2,2685,66,measure
2026-09-10T01:06:00.301+00:00,31.000,380.59,100,23114.2,2685,66,measure
2026-09-10T01:06:01.301+00:00,32.001,380.091,100,23112.6,2685,66,measure
2026-09-10T01:06:02.301+00:00,33.001,377.069,99,23114.2,2685,66,measure
2026-09-10T01:06:03.300+00:00,34.000,374.715,100,23114.2,2685,67,measure
2026-09-10T01:06:04.303+00:00,35.001,371.965,100,23114.2,2685,67,measure
2026-09-10T01:06:05.300+00:00,36.000,372.591,100,23114.2,2685,67,measure
2026-09-10T01:06:06.304+00:00,37.004,374.171,100,23114.2,2685,67,measure
