timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:59:46.564+00:00,0.000,27.198,8,23000.4,435,45,warmup
2026-09-09T23:59:47.562+00:00,1.000,190.669,99,23000.4,2700,53,warmup
2026-09-09T23:59:48.639+00:00,2.078,265.881,99,23000.5,2700,54,warmup
2026-09-09T23:59:49.593+00:00,3.033,266.793,99,23000.5,2700,55,warmup
2026-09-09T23:59:50.572+00:00,4.010,268.292,99,23000.5,2700,55,warmup
2026-09-09T23:59:51.616+00:00,5.056,267.472,99,22996.3,2700,55,warmup
2026-09-09T23:59:52.647+00:00,6.087,267.073,99,22999.9,2700,56,warmup
2026-09-09T23:59:52.626+00:00,7.031,266.861,99,22999.9,2700,56,warmup
2026-09-09T23:59:51.991+00:00,8.092,267.351,99,22999.9,2700,56,warmup
2026-09-09T23:59:52.985+00:00,9.086,267.325,99,22999.9,2700,56,warmup
2026-09-09T23:59:53.985+00:00,10.087,267.108,99,22999.9,2700,56,warmup
2026-09-09T23:59:54.929+00:00,11.031,267.581,98,22999.9,2700,56,warmup
2026-09-09T23:59:55.974+00:00,12.075,268.611,99,22999.9,2700,57,warmup
2026-09-09T23:59:56.986+00:00,13.088,268.781,99,22999.9,2700,57,warmup
2026-09-09T23:59:57.965+00:00,14.067,269.185,97,22999.9,2700,57,warmup
2026-09-09T23:59:58.932+00:00,15.033,268.56,97,22999.9,2700,59,warmup
2026-09-09T23:59:59.987+00:00,16.089,268.832,97,22999.8,2700,57,warmup
2026-09-10T00:00:00.947+00:00,17.049,269.271,96,22999.8,2700,57,warmup
2026-09-10T00:00:01.986+00:00,18.087,269.23,97,22999.9,2700,57,warmup
2026-09-10T00:00:02.928+00:00,19.030,269.698,99,22998.3,2700,57,warmup
2026-09-10T00:00:03.989+00:00,20.089,268.371,99,23007.5,2700,57,warmup
2026-09-10T00:00:04.982+00:00,21.083,268.26,98,23014.4,2700,57,warmup
