timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:01:22.068+00:00,0.000,157.29,6,23038.1,2700,53,measure
2026-09-10T00:01:23.079+00:00,1.013,74.22,6,23038.3,2700,52,measure
2026-09-10T00:01:24.064+00:00,2.000,62.404,7,23038.3,750,50,measure
2026-09-10T00:01:25.065+00:00,3.001,32.68,9,23038.3,540,50,measure
2026-09-10T00:01:26.093+00:00,4.015,23.623,8,23037.1,405,49,measure
2026-09-10T00:01:27.094+00:00,5.028,21.488,8,23037.1,360,49,measure
2026-09-10T00:01:28.125+00:00,6.059,21.39,8,23037.2,315,48,measure
2026-09-10T00:01:29.083+00:00,7.018,21.304,8,23037.2,285,48,measure
2026-09-10T00:01:30.065+00:00,8.000,21.174,9,23037.2,285,48,measure
2026-09-10T00:01:31.067+00:00,9.001,21.004,10,23037.2,285,48,measure
2026-09-10T00:01:32.118+00:00,10.001,105.554,97,23037.2,2700,51,measure
2026-09-10T00:01:33.112+00:00,11.001,247.492,90,23037.2,2700,54,measure
2026-09-10T00:01:34.068+00:00,12.000,308.063,99,23037.2,2700,60,measure
2026-09-10T00:01:35.065+00:00,13.001,295.924,98,23037.2,2700,58,measure
2026-09-10T00:01:36.069+00:00,14.000,278.078,98,23037.2,2700,57,measure
2026-09-10T00:01:37.064+00:00,15.000,299.505,99,23037.2,2700,59,measure
2026-09-10T00:01:38.066+00:00,16.001,306.896,99,23037.2,2700,59,measure
2026-09-10T00:01:39.064+00:00,17.000,287.163,98,23035.6,2700,58,measure
2026-09-10T00:01:40.065+00:00,18.000,299.103,99,23035.6,2700,59,measure
2026-09-10T00:01:41.064+00:00,19.000,302.825,99,23035.6,2700,60,measure
2026-09-10T00:01:42.073+00:00,20.005,300.975,98,23035.6,2700,60,measure
2026-09-10T00:01:42.116+00:00,21.000,307.632,99,23035.6,2700,60,measure
2026-09-10T00:01:41.435+00:00,22.001,296.044,99,23035.6,2700,60,measure
2026-09-10T00:01:42.436+00:00,23.002,286.734,98,23035.6,2700,58,measure
2026-09-10T00:01:43.434+00:00,24.000,302.874,99,23035.6,2700,60,measure
2026-09-10T00:01:44.435+00:00,25.000,308.038,98,23035.6,2700,60,measure
2026-09-10T00:01:45.435+00:00,26.000,310.778,99,23035.6,2685,60,measure
2026-09-10T00:01:46.437+00:00,27.001,305.147,99,23042.1,2685,61,measure
2026-09-10T00:01:47.434+00:00,28.000,280.868,98,23042.4,2685,60,measure
2026-09-10T00:01:48.437+00:00,29.001,273.189,98,23039.3,2685,58,measure
2026-09-10T00:01:49.435+00:00,30.000,278.349,98,23038.4,2685,58,measure
2026-09-10T00:01:50.434+00:00,31.000,285.854,98,23038.4,2685,59,measure
2026-09-10T00:01:51.435+00:00,32.001,283.361,98,23045.1,2685,62,measure
2026-09-10T00:01:52.435+00:00,33.001,299.511,99,23040.1,2685,60,measure
2026-09-10T00:01:53.434+00:00,34.000,292.262,98,23040.1,2685,58,measure
2026-09-10T00:01:54.434+00:00,35.000,275.923,98,23040.1,2685,58,measure
2026-09-10T00:01:55.438+00:00,36.004,285.283,98,23040.1,2685,62,measure
2026-09-10T00:01:56.436+00:00,37.001,302.268,99,23035.5,2685,59,measure
2026-09-10T00:01:57.434+00:00,38.000,281.613,98,23040.8,2685,59,measure
2026-09-10T00:01:58.435+00:00,39.001,309.811,99,23042.1,2685,61,measure
2026-09-10T00:01:59.434+00:00,40.000,312.385,99,23039.4,2685,60,measure
2026-09-10T00:02:00.434+00:00,41.000,292.155,99,23039.1,2685,60,measure
2026-09-10T00:02:01.434+00:00,42.000,284.962,98,23039.3,2685,59,measure
2026-09-10T00:02:02.434+00:00,43.001,294.396,98,23039.3,2685,62,measure
2026-09-10T00:02:03.439+00:00,44.005,304.537,98,23037.9,2685,62,measure
2026-09-10T00:02:04.435+00:00,45.000,278.379,98,23036.3,2685,59,measure
2026-09-10T00:02:05.436+00:00,46.000,272.374,98,23036.3,2685,62,measure
2026-09-10T00:02:06.435+00:00,47.001,298.912,99,23036.1,2685,61,measure
2026-09-10T00:02:07.438+00:00,48.001,305.665,99,23036.1,2685,61,measure
2026-09-10T00:02:08.435+00:00,49.001,299.377,99,23036.1,2685,61,measure
2026-09-10T00:02:09.441+00:00,50.006,309.705,98,23036.1,2685,63,measure
2026-09-10T00:02:09.487+00:00,51.013,302.036,98,23036.1,2685,62,measure
2026-09-10T00:02:08.793+00:00,52.001,302.532,98,23036.3,2685,62,measure
2026-09-10T00:02:09.791+00:00,53.001,320.764,99,23036.3,2685,65,measure
2026-09-10T00:02:10.798+00:00,54.007,296.219,98,23036.4,2685,61,measure
2026-09-10T00:02:11.791+00:00,55.000,272.152,98,23035.9,2685,59,measure
2026-09-10T00:02:12.795+00:00,56.004,278.974,98,23036.1,2685,62,measure
2026-09-10T00:02:13.792+00:00,57.000,309.131,98,23036.1,2685,60,measure
2026-09-10T00:02:14.795+00:00,58.003,299.646,98,23086.1,2685,61,measure
2026-09-10T00:02:15.796+00:00,59.005,286.838,98,23086.9,2685,61,measure
2026-09-10T00:02:16.791+00:00,60.001,291.641,99,23069.6,2685,59,measure
2026-09-10T00:02:17.792+00:00,61.001,276.006,98,23069.9,2685,59,measure
2026-09-10T00:02:18.791+00:00,62.000,268.815,98,23067.1,2685,58,measure
2026-09-10T00:02:19.792+00:00,63.000,277.798,98,23067.2,2685,59,measure
2026-09-10T00:02:20.792+00:00,64.001,279.225,98,23054.9,2685,59,measure
2026-09-10T00:02:21.793+00:00,65.001,280.596,98,23045.1,2685,59,measure
2026-09-10T00:02:22.792+00:00,66.001,267.742,98,23043.8,2685,59,measure
2026-09-10T00:02:23.792+00:00,67.001,283.659,99,23039.7,2685,60,measure
2026-09-10T00:02:24.791+00:00,68.000,288.525,98,23050.6,2685,59,measure
2026-09-10T00:02:25.792+00:00,69.001,287.012,98,23057.3,2685,63,measure
2026-09-10T00:02:26.792+00:00,70.000,312.913,99,23053.4,2685,63,measure
2026-09-10T00:02:27.791+00:00,71.000,309.177,99,23054.2,2685,61,measure
2026-09-10T00:02:28.793+00:00,72.001,309.128,99,23054.3,2685,61,measure
2026-09-10T00:02:29.793+00:00,73.001,310.37,98,23044.8,2685,61,measure
2026-09-10T00:02:30.792+00:00,74.000,291.161,98,23042.1,2685,59,measure
2026-09-10T00:02:31.792+00:00,75.001,286.814,99,23041,2685,60,measure
2026-09-10T00:02:32.792+00:00,76.000,287.749,98,23041.3,2685,62,measure
2026-09-10T00:02:33.792+00:00,77.001,285.861,99,23037.1,2685,61,measure
2026-09-10T00:02:34.793+00:00,78.000,279.709,98,23037.1,2685,59,measure
2026-09-10T00:02:35.791+00:00,79.000,301.122,99,23047.3,2685,61,measure
2026-09-10T00:02:36.793+00:00,80.000,296.496,98,23047.3,2685,59,measure
2026-09-10T00:02:36.877+00:00,81.005,277.777,98,23041.4,2685,59,measure
2026-09-10T00:02:36.181+00:00,82.001,289.097,99,23041.1,2685,62,measure
2026-09-10T00:02:37.179+00:00,83.000,293.929,98,23044.1,2685,61,measure
2026-09-10T00:02:38.181+00:00,84.002,288.621,98,23044.3,2685,60,measure
2026-09-10T00:02:39.179+00:00,85.001,299.637,98,23041.9,2685,62,measure
2026-09-10T00:02:40.178+00:00,86.000,291.322,98,23041.3,2685,59,measure
2026-09-10T00:02:41.179+00:00,87.001,270.518,98,23041.1,2685,59,measure
2026-09-10T00:02:42.180+00:00,88.001,274.549,98,23041.2,2685,60,measure
2026-09-10T00:02:43.185+00:00,89.006,303.514,99,23041.7,2685,63,measure
2026-09-10T00:02:44.179+00:00,90.001,303.938,99,23037.6,2685,62,measure
2026-09-10T00:02:45.179+00:00,91.001,304.6,99,23037.6,2685,64,measure
2026-09-10T00:02:46.182+00:00,92.002,306.52,99,23037.6,2685,61,measure
2026-09-10T00:02:47.178+00:00,93.000,288.009,98,23036.9,2685,62,measure
2026-09-10T00:02:48.179+00:00,94.000,288.054,98,23036.9,2685,60,measure
2026-09-10T00:02:49.179+00:00,95.000,276.128,98,23034.6,2685,60,measure
2026-09-10T00:02:50.181+00:00,96.002,297.433,99,23046.1,2685,61,measure
2026-09-10T00:02:51.179+00:00,97.000,322.002,98,23040.7,2685,63,measure
2026-09-10T00:02:52.179+00:00,98.000,330.512,98,23039.9,2685,62,measure
2026-09-10T00:02:53.179+00:00,99.000,310.342,99,23039.8,2685,62,measure
2026-09-10T00:02:54.178+00:00,100.000,309.646,99,23038.4,2685,63,measure
2026-09-10T00:02:55.180+00:00,101.000,309.602,99,23043.6,2685,61,measure
2026-09-10T00:02:56.183+00:00,102.005,305.984,99,23045.6,2685,61,measure
2026-09-10T00:02:57.180+00:00,103.001,301.121,99,23043.4,2685,60,measure
2026-09-10T00:02:58.179+00:00,104.001,290.154,98,23044.9,2685,61,measure
2026-09-10T00:02:59.183+00:00,105.002,312.369,99,23045,2685,61,measure
2026-09-10T00:03:00.184+00:00,106.006,312.88,99,23045,2685,62,measure
2026-09-10T00:03:01.180+00:00,107.001,313.035,98,23041.8,2685,62,measure
2026-09-10T00:03:02.178+00:00,108.000,310.829,99,23027.9,2685,61,measure
2026-09-10T00:03:03.180+00:00,109.001,303.759,99,23028,2685,60,measure
2026-09-10T00:03:04.178+00:00,110.000,299.961,99,23026.5,2685,62,measure
2026-09-10T00:03:04.221+00:00,111.001,295.013,98,23022.9,2685,60,measure
2026-09-10T00:03:03.531+00:00,112.006,280.278,98,23022.9,2685,60,measure
2026-09-10T00:03:04.525+00:00,113.000,295.151,99,23022.9,2685,60,measure
2026-09-10T00:03:05.530+00:00,114.006,314.394,99,23022.9,2685,62,measure
2026-09-10T00:03:06.525+00:00,115.001,289.461,98,23022.9,2685,59,measure
2026-09-10T00:03:07.529+00:00,116.004,277.023,98,23022.9,2685,59,measure
2026-09-10T00:03:08.526+00:00,117.000,276.999,98,23022.9,2685,60,measure
2026-09-10T00:03:09.525+00:00,118.000,296.18,99,23022.9,2685,61,measure
2026-09-10T00:03:10.563+00:00,119.001,310.967,99,23022.9,2685,61,measure
2026-09-10T00:03:11.525+00:00,120.000,310.186,99,23022.9,2685,62,measure
