timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T20:29:27.721+00:00,59.000,277.474,99,22010.8,2700,59,measure
2026-09-09T20:29:28.722+00:00,60.000,278.136,99,22011.4,2700,58,measure
2026-09-09T20:29:29.722+00:00,61.000,280.289,99,22009.6,2700,58,measure
2026-09-09T20:29:30.724+00:00,62.000,278.539,99,22002.5,2700,58,measure
2026-09-09T20:29:31.723+00:00,63.000,277.828,99,22015.9,2685,58,measure
2026-09-09T20:29:32.722+00:00,64.001,276.969,99,22058.5,2685,58,measure
2026-09-09T20:29:33.722+00:00,65.000,277.582,99,22058.5,2685,59,measure
2026-09-09T20:29:34.725+00:00,66.001,278.042,99,22050.3,2700,59,measure
2026-09-09T20:29:35.722+00:00,67.000,277.541,99,22048.4,2700,58,measure
2026-09-09T20:29:36.763+00:00,68.001,277.711,99,22037.9,2685,58,measure
2026-09-09T20:29:37.723+00:00,69.000,278.586,99,22025.4,2700,59,measure
2026-09-09T20:29:38.722+00:00,70.000,278.513,99,21981.3,2700,58,measure
2026-09-09T20:29:39.722+00:00,71.000,278.003,99,21999.8,2685,58,measure
2026-09-09T20:29:40.723+00:00,72.001,278.628,99,21998.3,2685,59,measure
2026-09-09T20:29:41.722+00:00,73.001,278.409,99,21997.7,2685,59,measure
2026-09-09T20:29:42.730+00:00,74.006,278.325,99,21995.1,2685,59,measure
2026-09-09T20:29:43.753+00:00,75.000,278.592,99,21989.5,2685,59,measure
2026-09-09T20:29:44.727+00:00,76.000,280.539,99,21979.1,2685,59,measure
2026-09-09T20:29:45.722+00:00,77.000,277.843,99,21991.4,2685,59,measure
2026-09-09T20:29:46.722+00:00,78.001,276.043,99,21992.1,2685,59,measure
2026-09-09T20:29:47.722+00:00,79.001,277.706,99,21984,2685,59,measure
2026-09-09T20:29:48.723+00:00,80.001,277.967,99,21977.3,2685,59,measure
2026-09-09T20:29:49.722+00:00,81.000,278.271,99,21977.3,2700,59,measure
2026-09-09T20:29:50.369+00:00,82.001,278.265,97,21971.3,2700,59,measure
2026-09-09T20:29:49.640+00:00,83.000,280.537,97,21971.3,2685,59,measure
2026-09-09T20:29:50.604+00:00,84.001,277.596,99,21969.8,2700,59,measure
2026-09-09T20:29:51.604+00:00,85.000,277.406,99,21969.6,2700,59,measure
2026-09-09T20:29:52.604+00:00,86.001,278.036,99,21969.6,2700,59,measure
2026-09-09T20:29:53.608+00:00,87.001,278.603,99,21965.3,2700,59,measure
2026-09-09T20:29:54.604+00:00,88.001,278.824,99,21965.3,2685,59,measure
2026-09-09T20:29:55.604+00:00,89.000,278.546,99,21965.3,2685,59,measure
2026-09-09T20:29:56.604+00:00,90.000,278.169,97,21970.3,2685,59,measure
2026-09-09T20:29:57.604+00:00,91.001,278.371,99,21971.1,2685,59,measure
2026-09-09T20:29:58.608+00:00,92.003,278.259,99,21968.9,2685,59,measure
2026-09-09T20:29:59.605+00:00,93.000,278.274,99,21968.6,2685,59,measure
2026-09-09T20:30:00.624+00:00,94.021,278.524,99,21968.3,2685,59,measure
2026-09-09T20:30:01.606+00:00,95.000,278.035,99,21968.3,2685,59,measure
2026-09-09T20:30:02.604+00:00,96.000,278.299,99,21967.6,2685,59,measure
2026-09-09T20:30:03.605+00:00,97.000,278.777,97,21966,2685,59,measure
2026-09-09T20:30:04.607+00:00,98.001,278.372,97,21966.1,2685,59,measure
2026-09-09T20:30:05.604+00:00,99.000,278.058,99,21966.1,2685,59,measure
2026-09-09T20:30:06.604+00:00,100.000,278.11,99,21966.1,2685,59,measure
2026-09-09T20:30:07.604+00:00,101.000,278.428,99,21966.1,2700,59,measure
2026-09-09T20:30:08.604+00:00,102.000,278.522,99,21966.1,2700,59,measure
2026-09-09T20:30:09.604+00:00,103.001,278.615,99,21966.4,2700,59,measure
2026-09-09T20:30:10.604+00:00,104.000,277.925,99,21971.1,2685,59,measure
2026-09-09T20:30:11.605+00:00,105.000,278.279,97,21971.7,2685,59,measure
2026-09-09T20:30:12.605+00:00,106.001,279.464,97,21968.4,2685,59,measure
2026-09-09T20:30:13.603+00:00,107.000,278.309,99,21968.7,2685,59,measure
2026-09-09T20:30:14.604+00:00,108.001,278.363,99,21968.7,2685,59,measure
2026-09-09T20:30:15.604+00:00,109.000,278.636,99,21968.7,2685,59,measure
2026-09-09T20:30:16.603+00:00,110.000,278.692,99,21966,2685,65,measure
2026-09-09T20:30:17.605+00:00,111.000,278.931,99,21966,2685,59,measure
2026-09-09T20:30:18.283+00:00,112.006,279,99,21965.6,2685,59,measure
2026-09-09T20:30:17.571+00:00,113.001,279.96,97,21965.6,2685,59,measure
2026-09-09T20:30:18.547+00:00,114.000,280.567,99,21965.6,2685,59,measure
2026-09-09T20:30:19.519+00:00,115.000,278.38,99,21965.6,2685,59,measure
2026-09-09T20:30:20.517+00:00,116.001,278.235,99,21969.5,2685,59,measure
2026-09-09T20:30:21.518+00:00,117.000,278.372,99,21969.5,2685,60,measure
2026-09-09T20:30:22.519+00:00,118.000,277.843,99,21969.5,2685,64,measure
2026-09-09T20:30:23.517+00:00,119.000,278.242,99,21969.8,2685,59,measure
2026-09-09T20:30:24.516+00:00,120.000,279.717,99,21970.4,2685,59,measure
2026-09-09T20:30:25.517+00:00,121.001,278.474,99,21969.9,2685,59,measure
2026-09-09T20:30:26.516+00:00,122.000,278.587,99,21970.6,2685,59,measure
2026-09-09T20:30:27.518+00:00,123.000,266.412,98,21988.9,2685,58,measure
2026-09-09T20:30:28.517+00:00,124.001,149.719,5,22035.7,2700,53,measure
2026-09-09T20:30:29.518+00:00,125.001,73.795,5,22053.7,2700,52,measure
2026-09-09T20:30:30.517+00:00,126.000,49.011,7,22036.7,705,50,measure
2026-09-09T20:30:31.517+00:00,127.000,35.902,7,22031.2,540,49,measure
2026-09-09T20:30:32.518+00:00,128.001,35.625,8,22020,405,49,measure
2026-09-09T20:30:33.518+00:00,129.001,35.486,7,22020,345,48,measure
