timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T20:45:47.503+00:00,57.001,254.086,98,23003.3,2700,57,measure
2026-09-09T20:45:48.503+00:00,58.001,253.093,98,22997.3,2700,58,measure
2026-09-09T20:45:49.504+00:00,59.000,253.355,97,22997.3,2700,57,measure
2026-09-09T20:45:50.504+00:00,60.000,253.561,97,22997.3,2700,57,measure
2026-09-09T20:45:51.503+00:00,61.000,255.631,98,22997.4,2700,57,measure
2026-09-09T20:45:52.503+00:00,62.001,253.478,98,22994.3,2700,57,measure
2026-09-09T20:45:53.506+00:00,63.002,253.971,98,22994.3,2700,57,measure
2026-09-09T20:45:54.505+00:00,64.000,254.034,98,22994.3,2700,57,measure
2026-09-09T20:45:55.503+00:00,65.000,253.64,98,22994.3,2700,57,measure
2026-09-09T20:45:56.504+00:00,66.001,253.589,98,22994.3,2700,57,measure
2026-09-09T20:45:57.503+00:00,67.000,254.386,98,22994.3,2700,57,measure
2026-09-09T20:45:58.505+00:00,68.000,254.171,98,23003.1,2700,57,measure
2026-09-09T20:45:59.504+00:00,69.000,253.629,98,23009.6,2700,57,measure
2026-09-09T20:46:00.503+00:00,70.001,254.549,98,23006.3,2700,57,measure
2026-09-09T20:46:01.503+00:00,71.001,256.168,98,23003.8,2700,57,measure
2026-09-09T20:46:02.503+00:00,72.000,254.2,98,23005.1,2700,57,measure
2026-09-09T20:46:01.625+00:00,73.000,254.151,98,23003.2,2700,57,measure
2026-09-09T20:46:02.626+00:00,74.001,254.467,98,23003.2,2700,57,measure
2026-09-09T20:46:03.626+00:00,75.000,254.609,98,23000.6,2700,57,measure
2026-09-09T20:46:04.625+00:00,76.001,253.883,98,23005.5,2700,57,measure
2026-09-09T20:46:05.625+00:00,77.001,254.705,98,23004.2,2700,57,measure
2026-09-09T20:46:06.625+00:00,78.001,254.172,98,23009.3,2700,57,measure
2026-09-09T20:46:07.624+00:00,79.000,254.078,98,23004.3,2700,57,measure
2026-09-09T20:46:08.625+00:00,80.001,254.877,98,23004.3,2700,57,measure
2026-09-09T20:46:09.626+00:00,81.001,255.481,98,23005.1,2700,57,measure
2026-09-09T20:46:10.625+00:00,82.000,254.242,98,23009.5,2700,57,measure
2026-09-09T20:46:11.625+00:00,83.000,254.567,98,23006.1,2700,57,measure
2026-09-09T20:46:12.625+00:00,84.000,253.674,97,23003.6,2700,57,measure
2026-09-09T20:46:13.628+00:00,85.000,254.036,98,23003.4,2700,58,measure
2026-09-09T20:46:14.625+00:00,86.000,253.966,98,23003.9,2700,58,measure
2026-09-09T20:46:15.625+00:00,87.000,254.01,98,23011.1,2700,60,measure
2026-09-09T20:46:16.626+00:00,88.001,253.737,98,23011.3,2700,57,measure
2026-09-09T20:46:17.626+00:00,89.000,254.318,98,23006.3,2700,57,measure
2026-09-09T20:46:18.628+00:00,90.003,254.497,98,23006.3,2700,57,measure
2026-09-09T20:46:19.629+00:00,91.004,255.524,98,23006.3,2700,57,measure
2026-09-09T20:46:20.625+00:00,92.000,253.921,98,22997.3,2700,57,measure
2026-09-09T20:46:21.631+00:00,93.006,254.182,98,22995.8,2700,57,measure
2026-09-09T20:46:22.625+00:00,94.000,253.98,98,22994.2,2700,57,measure
2026-09-09T20:46:23.624+00:00,95.000,253.899,98,22994.2,2700,58,measure
2026-09-09T20:46:24.637+00:00,96.012,254.212,98,22994.3,2700,58,measure
2026-09-09T20:46:25.625+00:00,97.001,254.357,98,22994.3,2700,58,measure
2026-09-09T20:46:26.632+00:00,98.006,254.242,98,22994.3,2700,58,measure
2026-09-09T20:46:27.625+00:00,99.001,254.966,98,22994.3,2700,58,measure
2026-09-09T20:46:28.629+00:00,100.004,254.131,98,22994.3,2700,58,measure
2026-09-09T20:46:29.626+00:00,101.002,253.789,98,22997.4,2700,58,measure
2026-09-09T20:46:30.625+00:00,102.000,254.565,98,22997.4,2700,58,measure
2026-09-09T20:46:29.619+00:00,103.000,254.49,98,22997.4,2700,57,measure
2026-09-09T20:46:30.619+00:00,104.000,253.49,98,23008.1,2700,58,measure
2026-09-09T20:46:31.620+00:00,105.000,253.481,98,23005.3,2700,57,measure
2026-09-09T20:46:32.619+00:00,106.000,254.22,98,23005.3,2700,57,measure
2026-09-09T20:46:33.622+00:00,107.000,253.784,97,23003.6,2700,58,measure
2026-09-09T20:46:34.619+00:00,108.000,255.376,97,23003.6,2700,58,measure
2026-09-09T20:46:35.619+00:00,109.000,255.223,98,22998.7,2700,58,measure
2026-09-09T20:46:36.627+00:00,110.001,255.48,98,22997.1,2700,58,measure
2026-09-09T20:46:37.620+00:00,111.001,255.472,98,23000.3,2700,58,measure
2026-09-09T20:46:38.620+00:00,112.000,255.737,98,23000.3,2700,58,measure
2026-09-09T20:46:39.618+00:00,113.000,255.295,98,23000.6,2700,58,measure
2026-09-09T20:46:40.619+00:00,114.000,255.103,98,23003.9,2700,58,measure
2026-09-09T20:46:41.624+00:00,115.000,255.301,98,23003.9,2700,58,measure
2026-09-09T20:46:42.619+00:00,116.000,255.713,98,23000.1,2700,58,measure
2026-09-09T20:46:43.618+00:00,117.000,255.109,98,23008.5,2700,58,measure
2026-09-09T20:46:44.620+00:00,118.001,255.464,98,23002.6,2700,58,measure
2026-09-09T20:46:45.625+00:00,119.005,209.091,17,23002.6,2700,58,measure
2026-09-09T20:46:46.618+00:00,120.000,73.513,5,23001.5,2700,51,measure
2026-09-09T20:46:47.618+00:00,121.000,66.375,8,23001.8,825,50,measure
2026-09-09T20:46:48.622+00:00,122.004,37.724,8,23007.3,585,49,measure
