timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T12:21:44.750+00:00,0.000,196.479,11,23351.9,2700,54,measure
2026-09-10T12:21:45.762+00:00,1.012,75.436,5,23390,2700,48,measure
2026-09-10T12:21:46.759+00:00,2.006,63.638,12,23455.5,810,47,measure
2026-09-10T12:21:47.754+00:00,3.005,36.084,11,23522.3,585,47,measure
2026-09-10T12:21:48.753+00:00,4.003,34.937,10,23514.3,480,46,measure
2026-09-10T12:21:49.754+00:00,5.005,34.815,16,23541.8,405,46,measure
2026-09-10T12:21:50.754+00:00,6.002,35.111,10,23519.4,375,46,measure
2026-09-10T12:21:51.751+00:00,7.000,31.854,10,23523.5,345,46,measure
2026-09-10T12:21:52.757+00:00,8.000,110.018,98,23473.3,2700,53,measure
2026-09-10T12:21:53.749+00:00,9.000,294.781,99,23470.3,2700,56,measure
2026-09-10T12:21:54.755+00:00,10.005,315.312,99,23471.4,2700,60,measure
2026-09-10T12:21:55.750+00:00,11.001,335.778,99,23470.5,2685,59,measure
2026-09-10T12:21:56.750+00:00,12.001,337.587,99,23632.9,2685,60,measure
2026-09-10T12:21:57.750+00:00,13.001,347.586,99,23632.6,2685,62,measure
2026-09-10T12:21:58.750+00:00,14.000,340.614,99,23629.1,2685,62,measure
2026-09-10T12:21:59.750+00:00,15.000,346.184,99,23624.8,2685,62,measure
2026-09-10T12:22:00.750+00:00,16.001,351.029,99,23634,2685,61,measure
2026-09-10T12:22:01.750+00:00,17.000,340.294,99,23554.4,2685,61,measure
2026-09-10T12:22:02.754+00:00,18.000,336.564,99,23550.4,2685,60,measure
2026-09-10T12:22:01.339+00:00,19.000,344.121,99,23541.2,2685,61,measure
2026-09-10T12:22:02.339+00:00,20.000,343.47,99,23541.2,2685,63,measure
2026-09-10T12:22:03.342+00:00,21.000,346.172,99,23528.7,2685,62,measure
2026-09-10T12:22:04.340+00:00,22.000,340.66,99,23528.7,2685,62,measure
2026-09-10T12:22:05.340+00:00,23.001,344.921,99,23528.5,2685,63,measure
2026-09-10T12:22:06.340+00:00,24.000,353.759,99,23528,2685,61,measure
2026-09-10T12:22:07.340+00:00,25.000,340.884,99,23528.2,2685,63,measure
2026-09-10T12:22:08.341+00:00,26.000,357.651,99,23525,2685,63,measure
2026-09-10T12:22:09.342+00:00,27.001,351.493,99,23525,2685,62,measure
2026-09-10T12:22:10.341+00:00,28.000,366.718,99,23525,2685,63,measure
