timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T01:26:44.677+00:00,35.001,312.401,99,22989.3,2685,65,measure
2026-09-10T01:26:45.672+00:00,36.000,310.886,99,22989.3,2685,61,measure
2026-09-10T01:26:46.673+00:00,37.001,312.405,99,22989.3,2685,60,measure
2026-09-10T01:26:47.675+00:00,38.001,312.666,99,22989.3,2685,64,measure
2026-09-10T01:26:48.673+00:00,39.001,312.952,99,22989.3,2685,61,measure
2026-09-10T01:26:49.725+00:00,40.006,307.258,99,22989.3,2685,61,measure
2026-09-10T01:26:50.673+00:00,41.001,313.019,99,22989.3,2685,61,measure
2026-09-10T01:26:51.674+00:00,42.001,312.759,99,22989.3,2685,61,measure
2026-09-10T01:26:52.682+00:00,43.008,312.276,99,22989.3,2685,61,measure
2026-09-10T01:26:53.679+00:00,44.007,308.027,99,22989.3,2685,61,measure
2026-09-10T01:26:54.673+00:00,45.001,312.593,99,22989.3,2685,61,measure
2026-09-10T01:26:55.674+00:00,46.002,312.958,99,22989.2,2685,61,measure
2026-09-10T01:26:56.673+00:00,47.001,313.189,99,22989.2,2685,62,measure
2026-09-10T01:26:57.709+00:00,48.000,313.259,99,22989.2,2685,64,measure
2026-09-10T01:26:58.673+00:00,49.001,310.832,99,22989.2,2685,61,measure
2026-09-10T01:26:59.673+00:00,50.001,313.199,99,22989.2,2685,61,measure
2026-09-10T01:27:00.674+00:00,51.001,312.865,99,22989.2,2685,61,measure
2026-09-10T01:27:01.675+00:00,52.000,313.133,99,22989.2,2685,67,measure
2026-09-10T01:27:02.673+00:00,53.001,309.974,99,22989.2,2685,61,measure
2026-09-10T01:27:03.673+00:00,54.001,313.391,99,22989.2,2685,61,measure
2026-09-10T01:27:04.673+00:00,55.000,313.082,99,22987.6,2685,62,measure
2026-09-10T01:27:05.675+00:00,56.003,312.883,99,22987.6,2685,66,measure
2026-09-10T01:27:06.690+00:00,57.001,309.92,99,22987.6,2685,61,measure
2026-09-10T01:27:07.674+00:00,58.002,313.573,99,22987.6,2685,61,measure
2026-09-10T01:27:06.085+00:00,59.000,313.426,99,22987.6,2685,61,measure
2026-09-10T01:27:07.085+00:00,60.000,313.626,99,22987.6,2685,62,measure
2026-09-10T01:27:08.086+00:00,61.000,312.402,99,22987.6,2685,61,measure
2026-09-10T01:27:09.085+00:00,62.000,310.758,99,22987.6,2685,61,measure
2026-09-10T01:27:10.085+00:00,63.000,313.402,99,22989.2,2685,61,measure
2026-09-10T01:27:11.085+00:00,64.001,313.399,99,22989.2,2685,62,measure
2026-09-10T01:27:12.085+00:00,65.000,313.029,99,22989.2,2685,62,measure
2026-09-10T01:27:13.116+00:00,66.001,307.955,99,22989.2,2685,66,measure
2026-09-10T01:27:14.087+00:00,67.001,312.946,99,22989.2,2685,62,measure
2026-09-10T01:27:15.086+00:00,68.000,313.2,99,22989.3,2685,62,measure
2026-09-10T01:27:16.085+00:00,69.001,313.388,99,22989.3,2685,66,measure
2026-09-10T01:27:17.092+00:00,70.007,311.264,99,22989.3,2685,62,measure
2026-09-10T01:27:18.086+00:00,71.001,313.113,99,22989.3,2685,62,measure
2026-09-10T01:27:19.087+00:00,72.000,313.225,99,22989.3,2685,62,measure
2026-09-10T01:27:20.085+00:00,73.000,313.049,99,22989.3,2685,68,measure
2026-09-10T01:27:21.089+00:00,74.003,313.373,99,22989.3,2685,62,measure
2026-09-10T01:27:22.086+00:00,75.001,311.965,99,22989.3,2685,62,measure
2026-09-10T01:27:23.085+00:00,76.000,312.755,99,22989.3,2685,61,measure
2026-09-10T01:27:24.085+00:00,77.000,312.678,99,22989.3,2685,62,measure
2026-09-10T01:27:25.085+00:00,78.000,312.767,99,22989.3,2685,61,measure
2026-09-10T01:27:26.086+00:00,79.001,308.032,99,22989.3,2685,61,measure
2026-09-10T01:27:27.086+00:00,80.001,313.301,99,22989.3,2685,62,measure
2026-09-10T01:27:28.085+00:00,81.000,313.092,99,22989.3,2685,62,measure
2026-09-10T01:27:29.086+00:00,82.001,312.785,99,22989.3,2685,62,measure
2026-09-10T01:27:30.086+00:00,83.001,307.757,99,22989.3,2685,62,measure
2026-09-10T01:27:31.085+00:00,84.000,313.017,99,22989.3,2685,62,measure
2026-09-10T01:27:32.085+00:00,85.000,312.816,99,22989.3,2685,62,measure
2026-09-10T01:27:33.086+00:00,86.000,313.636,99,22989.3,2685,63,measure
2026-09-10T01:27:34.085+00:00,87.000,313.391,99,22989.3,2685,65,measure
2026-09-10T01:27:35.086+00:00,88.000,312.021,99,22989.2,2685,62,measure
2026-09-10T01:27:33.488+00:00,89.001,313.378,99,22989.2,2685,62,measure
2026-09-10T01:27:34.493+00:00,90.005,313.614,99,22989.2,2685,68,measure
2026-09-10T01:27:35.489+00:00,91.001,313.733,99,22989.2,2685,64,measure
2026-09-10T01:27:36.489+00:00,92.000,308.323,99,22989.2,2685,62,measure
2026-09-10T01:27:37.488+00:00,93.001,313.416,99,22989.2,2685,62,measure
2026-09-10T01:27:38.493+00:00,94.005,313.426,99,22989.2,2685,61,measure
2026-09-10T01:27:39.488+00:00,95.001,313.368,99,22989.2,2685,62,measure
2026-09-10T01:27:40.488+00:00,96.000,313.235,99,22987.6,2685,61,measure
2026-09-10T01:27:41.488+00:00,97.001,312.564,99,22987.6,2685,62,measure
2026-09-10T01:27:42.488+00:00,98.000,313.345,99,22989.2,2685,62,measure
2026-09-10T01:27:43.488+00:00,99.000,313.279,99,22989.2,2685,62,measure
2026-09-10T01:27:44.487+00:00,100.000,313.426,99,22989.2,2685,68,measure
2026-09-10T01:27:45.488+00:00,101.000,312.378,99,22989.3,2685,62,measure
2026-09-10T01:27:46.488+00:00,102.001,313.518,99,22989.3,2685,62,measure
2026-09-10T01:27:47.488+00:00,103.000,313.432,99,22989.3,2685,62,measure
2026-09-10T01:27:48.488+00:00,104.000,313.523,99,22989.3,2685,67,measure
2026-09-10T01:27:49.491+00:00,105.004,307.994,99,22989.3,2685,62,measure
2026-09-10T01:27:50.497+00:00,106.008,312.84,99,22989.3,2685,62,measure
2026-09-10T01:27:51.489+00:00,107.000,313.303,99,22989.3,2685,63,measure
2026-09-10T01:27:52.488+00:00,108.001,312.819,99,22989.3,2685,64,measure
2026-09-10T01:27:53.491+00:00,109.003,307.135,99,22989.3,2685,62,measure
2026-09-10T01:27:54.492+00:00,110.005,312.971,99,22989.3,2685,62,measure
2026-09-10T01:27:55.496+00:00,111.009,313.794,99,22989.3,2685,62,measure
2026-09-10T01:27:56.488+00:00,112.000,313.679,99,22989.2,2685,62,measure
2026-09-10T01:27:57.496+00:00,113.004,313.408,99,22989.2,2685,62,measure
2026-09-10T01:27:58.490+00:00,114.002,312.232,99,22989.2,2685,62,measure
2026-09-10T01:27:59.488+00:00,115.001,313.684,99,22989.2,2685,61,measure
2026-09-10T01:28:00.489+00:00,116.001,313.821,99,22989.2,2685,62,measure
2026-09-10T01:28:01.488+00:00,117.000,313.75,99,22989.2,2685,66,measure
2026-09-10T01:28:02.488+00:00,118.000,311.156,99,22989.2,2685,62,measure
2026-09-10T01:28:00.907+00:00,119.001,313.231,99,22989.2,2685,62,measure
2026-09-10T01:28:01.907+00:00,120.000,313.202,99,22989.2,2685,62,measure
2026-09-10T01:28:02.909+00:00,121.000,313.2,99,22989.2,2685,68,measure
2026-09-10T01:28:03.922+00:00,122.001,307.712,99,22989.2,2685,61,measure
2026-09-10T01:28:04.906+00:00,123.000,312.919,99,22989.2,2685,62,measure
2026-09-10T01:28:05.907+00:00,124.000,313.246,99,22989.2,2685,63,measure
2026-09-10T01:28:06.907+00:00,125.001,312.941,99,22989.2,2685,64,measure
2026-09-10T01:28:07.907+00:00,126.000,313.604,99,22989.2,2685,62,measure
2026-09-10T01:28:08.908+00:00,127.001,312.654,99,22989.2,2685,62,measure
2026-09-10T01:28:09.907+00:00,128.000,314.021,99,22989.2,2685,62,measure
2026-09-10T01:28:10.907+00:00,129.001,313.433,99,22989.2,2685,62,measure
2026-09-10T01:28:11.906+00:00,130.000,313.248,99,22987.6,2685,62,measure
2026-09-10T01:28:12.906+00:00,131.000,311.187,99,22989.2,2685,62,measure
2026-09-10T01:28:13.908+00:00,132.001,313.478,99,22989.2,2685,62,measure
2026-09-10T01:28:14.907+00:00,133.001,313.424,99,22989.2,2685,62,measure
2026-09-10T01:28:15.907+00:00,134.000,312.993,99,22989.3,2685,64,measure
2026-09-10T01:28:16.928+00:00,135.000,300.134,99,22989.3,2685,58,measure
2026-09-10T01:28:17.907+00:00,136.000,305.375,99,22989.3,2685,62,measure
2026-09-10T01:28:18.993+00:00,137.081,141.165,3,22989.3,2700,54,measure
2026-09-10T01:28:19.975+00:00,138.066,73.676,3,22989.3,2700,52,measure
2026-09-10T01:28:20.915+00:00,139.007,52.528,5,22989.3,585,51,measure
2026-09-10T01:28:21.912+00:00,140.005,35.938,5,22987.6,420,50,measure
2026-09-10T01:28:22.928+00:00,141.007,35.477,5,22989.2,345,50,measure
2026-09-10T01:28:23.917+00:00,142.009,35.401,5,22989.2,285,49,measure
2026-09-10T01:28:24.915+00:00,143.006,30.297,5,22989.2,255,49,measure
2026-09-10T01:28:25.907+00:00,144.001,25.466,5,22989.2,240,49,measure
2026-09-10T01:28:26.907+00:00,145.001,23.22,5,22989.3,225,48,measure
2026-09-10T01:28:27.908+00:00,146.001,21.195,5,22989.3,225,48,measure
2026-09-10T01:28:28.909+00:00,147.001,21.149,5,22989.3,225,48,measure
