timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T01:25:30.549+00:00,56.022,271.515,99,22989.3,2700,58,warmup
2026-09-10T01:25:31.625+00:00,57.098,271.725,99,22989.3,2700,58,warmup
2026-09-10T01:25:32.582+00:00,58.055,271.827,99,22989.3,2700,58,warmup
2026-09-10T01:25:33.546+00:00,59.017,271.971,99,22987.6,2700,58,warmup
2026-09-10T01:25:34.547+00:00,60.020,271.739,99,22989.2,2700,58,warmup
2026-09-10T01:25:35.542+00:00,61.015,271.661,99,22989.1,2700,58,warmup
2026-09-10T01:25:36.583+00:00,62.055,272.054,99,22989.2,2700,59,warmup
2026-09-10T01:25:37.621+00:00,63.094,272.031,99,22989.2,2700,59,warmup
2026-09-10T01:25:38.540+00:00,64.011,272.13,97,22989.2,2700,58,warmup
2026-09-10T01:25:39.617+00:00,65.090,271.875,99,22989.2,2700,59,warmup
2026-09-10T01:25:40.528+00:00,66.000,271.898,97,22989.2,2700,59,warmup
2026-09-10T01:25:41.529+00:00,67.001,272.076,97,22989.2,2700,59,warmup
2026-09-10T01:25:42.528+00:00,68.001,272.178,99,22989.2,2700,59,warmup
2026-09-10T01:25:43.529+00:00,69.001,271.622,97,22987.6,2700,59,warmup
2026-09-10T01:25:44.528+00:00,70.000,271.44,96,22987.6,2700,59,warmup
2026-09-10T01:25:45.537+00:00,71.009,271.68,97,22987.6,2700,59,warmup
2026-09-10T01:25:43.906+00:00,72.001,272.083,97,22987.7,2700,59,warmup
2026-09-10T01:25:44.906+00:00,73.000,271.944,99,22987.7,2700,59,warmup
2026-09-10T01:25:45.905+00:00,74.000,272.279,96,22989.3,2700,59,warmup
2026-09-10T01:25:46.906+00:00,75.001,272.352,99,22989.3,2700,59,warmup
2026-09-10T01:25:47.905+00:00,76.000,271.683,99,22989.3,2700,59,warmup
2026-09-10T01:25:48.909+00:00,77.003,271.791,99,22989.3,2700,59,warmup
2026-09-10T01:25:49.908+00:00,78.003,272.272,99,22989.3,2700,59,warmup
2026-09-10T01:25:50.908+00:00,79.003,272.14,99,22989.3,2700,59,warmup
2026-09-10T01:25:51.907+00:00,80.000,271.984,98,22989.3,2700,59,warmup
2026-09-10T01:25:52.908+00:00,81.000,272.143,99,22989.3,2700,59,warmup
2026-09-10T01:25:53.907+00:00,82.000,271.675,99,22987.6,2700,59,warmup
2026-09-10T01:25:54.906+00:00,83.000,272.402,99,22987.7,2700,59,warmup
2026-09-10T01:25:55.907+00:00,84.001,272.321,99,22987.7,2700,59,warmup
2026-09-10T01:25:56.905+00:00,85.000,272.601,99,22987.7,2700,59,warmup
2026-09-10T01:25:57.906+00:00,86.000,272.538,99,22989.3,2700,59,warmup
2026-09-10T01:25:58.906+00:00,87.001,272.118,99,22989.3,2700,59,warmup
2026-09-10T01:25:59.905+00:00,88.000,272.701,99,22989.3,2700,59,warmup
2026-09-10T01:26:00.906+00:00,89.000,272.805,99,22989.3,2700,59,warmup
2026-09-10T01:26:01.905+00:00,90.000,272.598,99,22989.3,2700,59,warmup
2026-09-10T01:26:02.905+00:00,91.000,272.728,99,22989.3,2685,59,warmup
2026-09-10T01:26:03.906+00:00,92.001,272.502,99,22989.3,2685,59,warmup
2026-09-10T01:26:04.905+00:00,93.000,272.141,99,22989.3,2685,60,warmup
2026-09-10T01:26:05.911+00:00,94.005,272.047,99,22989.1,2685,59,warmup
2026-09-10T01:26:06.912+00:00,95.007,272.276,99,22989.2,2685,59,warmup
2026-09-10T01:26:07.908+00:00,96.003,272.483,99,22989.2,2685,59,warmup
2026-09-10T01:26:08.929+00:00,97.024,272.222,99,22989.2,2685,59,warmup
2026-09-10T01:26:09.929+00:00,98.023,272.645,99,22989.2,2685,59,warmup
2026-09-10T01:26:10.943+00:00,99.038,272.905,99,22989.2,2685,59,warmup
2026-09-10T01:26:11.927+00:00,100.022,272.902,99,22989.2,2685,59,warmup
2026-09-10T01:26:12.926+00:00,101.021,272.91,99,22989.2,2685,59,warmup
2026-09-10T01:26:11.235+00:00,102.001,272.551,99,22989.2,2685,59,warmup
