timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:44:21.439+00:00,0.000,266.313,95,23111.1,2700,54,measure
2026-09-10T02:44:22.409+00:00,1.005,107.087,2,23111.1,2700,47,measure
2026-09-10T02:44:23.403+00:00,2.000,71.349,2,23111.1,675,47,measure
2026-09-10T02:44:24.406+00:00,3.000,41.398,5,23111.1,480,45,measure
2026-09-10T02:44:25.402+00:00,4.001,33.368,5,23111.1,375,45,measure
2026-09-10T02:44:26.402+00:00,5.001,32.934,5,23111.1,300,44,measure
2026-09-10T02:44:24.824+00:00,6.000,25.898,5,23111.1,270,44,measure
2026-09-10T02:44:25.825+00:00,7.000,24.13,5,23111.1,240,44,measure
2026-09-10T02:44:26.823+00:00,8.000,27.867,100,23111.1,2700,44,measure
2026-09-10T02:44:27.824+00:00,9.001,296.33,99,23111.1,2685,59,measure
2026-09-10T02:44:28.824+00:00,10.001,361.207,99,23111.1,2685,62,measure
2026-09-10T02:44:29.825+00:00,11.001,358.061,99,23111.1,2685,62,measure
2026-09-10T02:44:30.825+00:00,12.000,355.12,100,23111.1,2685,62,measure
2026-09-10T02:44:31.824+00:00,13.001,356.787,100,23111.1,2685,62,measure
2026-09-10T02:44:32.823+00:00,14.000,358.398,100,23111.1,2685,63,measure
2026-09-10T02:44:33.823+00:00,15.000,356.707,100,23111.1,2685,63,measure
2026-09-10T02:44:34.825+00:00,16.001,360.012,100,23111.1,2685,63,measure
2026-09-10T02:44:35.823+00:00,17.000,361.07,100,23111.1,2685,63,measure
2026-09-10T02:44:36.824+00:00,18.001,358.124,100,23111.1,2685,63,measure
2026-09-10T02:44:37.825+00:00,19.002,357.024,100,23111.1,2685,63,measure
2026-09-10T02:44:38.824+00:00,20.000,358.33,100,23111.1,2685,64,measure
2026-09-10T02:44:39.824+00:00,21.001,356.792,100,23111.1,2685,64,measure
2026-09-10T02:44:40.824+00:00,22.001,354.9,100,23111.1,2685,64,measure
2026-09-10T02:44:41.824+00:00,23.000,357.899,99,23111.1,2685,64,measure
2026-09-10T02:44:42.823+00:00,24.000,357.246,99,23111.1,2685,64,measure
2026-09-10T02:44:43.826+00:00,25.003,355.429,100,23111.1,2685,64,measure
2026-09-10T02:44:44.831+00:00,26.007,364.175,100,23111.1,2685,65,measure
2026-09-10T02:44:45.827+00:00,27.001,360.247,99,23111.1,2685,65,measure
2026-09-10T02:44:46.825+00:00,28.002,359.034,100,23111.1,2685,65,measure
2026-09-10T02:44:47.825+00:00,29.002,356.753,99,23111.1,2685,65,measure
2026-09-10T02:44:48.823+00:00,30.000,358.704,100,23111.1,2685,65,measure
2026-09-10T02:44:49.824+00:00,31.001,356.063,99,23111.1,2685,65,measure
2026-09-10T02:44:50.824+00:00,32.000,355.947,100,23111.1,2685,65,measure
2026-09-10T02:44:51.824+00:00,33.000,358.412,100,23111.1,2685,65,measure
2026-09-10T02:44:52.824+00:00,34.000,357.926,100,23111.1,2685,65,measure
2026-09-10T02:44:53.824+00:00,35.000,357.215,100,23111.1,2685,65,measure
2026-09-10T02:44:52.283+00:00,36.003,366.229,99,23111.1,2685,65,measure
2026-09-10T02:44:53.283+00:00,37.003,360.82,100,23111.1,2685,65,measure
2026-09-10T02:44:54.279+00:00,38.000,359.902,100,23111.1,2685,66,measure
2026-09-10T02:44:55.279+00:00,39.000,357.374,100,23111.1,2685,65,measure
2026-09-10T02:44:56.280+00:00,40.002,360.165,99,23111.1,2685,67,measure
2026-09-10T02:44:57.282+00:00,41.002,356.115,100,23111.1,2685,66,measure
2026-09-10T02:44:58.284+00:00,42.002,358.206,100,23111.1,2685,66,measure
2026-09-10T02:44:59.282+00:00,43.003,358.758,100,23111.1,2685,66,measure
2026-09-10T02:45:00.279+00:00,44.000,358.755,100,23111.1,2685,66,measure
2026-09-10T02:45:01.280+00:00,45.001,359.15,100,23111.1,2685,66,measure
2026-09-10T02:45:02.281+00:00,46.002,366.551,100,23111.1,2685,67,measure
2026-09-10T02:45:03.279+00:00,47.000,360.041,99,23111.1,2685,66,measure
2026-09-10T02:45:04.283+00:00,48.003,359.823,100,23111.1,2685,66,measure
2026-09-10T02:45:05.280+00:00,49.001,359.749,100,23111.1,2685,66,measure
2026-09-10T02:45:06.279+00:00,50.000,360.661,100,23111.1,2685,66,measure
2026-09-10T02:45:07.282+00:00,51.003,356.976,100,23111.1,2685,66,measure
2026-09-10T02:45:08.280+00:00,52.001,360.419,100,23111.1,2685,66,measure
2026-09-10T02:45:09.285+00:00,53.006,359.87,100,23111.1,2685,66,measure
2026-09-10T02:45:10.282+00:00,54.003,359.239,100,23111.1,2685,66,measure
2026-09-10T02:45:11.280+00:00,55.000,362.216,100,23111.1,2685,67,measure
2026-09-10T02:45:12.279+00:00,56.000,366.723,100,23111.1,2685,67,measure
2026-09-10T02:45:13.281+00:00,57.001,361.276,99,23111.1,2685,66,measure
2026-09-10T02:45:14.279+00:00,58.000,360.796,99,23111.1,2685,67,measure
2026-09-10T02:45:15.281+00:00,59.001,360.294,100,23111.1,2685,66,measure
2026-09-10T02:45:16.279+00:00,60.001,360.044,100,23111.1,2685,67,measure
2026-09-10T02:45:17.282+00:00,61.002,357.078,100,23111.1,2685,66,measure
2026-09-10T02:45:18.279+00:00,62.000,361.365,100,23111.1,2685,67,measure
2026-09-10T02:45:19.280+00:00,63.001,360.163,100,23111.1,2685,67,measure
2026-09-10T02:45:20.279+00:00,64.000,358.603,100,23111.1,2685,67,measure
2026-09-10T02:45:21.284+00:00,65.005,364.314,100,23111.1,2685,67,measure
2026-09-10T02:45:19.724+00:00,66.000,364.541,100,23111.1,2685,66,measure
2026-09-10T02:45:20.724+00:00,67.000,361.638,99,23111.1,2685,66,measure
2026-09-10T02:45:21.726+00:00,68.001,360.243,100,23111.1,2685,66,measure
2026-09-10T02:45:22.725+00:00,69.000,361.501,100,23111.1,2685,67,measure
2026-09-10T02:45:23.724+00:00,70.001,358.922,100,23111.1,2685,67,measure
2026-09-10T02:45:24.727+00:00,71.001,358.945,100,23111.1,2685,66,measure
2026-09-10T02:45:25.724+00:00,72.001,361.716,99,23111.1,2685,67,measure
2026-09-10T02:45:26.727+00:00,73.002,360.69,100,23111.1,2685,68,measure
2026-09-10T02:45:27.724+00:00,74.000,359.6,100,23111.1,2685,67,measure
2026-09-10T02:45:28.725+00:00,75.001,367.357,100,23111.1,2685,67,measure
2026-09-10T02:45:29.724+00:00,76.000,362.678,100,23111.1,2685,67,measure
2026-09-10T02:45:30.726+00:00,77.001,362.555,100,23111.1,2685,67,measure
2026-09-10T02:45:31.724+00:00,78.000,359.93,99,23111.1,2685,67,measure
2026-09-10T02:45:32.724+00:00,79.001,363.009,100,23111.1,2685,68,measure
2026-09-10T02:45:33.725+00:00,80.000,359.381,99,23111.1,2685,68,measure
2026-09-10T02:45:34.725+00:00,81.001,360.392,100,23111.1,2685,68,measure
2026-09-10T02:45:35.724+00:00,82.000,361.836,100,23111.1,2685,68,measure
2026-09-10T02:45:36.724+00:00,83.000,361.768,100,23111.1,2685,68,measure
2026-09-10T02:45:37.724+00:00,84.001,360.558,100,23111.1,2685,68,measure
2026-09-10T02:45:38.724+00:00,85.000,369.034,99,23111.1,2685,67,measure
2026-09-10T02:45:39.725+00:00,86.001,362.293,99,23111.1,2685,68,measure
2026-09-10T02:45:40.724+00:00,87.000,361.505,100,23111.1,2685,67,measure
2026-09-10T02:45:41.727+00:00,88.001,359.927,100,23111.1,2685,68,measure
2026-09-10T02:45:42.726+00:00,89.002,363.002,100,23111.1,2685,68,measure
2026-09-10T02:45:43.725+00:00,90.002,358.284,100,23111.1,2685,67,measure
2026-09-10T02:45:44.725+00:00,91.002,361.169,100,23111.1,2685,68,measure
2026-09-10T02:45:45.725+00:00,92.000,361.072,100,23111.1,2685,68,measure
2026-09-10T02:45:46.724+00:00,93.001,361.141,100,23111.1,2685,68,measure
2026-09-10T02:45:47.725+00:00,94.000,363.266,100,23111.1,2685,68,measure
2026-09-10T02:45:48.725+00:00,95.000,367.851,100,23111.1,2685,68,measure
2026-09-10T02:45:47.226+00:00,96.001,362.061,100,23111.1,2685,68,measure
2026-09-10T02:45:48.235+00:00,97.010,361.717,100,23111.1,2685,67,measure
2026-09-10T02:45:49.230+00:00,98.005,361.628,100,23111.1,2685,68,measure
2026-09-10T02:45:50.227+00:00,99.001,362.332,100,23111.1,2685,68,measure
2026-09-10T02:45:51.232+00:00,100.005,359.217,100,23111.1,2685,68,measure
2026-09-10T02:45:52.226+00:00,101.001,363.913,100,23111.1,2685,68,measure
2026-09-10T02:45:53.226+00:00,102.001,361.954,100,23111.1,2685,68,measure
2026-09-10T02:45:54.225+00:00,103.000,360.875,100,23111.1,2685,67,measure
