timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T19:07:37.225+00:00,65.000,160.605,100,24320,2700,49,measure
2026-09-08T19:07:38.235+00:00,66.000,170.967,99,24320,2700,49,measure
2026-09-08T19:07:39.230+00:00,67.000,151.024,100,24320.7,2700,51,measure
2026-09-08T19:07:40.229+00:00,68.000,179.432,100,24292.7,2700,50,measure
2026-09-08T19:07:41.227+00:00,69.000,161.297,100,24374.3,2700,50,measure
2026-09-08T19:07:42.230+00:00,70.000,144.236,100,24373,2700,48,measure
2026-09-08T19:07:43.234+00:00,71.000,158.044,100,24376.1,2700,48,measure
2026-09-08T19:07:44.229+00:00,72.000,157.593,100,24376.1,2700,49,measure
2026-09-08T19:07:45.225+00:00,73.000,168.463,100,24386.1,2700,50,measure
2026-09-08T19:07:46.241+00:00,74.000,182.477,100,24364.9,2700,49,measure
2026-09-08T19:07:47.225+00:00,75.000,163.56,100,24352.2,2700,50,measure
2026-09-08T19:07:48.232+00:00,76.000,163.7,100,24369.8,2700,49,measure
2026-09-08T19:07:49.228+00:00,77.000,137.431,100,24378.3,2700,49,measure
2026-09-08T19:07:50.228+00:00,78.000,133.765,94,24352.5,2700,48,measure
2026-09-08T19:07:51.230+00:00,79.000,154.632,100,24345.2,2700,49,measure
2026-09-08T19:07:52.224+00:00,80.000,169.6,100,24349.9,2700,50,measure
2026-09-08T19:07:53.234+00:00,81.000,152.22,100,24352.3,2700,49,measure
2026-09-08T19:07:54.226+00:00,82.000,153.75,100,24354.7,2700,49,measure
2026-09-08T19:07:55.225+00:00,83.000,140.017,100,24344.3,2700,49,measure
2026-09-08T19:07:56.226+00:00,84.000,144.53,100,24349.9,2700,49,measure
2026-09-08T19:07:57.231+00:00,85.000,126.569,100,24349.9,2700,49,measure
2026-09-08T19:07:58.229+00:00,86.000,117.763,100,24342.4,2700,49,measure
2026-09-08T19:07:59.228+00:00,87.000,156.416,100,24283.4,2700,48,measure
2026-09-08T19:08:00.229+00:00,88.000,164.884,100,24244.7,2700,50,measure
2026-09-08T19:08:01.226+00:00,89.000,182.151,100,24253.8,2700,49,measure
2026-09-08T19:08:02.301+00:00,90.000,155.594,100,24238.6,2700,49,measure
2026-09-08T19:08:03.301+00:00,91.000,232.677,99,24230.2,2700,52,measure
2026-09-08T19:08:04.298+00:00,92.000,212.681,99,24253.8,2700,52,measure
2026-09-08T19:08:05.298+00:00,93.000,216.722,100,24259.7,2700,51,measure
2026-09-08T19:08:06.302+00:00,94.000,242.002,100,24259.7,2700,51,measure
2026-09-08T19:08:07.298+00:00,95.000,203.827,99,24260.2,2700,50,measure
2026-09-08T19:08:08.298+00:00,96.000,205.286,100,24253.9,2700,51,measure
2026-09-08T19:08:09.299+00:00,97.000,201.147,100,24255,2700,49,measure
2026-09-08T19:08:10.301+00:00,98.000,227.12,99,24255,2700,53,measure
2026-09-08T19:08:11.299+00:00,99.000,191.754,100,24255,2700,51,measure
2026-09-08T19:08:12.303+00:00,100.000,254.798,99,24255,2700,53,measure
2026-09-08T19:08:13.298+00:00,101.000,204.432,99,24255,2700,53,measure
2026-09-08T19:08:14.298+00:00,102.000,245.599,99,24255,2700,53,measure
2026-09-08T19:08:15.298+00:00,103.000,225.161,100,24254.1,2700,51,measure
2026-09-08T19:08:16.298+00:00,104.000,227.549,99,24253.6,2700,53,measure
2026-09-08T19:08:17.299+00:00,105.000,225.881,99,24236.3,2700,53,measure
2026-09-08T19:08:18.298+00:00,106.000,217.29,100,24236.3,2700,51,measure
2026-09-08T19:08:19.300+00:00,107.000,210.659,99,24236.3,2700,52,measure
2026-09-08T19:08:20.305+00:00,108.000,211.767,100,24274.4,2700,50,measure
2026-09-08T19:08:21.302+00:00,109.000,232.372,99,24255,2700,53,measure
2026-09-08T19:08:22.298+00:00,110.000,219.974,99,24254.1,2700,54,measure
2026-09-08T19:08:23.298+00:00,111.000,245.819,99,24229.1,2685,58,measure
2026-09-08T19:08:24.298+00:00,112.000,211.892,99,24223.6,2700,53,measure
2026-09-08T19:08:25.298+00:00,113.000,217.547,99,24230.6,2700,53,measure
2026-09-08T19:08:26.351+00:00,114.000,214.201,100,24227.1,2685,55,measure
2026-09-08T19:08:27.304+00:00,115.000,226.087,100,24234.1,2700,53,measure
2026-09-08T19:08:28.298+00:00,116.000,216.635,99,24277.9,2700,51,measure
2026-09-08T19:08:29.303+00:00,117.000,213.01,99,24257.5,2685,51,measure
2026-09-08T19:08:30.299+00:00,118.000,209.512,99,24248.7,2700,51,measure
2026-09-08T19:08:31.298+00:00,119.000,221.531,99,24248.7,2700,53,measure
2026-09-08T19:08:32.385+00:00,120.000,252.182,100,24249.7,2700,61,measure
2026-09-08T19:08:33.385+00:00,121.000,213.197,100,24258.7,2700,52,measure
2026-09-08T19:08:34.381+00:00,122.000,228.955,98,24258.7,2700,54,measure
2026-09-08T19:08:35.390+00:00,123.000,217.539,99,24272.3,2700,54,measure
2026-09-08T19:08:36.384+00:00,124.000,214.353,99,24266.5,2700,54,measure
2026-09-08T19:08:37.383+00:00,125.000,220.426,99,24287.8,2700,51,measure
2026-09-08T19:08:38.380+00:00,126.000,224.347,99,24255.5,2700,58,measure
2026-09-08T19:08:39.380+00:00,127.000,260.915,99,24253,2700,55,measure
2026-09-08T19:08:40.381+00:00,128.000,225.02,99,24250.1,2700,54,measure
2026-09-08T19:08:41.381+00:00,129.000,264.981,99,24250.1,2700,55,measure
2026-09-08T19:08:42.383+00:00,130.000,223.379,99,24246.3,2700,54,measure
2026-09-08T19:08:43.394+00:00,131.000,173.893,100,24248.9,2700,50,measure
2026-09-08T19:08:44.382+00:00,132.000,141.486,99,24260,2700,51,measure
2026-09-08T19:08:45.382+00:00,133.000,223.914,100,24253.9,2700,53,measure
2026-09-08T19:08:46.392+00:00,134.000,132.61,100,24264.4,210,52,measure
2026-09-08T19:08:47.381+00:00,135.000,158.148,99,24260.7,2700,54,measure
2026-09-08T19:08:48.456+00:00,136.000,208.464,100,24259.8,210,50,measure
2026-09-08T19:08:49.402+00:00,137.000,87.588,100,24330.8,2520,49,measure
2026-09-08T19:08:50.381+00:00,138.000,107.172,99,24366.8,2700,49,measure
2026-09-08T19:08:51.386+00:00,139.000,139.003,100,24384.3,2700,49,measure
2026-09-08T19:08:52.389+00:00,140.000,129.502,100,24372.6,2700,49,measure
2026-09-08T19:08:53.383+00:00,141.000,143.681,100,24347.4,2700,49,measure
2026-09-08T19:08:54.394+00:00,142.000,128.659,100,24359,2700,50,measure
2026-09-08T19:08:55.383+00:00,143.000,143.255,100,24359,2700,51,measure
2026-09-08T19:08:56.384+00:00,144.000,136.367,100,24358,2700,49,measure
2026-09-08T19:08:57.389+00:00,145.000,121.415,100,24316.2,2700,49,measure
2026-09-08T19:08:58.382+00:00,146.000,153.216,100,24307.8,2700,52,measure
2026-09-08T19:08:59.383+00:00,147.000,128.698,97,24335.5,2700,49,measure
2026-09-08T19:09:00.381+00:00,148.000,147.035,100,24352.6,2700,49,measure
2026-09-08T19:09:01.383+00:00,149.000,132.112,100,24356.1,2700,51,measure
2026-09-08T19:09:02.452+00:00,150.000,134.42,100,24356.1,2700,49,measure
2026-09-08T19:09:03.453+00:00,151.000,138.546,100,24339.6,2700,50,measure
2026-09-08T19:09:04.451+00:00,152.000,137.876,100,24339.6,2700,48,measure
2026-09-08T19:09:05.453+00:00,153.000,157.608,100,24305.9,2700,49,measure
2026-09-08T19:09:06.454+00:00,154.000,123.61,100,24322.7,2700,49,measure
2026-09-08T19:09:07.456+00:00,155.001,140.661,100,24322.7,2700,51,measure
2026-09-08T19:09:08.455+00:00,156.001,148.818,100,24322.7,2700,49,measure
2026-09-08T19:09:09.455+00:00,157.000,140.267,100,24339.6,2700,49,measure
2026-09-08T19:09:10.453+00:00,158.000,141.006,100,24341.9,2700,49,measure
2026-09-08T19:09:11.453+00:00,159.000,137.591,95,24365.8,2700,49,measure
2026-09-08T19:09:12.455+00:00,160.000,145.688,100,24357.4,2700,49,measure
2026-09-08T19:09:13.451+00:00,161.000,132.673,100,24368.1,2700,48,measure
2026-09-08T19:09:14.463+00:00,162.000,149.373,100,24363.7,2700,50,measure
2026-09-08T19:09:15.453+00:00,163.000,188.51,99,24375.6,2700,51,measure
2026-09-08T19:09:16.455+00:00,164.000,161.829,100,24401.3,2700,50,measure
2026-09-08T19:09:17.457+00:00,165.000,161.202,100,24406.7,2700,50,measure
2026-09-08T19:09:18.451+00:00,166.000,171.024,100,24374.4,2700,51,measure
2026-09-08T19:09:19.454+00:00,167.000,128.534,100,24360.1,2700,48,measure
2026-09-08T19:09:20.451+00:00,168.000,118.363,100,24359.8,2700,50,measure
2026-09-08T19:09:21.457+00:00,169.000,136.395,100,24339.9,2700,49,measure
2026-09-08T19:09:22.452+00:00,170.000,140.748,100,24362.2,2700,49,measure
2026-09-08T19:09:23.451+00:00,171.000,150.755,100,24362.2,2700,50,measure
2026-09-08T19:09:24.451+00:00,172.000,182.894,99,24329.2,2700,51,measure
2026-09-08T19:09:25.451+00:00,173.000,166.88,100,24338.8,2700,49,measure
2026-09-08T19:09:26.451+00:00,174.000,120.203,100,24343.8,2700,49,measure
2026-09-08T19:09:27.458+00:00,175.000,141.759,100,24360.7,2700,49,measure
2026-09-08T19:09:28.452+00:00,176.000,144.096,100,24321.9,2700,48,measure
2026-09-08T19:09:29.452+00:00,177.000,144.254,100,24359.7,2700,49,measure
2026-09-08T19:09:30.451+00:00,178.000,149.515,100,24360.7,2700,49,measure
2026-09-08T19:09:31.458+00:00,179.000,162.922,100,24365.4,2700,50,measure
2026-09-08T19:09:32.540+00:00,180.000,154.213,100,24365.4,2700,50,measure
2026-09-08T19:09:33.538+00:00,181.000,141.397,100,24365.4,2700,48,measure
2026-09-08T19:09:34.523+00:00,182.000,152.697,100,24357.4,2700,48,measure
2026-09-08T19:09:35.524+00:00,183.000,167.94,100,24358.2,2700,50,measure
2026-09-08T19:09:36.523+00:00,184.000,162.973,100,24358.2,2700,49,measure
2026-09-08T19:09:37.530+00:00,185.000,155.857,100,24362.2,2700,48,measure
2026-09-08T19:09:38.530+00:00,186.000,134.509,100,24370.5,2700,50,measure
2026-09-08T19:09:39.553+00:00,187.000,189.396,99,24346.7,2700,52,measure
2026-09-08T19:09:40.523+00:00,188.000,193.895,99,24392.1,2700,50,measure
2026-09-08T19:09:41.525+00:00,189.000,160.874,100,24391.5,2700,49,measure
2026-09-08T19:09:42.523+00:00,190.000,132.152,100,24392.5,2700,48,measure
2026-09-08T19:09:43.527+00:00,191.000,149.448,100,24365.1,2700,50,measure
2026-09-08T19:09:44.528+00:00,192.000,147.559,100,24362.1,2700,49,measure
2026-09-08T19:09:45.532+00:00,193.000,146.117,100,24374.1,2700,51,measure
2026-09-08T19:09:46.527+00:00,194.000,128.331,100,24374.1,2700,48,measure
2026-09-08T19:09:47.523+00:00,195.000,169.574,99,24392,2700,49,measure
2026-09-08T19:09:48.523+00:00,196.000,150.818,100,24366.7,2700,48,measure
2026-09-08T19:09:49.526+00:00,197.000,156.924,100,24372.1,2700,51,measure
2026-09-08T19:09:50.523+00:00,198.000,129.665,95,24370.3,2700,48,measure
2026-09-08T19:09:51.539+00:00,199.000,134.57,100,24379.1,2700,49,measure
2026-09-08T19:09:52.541+00:00,200.000,131.767,100,24392.2,2700,48,measure
2026-09-08T19:09:53.535+00:00,201.000,150.654,100,24383.2,2700,48,measure
2026-09-08T19:09:54.524+00:00,202.000,136.55,100,24383.5,2700,48,measure
2026-09-08T19:09:55.531+00:00,203.000,148.111,100,24366.6,2700,50,measure
2026-09-08T19:09:56.525+00:00,204.000,137.156,100,24363.8,2700,48,measure
2026-09-08T19:09:57.529+00:00,205.000,205.979,99,24355.4,2700,51,measure
2026-09-08T19:09:58.525+00:00,206.000,139.54,100,24372.2,2700,49,measure
2026-09-08T19:09:59.524+00:00,207.000,139.092,100,24377.6,2700,48,measure
2026-09-08T19:10:00.527+00:00,208.000,158.842,100,24377.6,2700,48,measure
2026-09-08T19:10:01.528+00:00,209.000,147.083,100,24369.2,2700,49,measure
2026-09-08T19:10:02.601+00:00,210.000,133.943,100,24366.7,2700,49,measure
2026-09-08T19:10:03.597+00:00,211.000,147.757,99,24366.8,2700,49,measure
2026-09-08T19:10:04.597+00:00,212.000,198.607,100,24363.7,2700,50,measure
2026-09-08T19:10:05.596+00:00,213.000,146.322,100,24363.7,2700,50,measure
2026-09-08T19:10:06.598+00:00,214.000,130.735,100,24373.2,2700,49,measure
2026-09-08T19:10:07.603+00:00,215.000,140.369,100,24365.7,2700,49,measure
2026-09-08T19:10:08.596+00:00,216.000,148.379,100,24374.1,2700,49,measure
2026-09-08T19:10:09.597+00:00,217.000,142.645,94,24384.7,2700,48,measure
2026-09-08T19:10:10.598+00:00,218.000,204.983,99,24375.8,2700,51,measure
2026-09-08T19:10:11.597+00:00,219.000,177.824,99,24396,2520,48,measure
2026-09-08T19:10:12.596+00:00,220.000,249.482,99,24371.1,2700,53,measure
2026-09-08T19:10:13.596+00:00,221.000,223.461,99,24383.1,2700,53,measure
2026-09-08T19:10:14.602+00:00,222.000,205.026,99,24397.2,2700,51,measure
2026-09-08T19:10:15.602+00:00,223.000,169.147,100,24312.4,2700,52,measure
2026-09-08T19:10:16.596+00:00,224.000,199.401,100,24313.9,2700,53,measure
2026-09-08T19:10:17.596+00:00,225.000,179.308,100,24314.4,2700,51,measure
2026-09-08T19:10:18.597+00:00,226.000,212.847,100,24313.3,2700,52,measure
2026-09-08T19:10:19.596+00:00,227.000,213.325,100,24313.3,2700,52,measure
2026-09-08T19:10:20.597+00:00,228.000,214.806,99,24313.3,2700,51,measure
2026-09-08T19:10:21.598+00:00,229.000,217.079,100,24313.7,2700,52,measure
2026-09-08T19:10:22.596+00:00,230.000,235.904,99,24313.7,2700,53,measure
2026-09-08T19:10:23.597+00:00,231.000,219.074,99,24313.7,2700,53,measure
2026-09-08T19:10:24.597+00:00,232.000,240.808,99,24313.7,2700,54,measure
2026-09-08T19:10:25.598+00:00,233.000,241.158,99,24313.7,2700,53,measure
2026-09-08T19:10:26.596+00:00,234.000,214.886,99,24274.7,2700,52,measure
2026-09-08T19:10:27.597+00:00,235.000,242.058,100,24274.9,2700,53,measure
2026-09-08T19:10:28.596+00:00,236.000,212.395,99,24274.9,2700,52,measure
2026-09-08T19:10:29.596+00:00,237.000,216.668,99,24258.9,2700,53,measure
2026-09-08T19:10:30.597+00:00,238.000,224.497,99,24257.5,2700,52,measure
2026-09-08T19:10:31.596+00:00,239.000,223.132,99,24257.5,2700,53,measure
2026-09-08T19:10:32.693+00:00,240.000,263.877,99,24257.5,2700,53,measure
2026-09-08T19:10:33.682+00:00,241.000,239.916,100,24257.5,2700,54,measure
2026-09-08T19:10:34.683+00:00,242.000,226.777,99,24258,2700,53,measure
2026-09-08T19:10:35.682+00:00,243.000,266.091,99,24258,2700,59,measure
2026-09-08T19:10:36.683+00:00,244.000,243.028,99,24258,2700,54,measure
2026-09-08T19:10:37.704+00:00,245.000,260.105,99,24258,2700,53,measure
2026-09-08T19:10:38.690+00:00,246.000,213.906,100,24293.5,2700,53,measure
2026-09-08T19:10:39.688+00:00,247.000,222.057,100,24311.2,2700,54,measure
2026-09-08T19:10:40.786+00:00,248.000,165.008,99,24329.3,210,51,measure
2026-09-08T19:10:41.682+00:00,249.000,126.767,100,24384.4,2700,50,measure
2026-09-08T19:10:42.686+00:00,250.000,179.319,99,24388.6,2700,51,measure
2026-09-08T19:10:43.685+00:00,251.000,202.987,99,24364.6,2700,52,measure
2026-09-08T19:10:44.692+00:00,252.000,192.162,100,24381.5,210,53,measure
2026-09-08T19:10:45.683+00:00,253.000,171.497,100,24364.6,2700,52,measure
2026-09-08T19:10:46.757+00:00,254.000,204.41,99,24380.4,2700,53,measure
2026-09-08T19:10:47.682+00:00,255.000,161.062,99,24381,2700,49,measure
2026-09-08T19:10:48.685+00:00,256.000,186.68,100,24393.5,2700,52,measure
2026-09-08T19:10:49.691+00:00,257.000,154.507,100,24352.8,2700,54,measure
2026-09-08T19:10:50.682+00:00,258.000,158.723,100,24346.9,2700,50,measure
2026-09-08T19:10:51.681+00:00,259.000,200.302,99,24357.8,2700,53,measure
2026-09-08T19:10:52.683+00:00,260.000,187.11,97,24371.2,2700,53,measure
2026-09-08T19:10:53.685+00:00,261.000,194.383,99,24359.7,2700,52,measure
2026-09-08T19:10:54.689+00:00,262.000,144.819,100,24354.7,2700,51,measure
2026-09-08T19:10:55.684+00:00,263.000,171.836,99,24336.1,2700,51,measure
2026-09-08T19:10:56.682+00:00,264.000,166.591,100,24349,2700,51,measure
2026-09-08T19:10:57.688+00:00,265.000,200.998,100,24315.2,2700,52,measure
2026-09-08T19:10:58.681+00:00,266.000,220.723,99,24354,2700,54,measure
2026-09-08T19:10:59.682+00:00,267.000,193.592,100,24345.6,2700,52,measure
2026-09-08T19:11:00.682+00:00,268.000,174.299,100,24361.5,2700,52,measure
2026-09-08T19:11:01.683+00:00,269.000,183.567,99,24351.3,2700,53,measure
2026-09-08T19:11:02.757+00:00,270.000,160.47,100,24366.3,2700,50,measure
2026-09-08T19:11:03.756+00:00,271.000,142.727,99,24330,2700,52,measure
2026-09-08T19:11:04.755+00:00,272.000,195.113,100,24381.4,2700,51,measure
2026-09-08T19:11:05.754+00:00,273.000,200.181,99,24353.8,2700,51,measure
2026-09-08T19:11:06.761+00:00,274.000,251.757,99,24372.6,2685,55,measure
2026-09-08T19:11:07.758+00:00,275.003,192.042,99,24370.1,2700,54,measure
2026-09-08T19:11:08.754+00:00,276.000,253.994,99,24353.2,2700,54,measure
2026-09-08T19:11:09.754+00:00,277.000,256.409,99,24370.1,2700,54,measure
2026-09-08T19:11:10.754+00:00,278.000,190.03,99,24339.3,2700,53,measure
2026-09-08T19:11:11.754+00:00,279.000,187.756,100,24272.6,2700,53,measure
2026-09-08T19:11:12.754+00:00,280.000,187.759,100,24264.6,2700,51,measure
2026-09-08T19:11:13.754+00:00,281.000,181.698,99,24303.4,2700,52,measure
2026-09-08T19:11:14.758+00:00,282.000,168.782,100,24318.8,2700,52,measure
2026-09-08T19:11:15.755+00:00,283.000,175.819,99,24338.1,2700,52,measure
2026-09-08T19:11:16.757+00:00,284.000,190.796,100,24333.7,2700,51,measure
2026-09-08T19:11:17.757+00:00,285.000,118.096,100,24411.9,2700,49,measure
2026-09-08T19:11:18.754+00:00,286.000,155.43,100,24370.2,2700,52,measure
2026-09-08T19:11:19.755+00:00,287.000,159.358,99,24375.4,2700,53,measure
2026-09-08T19:11:20.754+00:00,288.000,172.898,99,24363.8,2700,52,measure
2026-09-08T19:11:21.754+00:00,289.000,185.181,99,24346.5,2700,54,measure
2026-09-08T19:11:22.760+00:00,290.000,206.438,99,24254.7,2700,54,measure
2026-09-08T19:11:23.757+00:00,291.000,132.467,100,24378.3,2700,50,measure
2026-09-08T19:11:24.756+00:00,292.000,131.7,100,24417.9,2700,49,measure
2026-09-08T19:11:25.757+00:00,293.000,160.932,99,24376,2700,51,measure
2026-09-08T19:11:26.760+00:00,294.000,140.214,100,24294.7,2700,50,measure
2026-09-08T19:11:27.764+00:00,295.000,127.797,100,24300.9,2700,51,measure
2026-09-08T19:11:28.757+00:00,296.000,152.285,100,24305.3,2700,51,measure
2026-09-08T19:11:29.755+00:00,297.000,154.394,100,24305.3,2700,49,measure
2026-09-08T19:11:30.758+00:00,298.000,166.184,99,24314.5,2700,52,measure
2026-09-08T19:11:31.763+00:00,299.000,147.963,100,24305.6,2700,51,measure
2026-09-08T19:11:32.828+00:00,300.000,147.989,100,24315.8,2700,52,measure
2026-09-08T19:11:33.845+00:00,301.001,147.319,100,24315.8,2700,50,measure
2026-09-08T19:11:34.835+00:00,302.001,143.244,100,24315.8,2700,50,measure
2026-09-08T19:11:35.832+00:00,303.000,187.306,99,24302.4,2700,53,measure
2026-09-08T19:11:36.827+00:00,304.000,224.574,100,24301.9,2700,53,measure
2026-09-08T19:11:37.830+00:00,305.000,196.33,100,24326.3,2700,52,measure
2026-09-08T19:11:38.827+00:00,306.000,181.765,100,24357,2700,53,measure
2026-09-08T19:11:39.827+00:00,307.000,218.544,100,24328,2700,53,measure
2026-09-08T19:11:40.827+00:00,308.000,132.912,99,24324.2,2700,52,measure
2026-09-08T19:11:41.827+00:00,309.000,188.253,100,24342.1,2700,51,measure
2026-09-08T19:11:42.834+00:00,310.000,186.035,100,24326,2700,51,measure
2026-09-08T19:11:43.827+00:00,311.000,144.247,100,24321.4,2700,52,measure
2026-09-08T19:11:44.835+00:00,312.000,183.545,100,24330.1,2700,50,measure
2026-09-08T19:11:45.830+00:00,313.000,165.824,99,24297.7,2700,53,measure
2026-09-08T19:11:46.829+00:00,314.000,178.292,100,24338.6,2700,51,measure
2026-09-08T19:11:47.827+00:00,315.000,186.472,100,24330.1,2700,50,measure
2026-09-08T19:11:48.870+00:00,316.000,182.508,100,24335.4,2700,52,measure
2026-09-08T19:11:49.827+00:00,317.000,187.617,100,24319.6,2700,51,measure
2026-09-08T19:11:50.836+00:00,318.000,190.384,99,24330.6,2700,52,measure
2026-09-08T19:11:51.827+00:00,319.000,190.727,99,24302.5,2700,52,measure
2026-09-08T19:11:52.842+00:00,320.000,186.862,100,24331.6,2700,52,measure
2026-09-08T19:11:53.830+00:00,321.000,188.658,100,24318.9,2700,52,measure
2026-09-08T19:11:54.830+00:00,322.000,160.848,100,24336.1,2700,51,measure
2026-09-08T19:11:55.827+00:00,323.000,186.24,99,24331.1,2700,52,measure
2026-09-08T19:11:56.830+00:00,324.000,193.518,99,24325.5,2700,58,measure
2026-09-08T19:11:57.835+00:00,325.000,206.006,99,24317.6,2700,52,measure
2026-09-08T19:11:58.828+00:00,326.000,184.191,100,24327.1,2700,52,measure
2026-09-08T19:11:59.827+00:00,327.000,182.029,100,24319.3,2700,50,measure
2026-09-08T19:12:00.876+00:00,328.000,223.331,100,24319.3,2700,54,measure
2026-09-08T19:12:01.828+00:00,329.000,218.007,100,24302.5,2700,54,measure
2026-09-08T19:12:02.921+00:00,330.000,226.219,99,24302.5,2700,54,measure
2026-09-08T19:12:03.916+00:00,331.000,185.007,99,24302.5,2700,60,measure
