timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T05:06:12.537+00:00,146.000,254.547,99,23101,2700,58,measure
2026-09-09T05:06:13.537+00:00,147.000,263.369,99,23101,2700,58,measure
2026-09-09T05:06:14.539+00:00,148.000,254.558,99,23101,2700,58,measure
2026-09-09T05:06:15.538+00:00,149.000,262.619,99,23129.6,2700,58,measure
2026-09-09T05:06:16.537+00:00,150.000,251.941,99,23138,2700,58,measure
2026-09-09T05:06:17.580+00:00,151.000,253.823,99,23153.8,2700,58,measure
2026-09-09T05:06:18.537+00:00,152.000,264.41,99,23148.4,2700,58,measure
2026-09-09T05:06:19.537+00:00,153.000,255.714,99,23147.6,2700,58,measure
2026-09-09T05:06:20.537+00:00,154.000,263.389,99,23087.1,2700,58,measure
2026-09-09T05:06:21.537+00:00,155.000,256.689,99,23083.5,2700,58,measure
2026-09-09T05:06:22.537+00:00,156.000,266.122,99,23083.6,2700,58,measure
2026-09-09T05:06:23.537+00:00,157.000,254.207,99,23086.2,2700,58,measure
2026-09-09T05:06:24.536+00:00,158.000,262.26,99,23141.7,2700,58,measure
2026-09-09T05:06:24.822+00:00,159.000,252.409,99,23149.1,2700,58,measure
2026-09-09T05:06:25.822+00:00,160.000,261.746,99,23134.9,2700,59,measure
2026-09-09T05:06:26.823+00:00,161.000,256.583,99,23162.7,2700,58,measure
2026-09-09T05:06:27.823+00:00,162.000,252.608,99,23123.8,2700,58,measure
2026-09-09T05:06:28.822+00:00,163.000,262.342,99,23140.3,2700,58,measure
2026-09-09T05:06:29.822+00:00,164.000,254.362,99,23132.4,2700,58,measure
2026-09-09T05:06:30.823+00:00,165.000,261.478,99,23152.9,2700,58,measure
2026-09-09T05:06:31.822+00:00,166.000,252.94,99,23174.5,2700,58,measure
2026-09-09T05:06:32.821+00:00,167.000,261.828,99,23117,2700,58,measure
2026-09-09T05:06:33.823+00:00,168.000,254.944,99,23091.6,2700,58,measure
2026-09-09T05:06:34.821+00:00,169.000,267.046,99,23091.6,2700,58,measure
2026-09-09T05:06:35.821+00:00,170.000,255.173,99,23087.4,2700,58,measure
2026-09-09T05:06:36.824+00:00,171.000,263.93,99,23081.1,2700,58,measure
2026-09-09T05:06:37.821+00:00,172.000,263.723,99,23084.1,2700,58,measure
2026-09-09T05:06:38.821+00:00,173.000,254.481,99,23065.8,2700,58,measure
2026-09-09T05:06:39.825+00:00,174.000,265.422,99,23065.8,2700,58,measure
2026-09-09T05:06:40.821+00:00,175.000,254.616,99,23067.6,2700,58,measure
2026-09-09T05:06:41.822+00:00,176.000,264.86,99,23081.3,2700,58,measure
2026-09-09T05:06:42.821+00:00,177.000,256.484,99,23083.3,2700,58,measure
2026-09-09T05:06:43.821+00:00,178.000,266.029,99,23073.4,2700,58,measure
2026-09-09T05:06:44.823+00:00,179.000,257.275,99,23080.4,2700,58,measure
2026-09-09T05:06:45.821+00:00,180.000,267.689,99,23080.4,2700,60,measure
2026-09-09T05:06:46.822+00:00,181.000,258.704,99,23080.4,2700,58,measure
2026-09-09T05:06:47.824+00:00,182.000,267.577,99,23080.4,2700,59,measure
2026-09-09T05:06:48.823+00:00,183.000,260.765,99,23081.7,2700,58,measure
2026-09-09T05:06:49.823+00:00,184.000,254.241,99,23121.9,2700,58,measure
2026-09-09T05:06:50.821+00:00,185.000,266.43,99,23127.6,2700,58,measure
2026-09-09T05:06:51.822+00:00,186.000,258.02,99,23116.7,2700,58,measure
2026-09-09T05:06:52.821+00:00,187.000,267.03,99,23114.1,2700,58,measure
2026-09-09T05:06:53.821+00:00,188.000,258.114,99,23112.5,2700,58,measure
2026-09-09T05:06:54.821+00:00,189.000,266.737,99,23111.7,2700,59,measure
2026-09-09T05:06:55.821+00:00,190.000,257.979,99,23110.3,2700,58,measure
2026-09-09T05:06:56.091+00:00,191.002,266.726,99,23109.7,2700,58,measure
2026-09-09T05:06:57.090+00:00,192.001,258.498,99,23100.4,2700,58,measure
2026-09-09T05:06:58.090+00:00,193.000,267.104,99,23095.4,2700,58,measure
2026-09-09T05:06:59.089+00:00,194.000,258.528,99,23087.3,2700,58,measure
2026-09-09T05:07:00.090+00:00,195.000,264.905,99,23077.6,2700,58,measure
2026-09-09T05:07:01.091+00:00,196.001,256.224,99,23085.4,2700,58,measure
2026-09-09T05:07:02.141+00:00,197.000,266.333,99,23093.6,2700,58,measure
2026-09-09T05:07:03.089+00:00,198.000,267.396,99,23093.6,2700,58,measure
2026-09-09T05:07:04.089+00:00,199.000,258.372,99,23091.2,2700,58,measure
2026-09-09T05:07:05.090+00:00,200.001,265.121,99,23084.9,2700,58,measure
2026-09-09T05:07:06.089+00:00,201.000,258.294,99,23080.9,2700,58,measure
2026-09-09T05:07:07.091+00:00,202.000,267.225,99,23078.9,2700,58,measure
2026-09-09T05:07:08.090+00:00,203.000,257.062,99,23111.6,2700,58,measure
2026-09-09T05:07:09.090+00:00,204.000,262.451,99,23122.4,2700,58,measure
2026-09-09T05:07:10.092+00:00,205.003,256.994,99,23125.4,2700,58,measure
2026-09-09T05:07:11.091+00:00,206.002,264.617,99,23125.2,2700,58,measure
2026-09-09T05:07:12.089+00:00,207.000,257.868,99,23117,2700,58,measure
2026-09-09T05:07:13.089+00:00,208.000,266.913,99,23115.6,2700,61,measure
2026-09-09T05:07:14.091+00:00,209.000,258.153,99,23114.4,2700,58,measure
2026-09-09T05:07:15.091+00:00,210.001,259.832,99,23104.4,2700,58,measure
2026-09-09T05:07:16.090+00:00,211.000,264.075,99,23123.9,2700,58,measure
2026-09-09T05:07:17.093+00:00,212.002,255.942,99,23124.3,2700,58,measure
2026-09-09T05:07:18.091+00:00,213.002,267.063,99,23124.3,2700,58,measure
2026-09-09T05:07:19.091+00:00,214.002,257.204,99,23123.9,2700,58,measure
2026-09-09T05:07:20.091+00:00,215.000,267.251,99,23123.9,2700,58,measure
2026-09-09T05:07:21.090+00:00,216.000,258.25,99,23123.8,2700,58,measure
2026-09-09T05:07:22.089+00:00,217.000,266.327,99,23092.8,2700,60,measure
2026-09-09T05:07:23.090+00:00,218.000,256.81,99,23094.3,2700,58,measure
2026-09-09T05:07:24.089+00:00,219.000,265.607,100,23095.5,2700,58,measure
2026-09-09T05:07:25.089+00:00,220.000,257.195,99,23114.3,2700,58,measure
2026-09-09T05:07:26.094+00:00,221.005,266.503,99,23113.9,2700,58,measure
2026-09-09T05:07:27.094+00:00,222.004,257.56,99,23122.6,2700,58,measure
2026-09-09T05:07:27.374+00:00,223.000,256.313,99,23134.9,2700,58,measure
2026-09-09T05:07:28.371+00:00,224.000,267.443,99,23134.6,2700,58,measure
2026-09-09T05:07:29.371+00:00,225.000,258.94,99,23134.6,2700,58,measure
2026-09-09T05:07:30.372+00:00,226.001,267.508,99,23134.6,2700,58,measure
2026-09-09T05:07:31.372+00:00,227.001,256.681,99,23135.6,2700,58,measure
2026-09-09T05:07:32.372+00:00,228.001,257.189,99,23119.9,2700,58,measure
2026-09-09T05:07:33.372+00:00,229.000,246.666,99,23128.4,2700,58,measure
2026-09-09T05:07:34.373+00:00,230.001,163.699,2,23129.7,2700,52,measure
2026-09-09T05:07:35.373+00:00,231.001,74.158,2,23120.2,2700,51,measure
2026-09-09T05:07:36.372+00:00,232.000,49.92,5,23107.3,540,49,measure
2026-09-09T05:07:37.371+00:00,233.000,34.714,5,23119.6,390,49,measure
2026-09-09T05:07:38.371+00:00,234.000,34.489,5,23121.1,315,49,measure
2026-09-09T05:07:39.371+00:00,235.000,34.369,5,23121.1,270,48,measure
