timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T05:02:59.782+00:00,0.000,17.875,3,23132.3,210,48,warmup
2026-09-09T05:03:00.790+00:00,1.008,161.158,99,23132.3,2700,54,warmup
2026-09-09T05:03:01.803+00:00,2.022,224.44,99,23132.3,2700,55,warmup
2026-09-09T05:03:02.805+00:00,3.022,225.771,99,23132.3,2700,55,warmup
2026-09-09T05:03:03.796+00:00,4.011,225.146,99,23132.3,2700,55,warmup
2026-09-09T05:03:04.803+00:00,5.022,225.029,99,23132.3,2700,55,warmup
2026-09-09T05:03:05.791+00:00,6.010,225.662,99,23132.3,2700,55,warmup
2026-09-09T05:03:06.803+00:00,7.022,224.378,99,23133.7,2700,55,warmup
2026-09-09T05:03:07.792+00:00,8.011,226.355,97,23129.7,2700,56,warmup
2026-09-09T05:03:08.804+00:00,9.022,225.342,99,23129.7,2700,55,warmup
2026-09-09T05:03:09.806+00:00,10.022,225.215,99,23129.7,2700,55,warmup
2026-09-09T05:03:10.789+00:00,11.008,225.547,99,23129.7,2700,55,warmup
2026-09-09T05:03:11.792+00:00,12.011,225.225,99,23129.7,2700,55,warmup
2026-09-09T05:03:12.803+00:00,13.022,225.888,99,23129.7,2700,55,warmup
2026-09-09T05:03:13.803+00:00,14.022,225.133,99,23129,2700,55,warmup
2026-09-09T05:03:14.803+00:00,15.022,225.476,99,23129,2700,55,warmup
2026-09-09T05:03:15.080+00:00,16.005,225.81,99,23127.6,2700,55,warmup
2026-09-09T05:03:16.097+00:00,17.022,224.921,99,23127.6,2700,55,warmup
2026-09-09T05:03:17.097+00:00,18.022,226.108,97,23127.6,2700,55,warmup
2026-09-09T05:03:18.097+00:00,19.022,225.153,100,23127.6,2700,55,warmup
2026-09-09T05:03:19.086+00:00,20.011,225.254,99,23127.6,2700,55,warmup
2026-09-09T05:03:20.082+00:00,21.007,226.3,100,23127.6,2700,55,warmup
2026-09-09T05:03:21.098+00:00,22.022,224.923,99,23127.6,2700,55,warmup
2026-09-09T05:03:22.100+00:00,23.022,226.02,100,23127.6,2700,55,warmup
2026-09-09T05:03:23.086+00:00,24.011,225.447,99,23127.6,2700,55,warmup
2026-09-09T05:03:24.097+00:00,25.022,225.451,99,23127.6,2700,55,warmup
2026-09-09T05:03:25.096+00:00,26.022,226.341,99,23127.6,2700,55,warmup
2026-09-09T05:03:26.085+00:00,27.009,225.34,99,23127.6,2700,55,warmup
2026-09-09T05:03:27.087+00:00,28.011,226.571,97,23127.6,2700,55,warmup
2026-09-09T05:03:28.097+00:00,29.022,226.526,99,23127.6,2700,55,warmup
2026-09-09T05:03:29.097+00:00,30.022,225.299,99,23127.6,2700,55,warmup
2026-09-09T05:03:30.082+00:00,31.007,225.992,99,23127.6,2700,55,warmup
2026-09-09T05:03:31.086+00:00,32.011,225.457,99,23127.6,2700,55,warmup
2026-09-09T05:03:32.097+00:00,33.022,226.042,99,23127.6,2700,55,warmup
2026-09-09T05:03:33.097+00:00,34.022,226.137,99,23127.6,2700,55,warmup
2026-09-09T05:03:34.098+00:00,35.022,225.149,99,23127.6,2700,55,warmup
2026-09-09T05:03:35.086+00:00,36.011,226.204,100,23127.6,2700,55,warmup
2026-09-09T05:03:36.092+00:00,37.017,225.496,100,23127.6,2700,55,warmup
2026-09-09T05:03:37.097+00:00,38.022,226.206,97,23127.6,2700,56,warmup
2026-09-09T05:03:38.097+00:00,39.022,226.1,99,23127.6,2700,55,warmup
2026-09-09T05:03:39.086+00:00,40.011,225.242,99,23127.6,2700,55,warmup
2026-09-09T05:03:40.081+00:00,41.007,225.955,99,23130.6,2700,56,warmup
2026-09-09T05:03:41.090+00:00,42.014,225.355,99,23130.6,2700,55,warmup
2026-09-09T05:03:42.097+00:00,43.022,226.636,100,23130.6,2700,55,warmup
2026-09-09T05:03:43.086+00:00,44.011,226.162,99,23130.6,2700,55,warmup
2026-09-09T05:03:44.097+00:00,45.022,224.638,99,23130.6,2700,55,warmup
2026-09-09T05:03:45.097+00:00,46.022,225.937,99,23130.6,2700,55,warmup
2026-09-09T05:03:46.087+00:00,47.011,225.291,100,23130.6,2700,55,warmup
2026-09-09T05:03:46.377+00:00,48.011,224.373,98,23130.6,2700,55,warmup
2026-09-09T05:03:47.389+00:00,49.022,223.037,99,23130.6,2700,55,warmup
2026-09-09T05:03:48.389+00:00,50.022,224.555,99,23130.6,2700,55,warmup
