timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:15:49.463+00:00,0.000,255.407,99,23049.8,2700,54,measure
2026-09-09T21:15:49.986+00:00,1.001,96.658,6,23051.4,2700,47,measure
2026-09-09T21:15:49.259+00:00,2.002,70.041,5,23053,930,47,measure
2026-09-09T21:15:50.258+00:00,3.000,41.285,9,23053,645,45,measure
2026-09-09T21:15:51.258+00:00,4.000,24.859,7,23053,495,45,measure
2026-09-09T21:15:52.259+00:00,5.000,22.759,7,23053,390,44,measure
2026-09-09T21:15:53.259+00:00,6.000,20.212,8,23053,330,44,measure
2026-09-09T21:15:54.258+00:00,7.000,20.51,8,23051.4,300,44,measure
2026-09-09T21:15:55.260+00:00,8.000,152.142,100,23051.4,2700,46,measure
2026-09-09T21:15:56.258+00:00,9.000,372.433,100,23051.2,2685,63,measure
2026-09-09T21:15:57.258+00:00,10.001,373.137,100,23181.2,2685,64,measure
2026-09-09T21:15:58.259+00:00,11.000,372.139,100,23181.2,2685,64,measure
2026-09-09T21:15:59.260+00:00,12.001,375.828,99,23179.6,2685,63,measure
2026-09-09T21:16:00.259+00:00,13.001,373.908,100,23179.6,2685,63,measure
2026-09-09T21:16:01.259+00:00,14.000,371.501,99,23179.6,2685,63,measure
2026-09-09T21:16:02.261+00:00,15.000,373.428,100,23179.6,2685,63,measure
2026-09-09T21:16:03.258+00:00,16.000,371.206,100,23179.6,2685,64,measure
2026-09-09T21:16:04.263+00:00,17.000,373.501,100,23182.2,2685,65,measure
2026-09-09T21:16:05.258+00:00,18.001,373.935,100,23179,2685,65,measure
2026-09-09T21:16:06.260+00:00,19.001,373.38,100,23179,2685,65,measure
2026-09-09T21:16:07.265+00:00,20.007,375.81,99,23179,2685,64,measure
2026-09-09T21:16:08.259+00:00,21.001,377.658,99,23179,2685,65,measure
2026-09-09T21:16:09.257+00:00,22.000,374.579,100,23178.9,2685,64,measure
2026-09-09T21:16:10.258+00:00,23.001,374.077,99,23179,2685,64,measure
2026-09-09T21:16:11.258+00:00,24.001,372.716,100,23179,2685,64,measure
2026-09-09T21:16:12.259+00:00,25.002,371.85,100,23179,2685,66,measure
2026-09-09T21:16:13.258+00:00,26.000,373.835,100,23179,2685,66,measure
2026-09-09T21:16:14.258+00:00,27.001,375.001,100,23188.6,2685,67,measure
2026-09-09T21:16:15.259+00:00,28.001,373.84,99,23264.1,2685,66,measure
2026-09-09T21:16:16.259+00:00,29.001,379.326,100,23273.1,2685,65,measure
2026-09-09T21:16:17.261+00:00,30.000,377.026,100,23269.6,2685,65,measure
2026-09-09T21:16:17.585+00:00,31.000,375.615,99,23244.6,2685,65,measure
2026-09-09T21:16:16.836+00:00,32.001,375.96,99,23242.7,2685,65,measure
2026-09-09T21:16:17.835+00:00,33.001,372.589,100,23242.8,2685,66,measure
2026-09-09T21:16:18.837+00:00,34.003,374.881,100,23213.3,2685,67,measure
2026-09-09T21:16:19.835+00:00,35.001,375.38,100,23213.3,2685,67,measure
2026-09-09T21:16:20.835+00:00,36.001,376.138,100,23213.4,2685,67,measure
2026-09-09T21:16:21.835+00:00,37.001,378.426,100,23213.4,2685,66,measure
2026-09-09T21:16:22.836+00:00,38.000,379.37,99,23211.8,2685,66,measure
2026-09-09T21:16:23.835+00:00,39.001,377.217,100,23213.4,2685,66,measure
2026-09-09T21:16:24.835+00:00,40.001,377.227,100,23213.4,2685,66,measure
2026-09-09T21:16:25.836+00:00,41.000,374.206,100,23213.4,2685,65,measure
2026-09-09T21:16:26.842+00:00,42.007,374.521,100,23213.4,2685,67,measure
2026-09-09T21:16:27.839+00:00,43.004,375.051,100,23213.4,2685,67,measure
2026-09-09T21:16:28.835+00:00,44.000,375.346,100,23213.4,2685,68,measure
2026-09-09T21:16:29.838+00:00,45.003,375.945,99,23211.8,2685,67,measure
2026-09-09T21:16:30.835+00:00,46.000,380.859,99,23211.8,2685,67,measure
2026-09-09T21:16:31.837+00:00,47.000,377.573,99,23211.8,2685,67,measure
2026-09-09T21:16:32.835+00:00,48.000,377.1,99,23211.8,2685,67,measure
2026-09-09T21:16:33.838+00:00,49.001,376.86,100,23211.8,2685,67,measure
2026-09-09T21:16:34.838+00:00,50.001,373.852,100,23211.8,2685,68,measure
2026-09-09T21:16:35.836+00:00,51.001,375.258,100,23213.4,2685,68,measure
2026-09-09T21:16:36.837+00:00,52.003,375.351,100,23213.4,2685,68,measure
2026-09-09T21:16:37.838+00:00,53.001,376.023,100,23213.4,2685,68,measure
2026-09-09T21:16:38.836+00:00,54.001,378.35,99,23213.4,2685,67,measure
2026-09-09T21:16:39.839+00:00,55.002,380.231,100,23213.4,2685,67,measure
2026-09-09T21:16:40.835+00:00,56.000,377.032,99,23211.8,2685,67,measure
2026-09-09T21:16:41.835+00:00,57.001,377.083,100,23226.6,2685,67,measure
2026-09-09T21:16:42.835+00:00,58.000,373.876,100,23226.6,2685,67,measure
2026-09-09T21:16:43.836+00:00,59.001,373.976,99,23222.2,2685,69,measure
2026-09-09T21:16:44.835+00:00,60.001,375.063,100,23221.6,2685,69,measure
2026-09-09T21:16:45.047+00:00,61.002,375.138,100,23221.6,2685,68,measure
2026-09-09T21:16:44.300+00:00,62.000,375.594,99,23216.8,2685,68,measure
2026-09-09T21:16:45.299+00:00,63.000,379.489,100,23216.8,2685,68,measure
2026-09-09T21:16:46.299+00:00,64.001,377.71,99,23216.8,2685,67,measure
2026-09-09T21:16:47.300+00:00,65.003,376.564,99,23216.6,2685,67,measure
2026-09-09T21:16:48.299+00:00,66.000,375.991,99,23216.6,2685,67,measure
2026-09-09T21:16:49.304+00:00,67.006,373.159,100,23216.7,2685,68,measure
2026-09-09T21:16:50.299+00:00,68.000,374.559,100,23220.9,2685,69,measure
2026-09-09T21:16:51.298+00:00,69.001,375.641,100,23218.3,2685,69,measure
2026-09-09T21:16:52.300+00:00,70.003,375.346,100,23216.9,2685,69,measure
2026-09-09T21:16:53.298+00:00,71.000,380.002,100,23216.2,2685,68,measure
2026-09-09T21:16:54.299+00:00,72.001,379.526,100,23216.2,2685,67,measure
2026-09-09T21:16:55.299+00:00,73.001,377.495,100,23216.1,2685,67,measure
2026-09-09T21:16:56.299+00:00,74.001,378.116,99,23215.6,2685,67,measure
2026-09-09T21:16:57.298+00:00,75.001,374.571,100,23216.7,2685,67,measure
2026-09-09T21:16:58.298+00:00,76.001,376.407,100,23216.7,2685,69,measure
