timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T03:20:14.104+00:00,47.080,332.517,99,21855.3,2685,62,measure
2026-09-11T03:20:15.026+00:00,48.003,315.594,99,21855.3,2685,60,measure
2026-09-11T03:20:16.029+00:00,49.006,314.074,99,21855.3,2685,60,measure
2026-09-11T03:20:17.033+00:00,50.008,312.297,99,21855.3,2685,60,measure
2026-09-11T03:20:15.530+00:00,51.003,307.099,99,21855.3,2685,60,measure
2026-09-11T03:20:16.530+00:00,52.005,311.803,99,21855.3,2685,60,measure
2026-09-11T03:20:17.533+00:00,53.008,306.246,99,21855.3,2685,63,measure
2026-09-11T03:20:18.526+00:00,54.001,324.075,99,21855.3,2685,61,measure
2026-09-11T03:20:19.530+00:00,55.005,316.896,99,21855.3,2685,60,measure
2026-09-11T03:20:20.535+00:00,56.008,322.314,99,21855.3,2685,61,measure
2026-09-11T03:20:21.530+00:00,57.003,302.972,99,21855.3,2685,60,measure
2026-09-11T03:20:22.528+00:00,58.000,318.406,99,21855.3,2685,60,measure
2026-09-11T03:20:23.526+00:00,59.001,311.37,99,21855.3,2685,60,measure
2026-09-11T03:20:24.526+00:00,60.001,309.799,99,21855.3,2685,61,measure
2026-09-11T03:20:25.526+00:00,61.000,313.302,99,21855.3,2685,60,measure
2026-09-11T03:20:26.526+00:00,62.001,308.438,99,21855.3,2685,60,measure
2026-09-11T03:20:27.527+00:00,63.000,311.523,99,21855.3,2685,60,measure
2026-09-11T03:20:28.528+00:00,64.000,309.977,99,21855.3,2685,60,measure
2026-09-11T03:20:29.525+00:00,65.000,306.478,99,21855.3,2685,60,measure
2026-09-11T03:20:30.525+00:00,66.000,310.68,99,21855.3,2685,60,measure
2026-09-11T03:20:31.525+00:00,67.000,320.6,99,21855.3,2685,61,measure
2026-09-11T03:20:32.525+00:00,68.000,325.944,100,21855.3,2685,60,measure
2026-09-11T03:20:33.531+00:00,69.004,332.3,99,21855.3,2685,62,measure
2026-09-11T03:20:34.528+00:00,70.000,339.492,99,21855.3,2685,62,measure
2026-09-11T03:20:35.527+00:00,71.002,334.198,99,21855.3,2685,61,measure
2026-09-11T03:20:36.525+00:00,72.000,339.701,99,21855.3,2685,61,measure
2026-09-11T03:20:37.526+00:00,73.001,334.809,99,21855.3,2685,62,measure
2026-09-11T03:20:38.525+00:00,74.000,330.467,99,21855.3,2685,62,measure
2026-09-11T03:20:39.527+00:00,75.001,319.461,99,21855.3,2685,61,measure
2026-09-11T03:20:40.528+00:00,76.001,315.684,100,21855.3,2685,61,measure
2026-09-11T03:20:41.526+00:00,77.001,321.767,99,21855.3,2685,62,measure
2026-09-11T03:20:42.556+00:00,78.000,336.165,99,21856,2685,64,measure
2026-09-11T03:20:43.526+00:00,79.001,334.118,99,21852.5,2685,63,measure
2026-09-11T03:20:44.525+00:00,80.000,332.377,99,21852.5,2685,61,measure
2026-09-11T03:20:45.527+00:00,81.001,329.985,99,21852.5,2685,62,measure
2026-09-11T03:20:46.527+00:00,82.000,323.154,99,21852.5,2685,62,measure
2026-09-11T03:20:47.525+00:00,83.001,311.435,99,21852.5,2685,61,measure
2026-09-11T03:20:46.025+00:00,84.000,306.939,99,21852.5,2685,60,measure
2026-09-11T03:20:47.026+00:00,85.000,297.734,100,21852.5,2685,60,measure
2026-09-11T03:20:48.025+00:00,86.000,306.141,99,21852.5,2685,61,measure
2026-09-11T03:20:49.029+00:00,87.001,308.546,99,21852.5,2685,61,measure
2026-09-11T03:20:50.027+00:00,88.000,316.917,99,21852.5,2685,60,measure
2026-09-11T03:20:51.025+00:00,89.000,310.273,99,21852.5,2685,61,measure
2026-09-11T03:20:52.026+00:00,90.001,322.68,99,21852.5,2685,61,measure
2026-09-11T03:20:53.025+00:00,91.000,347.314,99,21852.5,2595,62,measure
2026-09-11T03:20:54.026+00:00,92.001,346.633,99,21852.5,2685,62,measure
2026-09-11T03:20:55.027+00:00,93.001,343.695,99,21852.5,2685,62,measure
2026-09-11T03:20:56.026+00:00,94.001,324.27,100,21852.5,2685,62,measure
2026-09-11T03:20:57.025+00:00,95.000,312.18,99,21852.5,2685,61,measure
2026-09-11T03:20:58.025+00:00,96.000,307.452,100,21852.5,2685,61,measure
2026-09-11T03:20:59.025+00:00,97.001,302.087,99,21852.5,2685,60,measure
2026-09-11T03:21:00.025+00:00,98.000,310.56,99,21852.5,2685,61,measure
2026-09-11T03:21:01.027+00:00,99.001,297.856,100,21852.5,2685,60,measure
2026-09-11T03:21:02.026+00:00,100.000,309.969,99,21852.5,2685,61,measure
2026-09-11T03:21:03.025+00:00,101.000,317.603,100,21852.5,2685,61,measure
2026-09-11T03:21:04.025+00:00,102.000,325.561,99,21852.5,2685,63,measure
2026-09-11T03:21:05.025+00:00,103.000,337.09,99,21852.5,2685,62,measure
2026-09-11T03:21:06.025+00:00,104.000,335.975,99,21852.5,2685,68,measure
2026-09-11T03:21:07.030+00:00,105.001,338.85,99,21852.5,2685,62,measure
2026-09-11T03:21:08.026+00:00,106.000,332.155,99,21852.5,2685,62,measure
2026-09-11T03:21:09.025+00:00,107.000,344.114,99,21852.5,2685,65,measure
2026-09-11T03:21:10.025+00:00,108.000,323.204,99,21852.5,2685,62,measure
2026-09-11T03:21:11.026+00:00,109.001,322.458,99,21852.5,2685,61,measure
2026-09-11T03:21:12.026+00:00,110.001,321.978,99,21852.5,2685,62,measure
2026-09-11T03:21:13.027+00:00,111.000,318.717,99,21852.5,2685,62,measure
2026-09-11T03:21:14.029+00:00,112.000,334.774,99,21852.5,2685,65,measure
2026-09-11T03:21:15.025+00:00,113.000,320.706,99,21852.5,2685,63,measure
2026-09-11T03:21:16.026+00:00,114.000,310.456,99,21852.5,2685,63,measure
2026-09-11T03:21:17.025+00:00,115.000,311.892,99,21852.5,2685,61,measure
2026-09-11T03:21:15.544+00:00,116.000,321.48,99,21852.5,2685,61,measure
2026-09-11T03:21:16.545+00:00,117.000,331.614,99,21852.5,2685,63,measure
2026-09-11T03:21:17.544+00:00,118.000,325.406,99,21852.5,2685,61,measure
2026-09-11T03:21:18.543+00:00,119.001,339.206,99,21852.5,2685,63,measure
2026-09-11T03:21:19.543+00:00,120.000,342.123,99,21852.5,2685,65,measure
2026-09-11T03:21:20.565+00:00,121.001,335.981,99,21852.5,2685,67,measure
2026-09-11T03:21:21.544+00:00,122.000,342.212,99,21852.5,2685,62,measure
2026-09-11T03:21:22.545+00:00,123.000,352.842,99,21852.5,2685,64,measure
2026-09-11T03:21:23.544+00:00,124.001,347.287,99,21852.5,2685,63,measure
2026-09-11T03:21:24.543+00:00,125.000,333.511,99,21852.5,2685,61,measure
2026-09-11T03:21:25.543+00:00,126.000,313.722,99,21852.5,2685,61,measure
2026-09-11T03:21:26.543+00:00,127.000,316.409,99,21852.5,2685,62,measure
2026-09-11T03:21:27.544+00:00,128.000,317.558,100,21852.5,2685,61,measure
2026-09-11T03:21:28.548+00:00,129.001,331.517,99,21852.5,2685,62,measure
2026-09-11T03:21:29.544+00:00,130.000,333.873,99,21852.5,2685,62,measure
2026-09-11T03:21:30.543+00:00,131.000,334.869,99,21852.5,2685,63,measure
2026-09-11T03:21:31.546+00:00,132.001,344.485,99,21852.5,2685,63,measure
2026-09-11T03:21:32.545+00:00,133.002,345.24,99,21852.5,2685,62,measure
2026-09-11T03:21:33.546+00:00,134.001,346.94,99,21852.5,2685,62,measure
2026-09-11T03:21:34.545+00:00,135.001,332.068,99,21852.5,2685,62,measure
2026-09-11T03:21:35.544+00:00,136.000,317.748,99,21852.5,2685,61,measure
2026-09-11T03:21:36.545+00:00,137.002,305.496,100,21852.5,2685,61,measure
2026-09-11T03:21:37.545+00:00,138.002,313.142,99,21852.5,2685,61,measure
2026-09-11T03:21:38.544+00:00,139.001,297.492,99,21852.5,2685,61,measure
2026-09-11T03:21:39.545+00:00,140.000,311.021,99,21852.5,2685,62,measure
2026-09-11T03:21:40.547+00:00,141.001,311.746,99,21852.5,2685,61,measure
2026-09-11T03:21:41.544+00:00,142.001,308.114,99,21852.5,2685,61,measure
2026-09-11T03:21:42.544+00:00,143.001,314.714,99,21853.7,2685,62,measure
2026-09-11T03:21:43.545+00:00,144.002,335.876,99,21853.3,2685,62,measure
2026-09-11T03:21:44.544+00:00,145.000,342.81,99,21853.3,2685,62,measure
2026-09-11T03:21:45.546+00:00,146.002,338.071,99,21853.3,2640,62,measure
2026-09-11T03:21:46.547+00:00,147.002,331.052,99,21853.3,2685,61,measure
2026-09-11T03:21:45.044+00:00,148.000,319.265,99,21853.3,2685,62,measure
2026-09-11T03:21:46.044+00:00,149.001,313.272,99,21853.3,2685,63,measure
2026-09-11T03:21:47.044+00:00,150.001,329.008,100,21853.3,2685,63,measure
2026-09-11T03:21:48.044+00:00,151.001,316.78,99,21853.3,2685,61,measure
2026-09-11T03:21:49.046+00:00,152.001,310.887,99,21853.3,2685,61,measure
2026-09-11T03:21:50.047+00:00,153.000,314.776,99,21853.3,2685,62,measure
2026-09-11T03:21:51.044+00:00,154.001,310.925,99,21853.3,2685,61,measure
2026-09-11T03:21:52.044+00:00,155.000,313.051,99,21853.3,2685,61,measure
2026-09-11T03:21:53.044+00:00,156.000,309.806,99,21853.3,2685,62,measure
2026-09-11T03:21:54.044+00:00,157.000,307.092,100,21853.3,2685,61,measure
2026-09-11T03:21:55.045+00:00,158.000,306.838,99,21853.3,2685,61,measure
2026-09-11T03:21:56.047+00:00,159.000,318.197,99,21853.3,2685,61,measure
2026-09-11T03:21:57.045+00:00,160.001,308.159,99,21853.3,2685,61,measure
2026-09-11T03:21:58.045+00:00,161.001,312.214,99,21853.3,2685,61,measure
2026-09-11T03:21:59.046+00:00,162.001,310.244,99,21853.3,2685,61,measure
2026-09-11T03:22:00.044+00:00,163.001,316.706,99,21853.3,2685,61,measure
2026-09-11T03:22:01.046+00:00,164.001,321.159,99,21853.3,2685,62,measure
2026-09-11T03:22:02.047+00:00,165.000,342.575,99,21853.3,2685,62,measure
2026-09-11T03:22:03.044+00:00,166.000,332.803,99,21853.3,2685,62,measure
2026-09-11T03:22:04.044+00:00,167.001,324.408,99,21853.3,2685,62,measure
2026-09-11T03:22:05.044+00:00,168.000,325.278,99,21853.3,2685,61,measure
2026-09-11T03:22:06.044+00:00,169.000,319.995,99,21853.3,2685,62,measure
2026-09-11T03:22:07.045+00:00,170.000,318.089,99,21853.3,2685,62,measure
2026-09-11T03:22:08.046+00:00,171.000,320.124,99,21853.3,2685,61,measure
2026-09-11T03:22:09.044+00:00,172.000,332.886,99,21853.3,2685,62,measure
2026-09-11T03:22:10.073+00:00,173.001,335.934,99,21853.3,2685,64,measure
2026-09-11T03:22:11.044+00:00,174.000,341.824,99,21853.3,2685,63,measure
2026-09-11T03:22:12.044+00:00,175.000,334.084,99,21853.3,2685,62,measure
2026-09-11T03:22:13.050+00:00,176.002,326.76,99,21853.3,2685,61,measure
2026-09-11T03:22:14.046+00:00,177.001,316.222,99,21853.3,2685,61,measure
2026-09-11T03:22:15.044+00:00,178.000,324.12,99,21853.3,2685,61,measure
2026-09-11T03:22:16.044+00:00,179.001,347.149,99,21853.3,2685,63,measure
2026-09-11T03:22:17.044+00:00,180.001,335.261,99,21853.3,2685,67,measure
2026-09-11T03:22:15.547+00:00,181.000,337.558,100,21853.3,2685,62,measure
2026-09-11T03:22:16.549+00:00,182.000,305.848,99,21853.3,2685,61,measure
2026-09-11T03:22:17.549+00:00,183.001,306.251,99,21853.3,2685,60,measure
2026-09-11T03:22:18.547+00:00,184.001,311.747,99,21853.3,2685,62,measure
2026-09-11T03:22:19.548+00:00,185.001,310.747,99,21853.3,2685,61,measure
2026-09-11T03:22:20.547+00:00,186.001,313.343,99,21853.3,2685,63,measure
2026-09-11T03:22:21.547+00:00,187.000,308.335,99,21853.3,2685,61,measure
2026-09-11T03:22:22.549+00:00,188.000,313.685,99,21853.3,2685,61,measure
2026-09-11T03:22:23.549+00:00,189.001,310.516,99,21853.3,2685,61,measure
2026-09-11T03:22:24.547+00:00,190.000,329.919,99,21853.3,2685,62,measure
2026-09-11T03:22:25.547+00:00,191.000,326.467,99,21853.3,2685,61,measure
2026-09-11T03:22:26.548+00:00,192.000,328.766,99,21853.3,2685,61,measure
2026-09-11T03:22:27.548+00:00,193.001,323.202,99,21853.3,2685,61,measure
2026-09-11T03:22:28.548+00:00,194.000,319.674,99,21853.3,2685,62,measure
2026-09-11T03:22:29.549+00:00,195.001,343.878,99,21853.3,2685,65,measure
2026-09-11T03:22:30.547+00:00,196.000,348.237,100,21853.3,2685,62,measure
2026-09-11T03:22:31.547+00:00,197.000,326.542,99,21853.3,2685,62,measure
2026-09-11T03:22:32.547+00:00,198.000,353.358,99,21853.3,2685,65,measure
2026-09-11T03:22:33.547+00:00,199.001,357.372,99,21853.3,2685,63,measure
2026-09-11T03:22:34.548+00:00,200.000,343.909,99,21853.3,2685,62,measure
2026-09-11T03:22:35.548+00:00,201.000,332.276,99,21853.3,2685,62,measure
2026-09-11T03:22:36.548+00:00,202.001,327.305,100,21853.3,2685,61,measure
2026-09-11T03:22:37.548+00:00,203.001,313.747,99,21853.3,2685,61,measure
2026-09-11T03:22:38.547+00:00,204.000,330.951,99,21853.3,2685,62,measure
2026-09-11T03:22:39.547+00:00,205.000,308.483,99,21853.3,2685,64,measure
2026-09-11T03:22:40.549+00:00,206.001,305.121,99,21853.3,2685,61,measure
2026-09-11T03:22:41.548+00:00,207.000,312.994,99,21853.3,2685,61,measure
2026-09-11T03:22:42.547+00:00,208.000,315.269,99,21852.8,2685,61,measure
2026-09-11T03:22:43.550+00:00,209.001,309.927,100,21850.9,2685,61,measure
2026-09-11T03:22:44.547+00:00,210.000,305.16,100,21850.9,2685,61,measure
2026-09-11T03:22:45.548+00:00,211.001,294.774,99,21850.9,2685,62,measure
2026-09-11T03:22:46.553+00:00,212.001,318.222,100,21850.9,2685,61,measure
2026-09-11T03:22:45.048+00:00,213.001,322.62,99,21850.9,2685,62,measure
2026-09-11T03:22:46.047+00:00,214.000,328.637,100,21850.9,2685,62,measure
2026-09-11T03:22:47.047+00:00,215.000,323.298,99,21850.9,2685,63,measure
2026-09-11T03:22:48.047+00:00,216.000,336.31,99,21850.9,2685,63,measure
2026-09-11T03:22:49.047+00:00,217.000,326.756,99,21850.9,2685,62,measure
2026-09-11T03:22:50.052+00:00,218.000,322.928,99,21850.9,2685,61,measure
2026-09-11T03:22:51.048+00:00,219.000,310.035,99,21850.9,2685,61,measure
2026-09-11T03:22:52.047+00:00,220.000,314.553,99,21850.9,2685,63,measure
2026-09-11T03:22:53.054+00:00,221.000,319.377,100,21850.9,2685,61,measure
2026-09-11T03:22:54.047+00:00,222.000,317.802,99,21850.9,2685,61,measure
2026-09-11T03:22:55.048+00:00,223.001,321.771,99,21850.9,2685,62,measure
2026-09-11T03:22:56.049+00:00,224.001,312.378,99,21850.9,2685,62,measure
2026-09-11T03:22:57.082+00:00,225.001,339.313,99,21850.9,2685,62,measure
2026-09-11T03:22:58.047+00:00,226.000,325.616,99,21850.9,2685,61,measure
2026-09-11T03:22:59.047+00:00,227.001,334.935,99,21850.9,2685,63,measure
2026-09-11T03:23:00.049+00:00,228.002,342.311,99,21850.9,2685,63,measure
2026-09-11T03:23:01.048+00:00,229.001,324.501,99,21850.9,2685,62,measure
2026-09-11T03:23:02.048+00:00,230.000,305.225,99,21850.9,2685,61,measure
2026-09-11T03:23:03.047+00:00,231.000,312.928,99,21850.9,2685,62,measure
2026-09-11T03:23:04.047+00:00,232.000,302.45,100,21850.9,2685,61,measure
2026-09-11T03:23:05.047+00:00,233.000,309.43,99,21850.9,2685,62,measure
2026-09-11T03:23:06.048+00:00,234.001,328.138,99,21850.9,2685,63,measure
2026-09-11T03:23:07.049+00:00,235.001,344.679,99,21850.9,2685,62,measure
2026-09-11T03:23:08.048+00:00,236.000,338.652,100,21850.9,2685,63,measure
2026-09-11T03:23:09.048+00:00,237.001,352.039,99,21850.9,2685,68,measure
2026-09-11T03:23:10.048+00:00,238.002,324.367,100,21850.9,2685,61,measure
2026-09-11T03:23:11.050+00:00,239.002,310.531,99,21850.9,2685,61,measure
2026-09-11T03:23:12.048+00:00,240.001,314.726,99,21850.9,2685,63,measure
2026-09-11T03:23:13.049+00:00,241.001,315.645,99,21850.9,2685,61,measure
2026-09-11T03:23:14.049+00:00,242.000,329.908,99,21850.9,2685,62,measure
2026-09-11T03:23:15.049+00:00,243.002,315.875,100,21850.9,2685,63,measure
2026-09-11T03:23:16.053+00:00,244.006,310.569,99,21850.9,2685,61,measure
2026-09-11T03:23:17.047+00:00,245.000,316.414,99,21850.9,2685,61,measure
2026-09-11T03:23:15.546+00:00,246.002,312.302,99,21850.9,2685,61,measure
2026-09-11T03:23:16.552+00:00,247.008,305.475,99,21850.9,2685,61,measure
2026-09-11T03:23:17.550+00:00,248.006,313.19,100,21850.9,2685,61,measure
2026-09-11T03:23:18.545+00:00,249.001,316.298,99,21850.9,2685,61,measure
2026-09-11T03:23:19.550+00:00,250.005,312.801,99,21850.9,2685,61,measure
2026-09-11T03:23:20.545+00:00,251.001,315.353,99,21850.9,2685,61,measure
2026-09-11T03:23:21.551+00:00,252.005,317.502,99,21850.9,2685,61,measure
2026-09-11T03:23:22.547+00:00,253.002,305.634,99,21850.9,2685,64,measure
2026-09-11T03:23:23.548+00:00,254.003,307.982,100,21850.9,2685,60,measure
2026-09-11T03:23:24.551+00:00,255.007,308.664,99,21850.9,2685,61,measure
2026-09-11T03:23:25.546+00:00,256.001,316.051,99,21850.9,2685,62,measure
2026-09-11T03:23:26.549+00:00,257.005,326.397,99,21850.9,2685,62,measure
2026-09-11T03:23:27.544+00:00,258.000,343.055,99,21850.9,2685,62,measure
2026-09-11T03:23:28.551+00:00,259.002,329.312,99,21850.9,2685,62,measure
2026-09-11T03:23:29.548+00:00,260.002,323.169,99,21850.9,2685,62,measure
2026-09-11T03:23:30.545+00:00,261.000,316.874,100,21850.9,2685,61,measure
2026-09-11T03:23:31.546+00:00,262.001,328.784,99,21850.9,2685,64,measure
2026-09-11T03:23:32.545+00:00,263.000,333.596,99,21850.9,2685,62,measure
2026-09-11T03:23:33.550+00:00,264.005,331.881,100,21850.9,2685,62,measure
2026-09-11T03:23:34.546+00:00,265.001,323.977,99,21850.9,2685,63,measure
2026-09-11T03:23:35.547+00:00,266.002,326.913,99,21850.9,2685,62,measure
2026-09-11T03:23:36.545+00:00,267.001,337.837,99,21850.9,2685,64,measure
2026-09-11T03:23:37.545+00:00,268.000,334.358,99,21850.9,2685,62,measure
2026-09-11T03:23:38.546+00:00,269.000,327.841,99,21850.9,2685,62,measure
2026-09-11T03:23:39.544+00:00,270.000,313.235,100,21850.9,2685,62,measure
2026-09-11T03:23:40.547+00:00,271.002,315.578,99,21850.9,2685,64,measure
2026-09-11T03:23:41.546+00:00,272.002,308.764,100,21850.9,2685,61,measure
2026-09-11T03:23:42.545+00:00,273.001,313.272,100,21845.6,2685,61,measure
2026-09-11T03:23:43.546+00:00,274.002,315.333,99,21841.9,2685,62,measure
2026-09-11T03:23:44.545+00:00,275.001,325.764,99,21841.9,2685,64,measure
2026-09-11T03:23:45.546+00:00,276.001,313.856,99,21841.9,2685,61,measure
2026-09-11T03:23:46.547+00:00,277.001,322.825,99,21841.9,2685,62,measure
2026-09-11T03:23:45.073+00:00,278.008,315.579,99,21841.9,2685,62,measure
2026-09-11T03:23:46.067+00:00,279.002,321.458,99,21841.9,2685,61,measure
2026-09-11T03:23:47.086+00:00,280.021,309.963,99,21841.9,2685,61,measure
2026-09-11T03:23:48.066+00:00,281.001,313.407,99,21841.9,2685,61,measure
2026-09-11T03:23:49.071+00:00,282.004,326.539,99,21841.9,2685,62,measure
2026-09-11T03:23:50.067+00:00,283.000,332.825,99,21841.9,2685,62,measure
2026-09-11T03:23:51.066+00:00,284.000,342.179,100,21841.9,2685,62,measure
2026-09-11T03:23:52.066+00:00,285.001,320.074,99,21841.9,2685,61,measure
2026-09-11T03:23:53.065+00:00,286.000,330.681,99,21841.9,2685,62,measure
2026-09-11T03:23:54.067+00:00,287.002,317.598,99,21841.9,2685,62,measure
2026-09-11T03:23:55.066+00:00,288.001,321.759,99,21841.9,2685,64,measure
2026-09-11T03:23:56.067+00:00,289.000,312.845,99,21841.9,2685,61,measure
2026-09-11T03:23:57.067+00:00,290.002,322.167,99,21841.9,2685,61,measure
2026-09-11T03:23:58.066+00:00,291.001,311.605,99,21841.9,2685,64,measure
2026-09-11T03:23:59.066+00:00,292.001,322.668,99,21841.9,2685,61,measure
2026-09-11T03:24:00.066+00:00,293.001,321.054,99,21841.9,2685,62,measure
2026-09-11T03:24:01.066+00:00,294.001,332.814,99,21841.9,2685,64,measure
2026-09-11T03:24:02.067+00:00,295.000,336.672,99,21841.9,2685,63,measure
2026-09-11T03:24:03.067+00:00,296.001,332.829,99,21841.9,2685,62,measure
2026-09-11T03:24:04.067+00:00,297.002,324.713,99,21841.9,2685,62,measure
2026-09-11T03:24:05.066+00:00,298.001,313.098,99,21841.9,2685,62,measure
2026-09-11T03:24:06.066+00:00,299.001,319.558,99,21841.9,2685,61,measure
2026-09-11T03:24:07.065+00:00,300.000,314.443,99,21841.9,2685,66,measure
2026-09-11T03:24:08.067+00:00,301.000,333.199,100,21841.9,2685,62,measure
2026-09-11T03:24:09.090+00:00,302.025,326.255,99,21841.9,2685,61,measure
2026-09-11T03:24:10.098+00:00,303.007,348.815,99,21841.9,2685,62,measure
2026-09-11T03:24:11.065+00:00,304.001,357.699,100,21841.9,2685,63,measure
2026-09-11T03:24:12.073+00:00,305.007,382.462,99,21841.9,2685,64,measure
2026-09-11T03:24:13.069+00:00,306.003,371.2,99,21841.9,2685,66,measure
2026-09-11T03:24:14.073+00:00,307.005,363.273,99,21841.9,2685,63,measure
2026-09-11T03:24:15.102+00:00,308.004,372.292,99,21841.9,2655,65,measure
2026-09-11T03:24:16.065+00:00,309.000,382.036,99,21841.9,2685,63,measure
2026-09-11T03:24:17.070+00:00,310.005,363.773,99,21841.9,2685,67,measure
2026-09-11T03:24:15.566+00:00,311.003,369.69,99,21841.9,2685,64,measure
2026-09-11T03:24:16.580+00:00,312.016,389.927,99,21841.9,2685,68,measure
2026-09-11T03:24:17.565+00:00,313.001,373.913,99,21841.9,2685,64,measure
2026-09-11T03:24:18.565+00:00,314.000,353.713,99,21841.9,2685,64,measure
2026-09-11T03:24:19.574+00:00,315.001,397.335,99,21841.9,2685,66,measure
2026-09-11T03:24:20.566+00:00,316.001,370.223,99,21841.9,2685,64,measure
2026-09-11T03:24:21.564+00:00,317.000,357.621,99,21841.9,2685,63,measure
2026-09-11T03:24:22.607+00:00,318.000,401.437,99,21841.9,2685,68,measure
2026-09-11T03:24:23.602+00:00,319.001,370.896,99,21841.9,2685,68,measure
2026-09-11T03:24:24.567+00:00,320.000,362.403,99,21841.9,2655,63,measure
2026-09-11T03:24:25.564+00:00,321.001,386.914,99,21841.9,2655,70,measure
2026-09-11T03:24:26.564+00:00,322.000,379.312,99,21841.9,2685,64,measure
2026-09-11T03:24:27.565+00:00,323.001,360.77,99,21841.9,2685,66,measure
2026-09-11T03:24:28.564+00:00,324.000,377.853,99,21841.9,2685,65,measure
2026-09-11T03:24:29.565+00:00,325.000,378.058,99,21841.9,2685,64,measure
2026-09-11T03:24:30.564+00:00,326.001,365.848,99,21841.9,2685,64,measure
2026-09-11T03:24:31.565+00:00,327.002,366.023,99,21841.9,2685,69,measure
2026-09-11T03:24:32.563+00:00,328.000,387.155,99,21841.9,2685,66,measure
2026-09-11T03:24:33.564+00:00,329.001,364.209,99,21841.9,2685,66,measure
