timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:42:08.472+00:00,0.000,236.566,56,23723.7,2700,55,measure
2026-09-10T15:42:09.475+00:00,1.003,92.263,0,23723.7,2700,48,measure
2026-09-10T15:42:10.474+00:00,2.004,68.476,1,23723.7,600,48,measure
2026-09-10T15:42:11.476+00:00,3.005,36.642,0,23725.7,420,46,measure
2026-09-10T15:42:10.163+00:00,4.001,34.072,0,23747.3,315,46,measure
2026-09-10T15:42:11.165+00:00,5.004,33.912,0,23747.3,255,46,measure
2026-09-10T15:42:12.165+00:00,6.003,28.313,0,23747.3,210,45,measure
2026-09-10T15:42:13.164+00:00,7.001,24.638,0,23747.3,210,45,measure
2026-09-10T15:42:14.162+00:00,8.000,183.543,99,23747.3,2700,59,measure
2026-09-10T15:42:15.161+00:00,9.000,356.933,99,23747.3,2700,63,measure
2026-09-10T15:42:16.162+00:00,10.000,371.39,99,23747.3,2685,64,measure
2026-09-10T15:42:17.163+00:00,11.000,375.049,99,23747.3,2685,64,measure
2026-09-10T15:42:18.162+00:00,12.001,372.848,99,23747.3,2685,64,measure
2026-09-10T15:42:19.162+00:00,13.000,372.431,99,23747.3,2685,63,measure
2026-09-10T15:42:20.162+00:00,14.000,369.539,99,23733,2685,65,measure
2026-09-10T15:42:21.163+00:00,15.001,362.251,99,23723.4,2685,64,measure
2026-09-10T15:42:22.162+00:00,16.001,368.057,99,23723.4,2685,64,measure
2026-09-10T15:42:23.163+00:00,17.000,367.92,99,23723.4,2685,65,measure
2026-09-10T15:42:24.163+00:00,18.001,363.785,99,23728.1,2685,65,measure
2026-09-10T15:42:25.162+00:00,19.001,359.876,99,23728.1,2685,65,measure
2026-09-10T15:42:26.163+00:00,20.000,366.046,99,23719.7,2685,66,measure
2026-09-10T15:42:27.162+00:00,21.000,366.345,99,23719.7,2685,66,measure
2026-09-10T15:42:28.164+00:00,22.000,372.227,99,23719.7,2685,65,measure
2026-09-10T15:42:29.164+00:00,23.001,369.574,100,23719.7,2685,66,measure
2026-09-10T15:42:30.162+00:00,24.000,372.679,99,23719.7,2685,66,measure
2026-09-10T15:42:31.162+00:00,25.000,372.891,99,23719.7,2685,66,measure
2026-09-10T15:42:32.162+00:00,26.000,369.835,100,23719.7,2685,66,measure
2026-09-10T15:42:33.163+00:00,27.001,370.653,100,23719.7,2685,67,measure
2026-09-10T15:42:34.161+00:00,28.000,366.284,99,23724.4,2685,66,measure
2026-09-10T15:42:35.162+00:00,29.000,363.148,99,23724.4,2685,67,measure
2026-09-10T15:42:36.162+00:00,30.000,371.09,100,23724.4,2685,67,measure
2026-09-10T15:42:37.162+00:00,31.000,370.986,100,23724.4,2685,67,measure
2026-09-10T15:42:38.163+00:00,32.000,370.888,99,23724.4,2685,67,measure
2026-09-10T15:42:39.163+00:00,33.001,370.567,100,23724.4,2685,67,measure
2026-09-10T15:42:37.867+00:00,34.001,371.877,100,23724.4,2685,67,measure
2026-09-10T15:42:38.866+00:00,35.001,372.031,99,23724.4,2685,67,measure
2026-09-10T15:42:39.866+00:00,36.000,370.472,99,23724.4,2685,67,measure
2026-09-10T15:42:40.868+00:00,37.001,370.064,99,23718.6,2685,67,measure
2026-09-10T15:42:41.867+00:00,38.000,365.108,99,23723.3,2685,66,measure
2026-09-10T15:42:42.867+00:00,39.002,367.147,100,23723.2,2685,67,measure
2026-09-10T15:42:43.869+00:00,40.003,371.524,99,23723.2,2685,67,measure
2026-09-10T15:42:44.865+00:00,41.000,367.808,99,23721.7,2685,66,measure
2026-09-10T15:42:45.867+00:00,42.000,364.381,99,23717.7,2685,67,measure
2026-09-10T15:42:46.866+00:00,43.000,373.149,100,23717.7,2685,68,measure
2026-09-10T15:42:47.867+00:00,44.001,372.201,100,23717.7,2685,67,measure
2026-09-10T15:42:48.867+00:00,45.000,365.031,99,23713,2685,68,measure
2026-09-10T15:42:49.865+00:00,46.000,374.471,99,23713,2685,68,measure
2026-09-10T15:42:50.866+00:00,47.000,374.713,99,23713,2685,67,measure
2026-09-10T15:42:51.865+00:00,48.000,372.646,99,23713,2685,68,measure
2026-09-10T15:42:52.866+00:00,49.001,367.514,99,23713,2685,67,measure
2026-09-10T15:42:53.867+00:00,50.002,372.068,100,23713,2685,68,measure
2026-09-10T15:42:54.867+00:00,51.002,373.169,99,23713,2685,68,measure
2026-09-10T15:42:55.866+00:00,52.001,367.787,99,23735.2,2685,67,measure
2026-09-10T15:42:56.867+00:00,53.001,360.762,99,23749.3,2685,68,measure
2026-09-10T15:42:57.866+00:00,54.001,361.519,99,23749.3,2685,68,measure
2026-09-10T15:42:58.866+00:00,55.001,365.294,99,23717.9,2685,68,measure
2026-09-10T15:42:59.865+00:00,56.000,366.335,99,23717.9,2685,68,measure
2026-09-10T15:43:00.866+00:00,57.000,367.529,99,23717.9,2685,68,measure
2026-09-10T15:43:01.867+00:00,58.000,369.489,100,23717.9,2685,69,measure
2026-09-10T15:43:02.866+00:00,59.000,371.538,100,23717.9,2685,68,measure
2026-09-10T15:43:03.866+00:00,60.001,373.057,99,23717.9,2685,68,measure
2026-09-10T15:43:04.867+00:00,61.000,372.543,99,23717.9,2685,69,measure
2026-09-10T15:43:05.865+00:00,62.000,371.197,100,23717.9,2685,69,measure
2026-09-10T15:43:06.866+00:00,63.001,373.943,100,23717.9,2685,69,measure
2026-09-10T15:43:05.573+00:00,64.000,369.453,100,23718.9,2685,68,measure
2026-09-10T15:43:06.574+00:00,65.001,361.68,100,23718.9,2685,68,measure
2026-09-10T15:43:07.575+00:00,66.002,363.425,100,23718.9,2685,68,measure
2026-09-10T15:43:08.577+00:00,67.002,367.371,99,23718.9,2685,69,measure
2026-09-10T15:43:09.577+00:00,68.004,364.814,100,23718.8,2685,69,measure
2026-09-10T15:43:10.574+00:00,69.001,366.074,100,23718.8,2685,69,measure
2026-09-10T15:43:11.574+00:00,70.000,367.124,100,23718.8,2685,68,measure
2026-09-10T15:43:12.575+00:00,71.002,372.115,100,23718.8,2685,69,measure
2026-09-10T15:43:13.574+00:00,72.001,373.667,100,23718.8,2685,68,measure
2026-09-10T15:43:14.574+00:00,73.001,370.441,100,23718.8,2685,69,measure
2026-09-10T15:43:15.573+00:00,74.001,361.801,100,23717.8,2685,68,measure
2026-09-10T15:43:16.573+00:00,75.000,367.933,99,23717.8,2685,69,measure
2026-09-10T15:43:17.573+00:00,76.000,369.631,100,23717.8,2685,68,measure
2026-09-10T15:43:18.576+00:00,77.001,360.784,99,23720.3,2685,68,measure
2026-09-10T15:43:19.576+00:00,78.003,359.194,100,23720.3,2685,69,measure
2026-09-10T15:43:20.574+00:00,79.001,361.038,100,23720.3,2685,69,measure
2026-09-10T15:43:21.574+00:00,80.001,364.07,99,23720.3,2685,68,measure
2026-09-10T15:43:22.575+00:00,81.001,368.584,100,23720.3,2685,69,measure
2026-09-10T15:43:23.653+00:00,82.080,354.97,99,23754,2685,69,measure
2026-09-10T15:43:24.647+00:00,83.072,353.615,100,23755.8,2685,68,measure
2026-09-10T15:43:25.584+00:00,84.010,364.691,100,23755.7,2685,69,measure
2026-09-10T15:43:26.577+00:00,85.002,370.555,100,23755.8,2685,70,measure
2026-09-10T15:43:27.576+00:00,86.003,364.503,100,23751.7,2685,68,measure
2026-09-10T15:43:28.579+00:00,87.006,364.15,100,23749.7,2685,69,measure
2026-09-10T15:43:29.585+00:00,88.005,369.62,100,23750.6,2685,69,measure
2026-09-10T15:43:30.574+00:00,89.000,361.965,100,23814.9,2685,69,measure
2026-09-10T15:43:31.573+00:00,90.000,364.393,100,23809.4,2685,69,measure
2026-09-10T15:43:32.573+00:00,91.000,372.22,99,23809.4,2685,69,measure
2026-09-10T15:43:33.574+00:00,92.000,368.148,100,23797.1,2685,69,measure
2026-09-10T15:43:34.573+00:00,93.000,366.395,99,23807,2685,68,measure
2026-09-10T15:43:33.231+00:00,94.000,367.929,100,23803.3,2685,69,measure
2026-09-10T15:43:34.232+00:00,95.000,365.438,100,23794.1,2685,69,measure
2026-09-10T15:43:35.231+00:00,96.000,365.162,99,23804.7,2685,69,measure
2026-09-10T15:43:36.239+00:00,97.006,369.557,100,23803.9,2685,68,measure
2026-09-10T15:43:37.236+00:00,98.003,364.006,100,23792.4,2685,69,measure
2026-09-10T15:43:38.236+00:00,99.006,365.826,100,23791.6,2685,69,measure
2026-09-10T15:43:39.231+00:00,100.001,364.51,100,23799.6,2685,69,measure
2026-09-10T15:43:40.241+00:00,101.009,367.255,100,23799,2685,69,measure
2026-09-10T15:43:41.233+00:00,102.001,366.43,99,23798.1,2685,69,measure
2026-09-10T15:43:42.231+00:00,103.000,368.328,100,23793.7,2685,70,measure
2026-09-10T15:43:43.233+00:00,104.003,369.098,100,23797.3,2685,69,measure
2026-09-10T15:43:44.232+00:00,105.001,370.836,100,23797.3,2685,69,measure
2026-09-10T15:43:45.232+00:00,106.000,370.42,100,23796.9,2685,69,measure
2026-09-10T15:43:46.232+00:00,107.001,371.803,99,23796.9,2685,69,measure
2026-09-10T15:43:47.235+00:00,108.003,370.218,99,23796.9,2685,69,measure
2026-09-10T15:43:48.234+00:00,109.002,369.059,100,23797.3,2685,69,measure
2026-09-10T15:43:49.231+00:00,110.000,371.587,99,23797.3,2685,69,measure
2026-09-10T15:43:50.231+00:00,111.000,369.125,99,23794,2685,69,measure
2026-09-10T15:43:51.231+00:00,112.001,370.927,100,23793.1,2685,70,measure
2026-09-10T15:43:52.231+00:00,113.001,373.064,100,23792.5,2685,69,measure
2026-09-10T15:43:53.231+00:00,114.001,361.123,100,23722.5,2685,69,measure
2026-09-10T15:43:54.232+00:00,115.001,370.697,99,23722.5,2685,69,measure
2026-09-10T15:43:55.231+00:00,116.000,369.735,100,23722.5,2685,70,measure
2026-09-10T15:43:56.234+00:00,117.000,372.507,100,23722.5,2685,69,measure
2026-09-10T15:43:57.231+00:00,118.001,365.504,99,23722.5,2685,69,measure
2026-09-10T15:43:58.233+00:00,119.001,362.268,100,23783.3,2685,69,measure
2026-09-10T15:43:59.231+00:00,120.001,366.056,100,23784.3,2685,69,measure
2026-09-10T15:44:00.236+00:00,121.000,370.553,99,23784.3,2685,69,measure
2026-09-10T15:44:01.231+00:00,122.000,372.547,99,23784.3,2685,69,measure
