timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T20:44:35.922+00:00,47.001,426.915,99,22688.4,2685,68,measure
2026-09-11T20:44:36.921+00:00,48.001,418.87,99,22688.4,2685,68,measure
2026-09-11T20:44:37.923+00:00,49.000,415.574,100,22688.4,2685,68,measure
2026-09-11T20:44:38.924+00:00,50.001,416.381,100,22688.4,2685,69,measure
2026-09-11T20:44:39.922+00:00,51.000,440.762,100,22688.4,2685,71,measure
2026-09-11T20:44:40.924+00:00,52.003,445.771,100,22688.4,2670,72,measure
2026-09-11T20:44:41.922+00:00,53.001,431.332,99,22688.4,2685,69,measure
2026-09-11T20:44:42.923+00:00,54.002,420.905,100,22688.4,2685,68,measure
2026-09-11T20:44:43.928+00:00,55.003,417.057,100,22688.4,2685,68,measure
2026-09-11T20:44:44.925+00:00,56.004,414.727,99,22688.4,2685,68,measure
2026-09-11T20:44:45.922+00:00,57.000,435.96,100,22688.4,2685,72,measure
2026-09-11T20:44:44.443+00:00,58.002,446.105,100,22688.4,2685,72,measure
2026-09-11T20:44:45.477+00:00,59.033,432.75,99,22688.4,2685,70,measure
2026-09-11T20:44:46.445+00:00,60.003,421.605,100,22688.4,2685,69,measure
2026-09-11T20:44:47.445+00:00,61.002,417.11,100,22688.4,2685,68,measure
2026-09-11T20:44:48.444+00:00,62.001,415.065,100,22688.4,2685,69,measure
2026-09-11T20:44:49.442+00:00,63.001,434.269,100,22688.4,2685,71,measure
2026-09-11T20:44:50.446+00:00,64.004,445.943,100,22688.4,2685,72,measure
2026-09-11T20:44:51.443+00:00,65.002,436.456,100,22688.4,2685,70,measure
2026-09-11T20:44:52.442+00:00,66.000,422.692,99,22688.4,2685,69,measure
2026-09-11T20:44:53.443+00:00,67.000,417.195,99,22688.4,2685,69,measure
2026-09-11T20:44:54.445+00:00,68.003,416.955,99,22688.4,2685,68,measure
2026-09-11T20:44:55.443+00:00,69.002,430.302,100,22688.4,2685,72,measure
2026-09-11T20:44:56.442+00:00,70.000,446.949,100,22688.4,2670,72,measure
2026-09-11T20:44:57.442+00:00,71.000,438.27,100,22688.4,2685,70,measure
2026-09-11T20:44:58.443+00:00,72.001,424.202,100,22688.4,2685,69,measure
2026-09-11T20:44:59.443+00:00,73.000,418.155,100,22688.4,2685,69,measure
2026-09-11T20:45:00.444+00:00,74.002,417.014,100,22688.4,2685,69,measure
2026-09-11T20:45:01.446+00:00,75.004,429.121,100,22688.4,2685,72,measure
2026-09-11T20:45:02.447+00:00,76.003,446.67,100,22688.4,2670,72,measure
2026-09-11T20:45:03.442+00:00,77.000,441.082,99,22688.4,2685,69,measure
2026-09-11T20:45:04.443+00:00,78.001,424.242,100,22688.4,2685,69,measure
2026-09-11T20:45:05.446+00:00,79.000,419.075,100,22688.4,2685,69,measure
2026-09-11T20:45:06.442+00:00,80.000,418.067,99,22688.4,2685,70,measure
2026-09-11T20:45:07.442+00:00,81.000,424.496,100,22688.4,2685,71,measure
2026-09-11T20:45:08.443+00:00,82.001,446.763,100,22688.4,2670,73,measure
2026-09-11T20:45:09.442+00:00,83.001,445.494,100,22688.4,2685,70,measure
2026-09-11T20:45:10.442+00:00,84.000,425.066,99,22688.4,2685,69,measure
2026-09-11T20:45:11.443+00:00,85.000,420.311,99,22688.4,2685,69,measure
2026-09-11T20:45:12.443+00:00,86.000,418.425,100,22688.4,2685,69,measure
2026-09-11T20:45:13.442+00:00,87.001,420.3,100,22688.4,2685,71,measure
2026-09-11T20:45:14.442+00:00,88.000,446.807,100,22688.4,2670,73,measure
2026-09-11T20:45:15.442+00:00,89.001,447.07,100,22688.4,2685,73,measure
2026-09-11T20:45:16.443+00:00,90.001,428.896,100,22688.4,2685,70,measure
2026-09-11T20:45:14.962+00:00,91.000,421.441,99,22688.4,2685,69,measure
2026-09-11T20:45:15.963+00:00,92.001,417.611,100,22688.4,2685,69,measure
2026-09-11T20:45:16.963+00:00,93.003,418.227,100,22688.4,2685,69,measure
2026-09-11T20:45:17.961+00:00,94.000,442.975,100,22688.4,2685,73,measure
2026-09-11T20:45:18.961+00:00,95.000,448.138,100,22688.4,2670,73,measure
2026-09-11T20:45:19.964+00:00,96.002,430.414,99,22688.4,2685,70,measure
2026-09-11T20:45:20.964+00:00,97.001,421.798,99,22688.4,2685,69,measure
2026-09-11T20:45:21.962+00:00,98.000,418.299,100,22688.4,2685,69,measure
2026-09-11T20:45:22.961+00:00,99.000,417.352,99,22688.4,2685,69,measure
2026-09-11T20:45:23.962+00:00,100.000,438.296,100,22688.4,2685,73,measure
2026-09-11T20:45:24.961+00:00,101.000,429.445,100,22688.4,2685,69,measure
2026-09-11T20:45:25.961+00:00,102.000,393.852,100,22688.4,2685,70,measure
2026-09-11T20:45:26.963+00:00,103.001,427.589,100,22688.4,2685,70,measure
2026-09-11T20:45:27.962+00:00,104.001,420.449,100,22688.4,2685,69,measure
2026-09-11T20:45:28.961+00:00,105.000,419.308,100,22688.4,2685,69,measure
2026-09-11T20:45:29.964+00:00,106.001,440.488,100,22688.4,2685,73,measure
2026-09-11T20:45:30.961+00:00,107.001,440.654,99,22688.4,2685,72,measure
2026-09-11T20:45:31.962+00:00,108.001,421.524,99,22688.4,2685,70,measure
2026-09-11T20:45:32.997+00:00,109.001,426.751,100,22688.4,2685,70,measure
2026-09-11T20:45:33.961+00:00,110.000,419.973,100,22688.4,2685,69,measure
2026-09-11T20:45:34.962+00:00,111.001,418.25,99,22688.4,2685,69,measure
2026-09-11T20:45:35.961+00:00,112.000,432.129,100,22688.4,2685,73,measure
2026-09-11T20:45:36.962+00:00,113.001,447.291,100,22688.4,2685,73,measure
2026-09-11T20:45:37.962+00:00,114.001,425.886,99,22688.4,2685,70,measure
2026-09-11T20:45:38.962+00:00,115.000,426.783,100,22688.4,2685,73,measure
2026-09-11T20:45:39.962+00:00,116.001,424.186,100,22688.4,2685,70,measure
2026-09-11T20:45:40.968+00:00,117.007,420.41,100,22688.4,2685,70,measure
2026-09-11T20:45:41.961+00:00,118.001,427.391,99,22688.4,2685,72,measure
2026-09-11T20:45:42.962+00:00,119.001,447.318,100,22688.4,2670,73,measure
2026-09-11T20:45:43.962+00:00,120.001,430.909,99,22688.4,2685,70,measure
2026-09-11T20:45:44.974+00:00,121.013,422.609,100,22688.4,2685,72,measure
2026-09-11T20:45:45.974+00:00,122.013,428.434,99,22688.4,2685,70,measure
2026-09-11T20:45:44.480+00:00,123.000,420.45,99,22688.4,2685,70,measure
2026-09-11T20:45:45.487+00:00,124.007,420.648,100,22688.4,2685,69,measure
2026-09-11T20:45:46.480+00:00,125.000,444.415,100,22688.4,2670,73,measure
2026-09-11T20:45:47.482+00:00,126.000,435.592,99,22688.4,2685,70,measure
2026-09-11T20:45:48.482+00:00,127.001,420.224,100,22688.4,2685,70,measure
2026-09-11T20:45:49.481+00:00,128.001,428.014,99,22688.4,2685,71,measure
2026-09-11T20:45:50.482+00:00,129.002,420.69,99,22688.4,2685,70,measure
2026-09-11T20:45:51.486+00:00,130.005,417.557,99,22688.4,2685,69,measure
2026-09-11T20:45:52.481+00:00,131.001,439.294,100,22688.4,2685,73,measure
2026-09-11T20:45:53.509+00:00,132.025,441.522,100,22688.4,2685,73,measure
2026-09-11T20:45:54.482+00:00,133.000,423.53,99,22688.4,2685,70,measure
2026-09-11T20:45:55.481+00:00,134.001,427.733,100,22688.4,2685,72,measure
2026-09-11T20:45:56.482+00:00,135.002,421.184,99,22688.4,2685,70,measure
2026-09-11T20:45:57.482+00:00,136.000,419.472,100,22688.4,2685,69,measure
2026-09-11T20:45:58.481+00:00,137.001,431.575,100,22688.4,2685,72,measure
2026-09-11T20:45:59.487+00:00,138.004,447.273,100,22688.4,2670,73,measure
2026-09-11T20:46:00.484+00:00,139.002,425.058,99,22688.4,2670,70,measure
2026-09-11T20:46:01.480+00:00,140.000,426.099,100,22688.4,2670,73,measure
2026-09-11T20:46:02.481+00:00,141.001,424.935,100,22688.4,2670,70,measure
2026-09-11T20:46:03.481+00:00,142.001,419.856,100,22688.4,2670,70,measure
2026-09-11T20:46:04.481+00:00,143.001,423.283,100,22688.4,2670,70,measure
2026-09-11T20:46:05.486+00:00,144.005,446.458,100,22688.4,2670,73,measure
2026-09-11T20:46:06.483+00:00,145.000,432.272,100,22688.4,2670,70,measure
2026-09-11T20:46:07.480+00:00,146.000,421.875,100,22688.4,2670,71,measure
2026-09-11T20:46:08.482+00:00,147.002,428.818,99,22688.4,2670,70,measure
2026-09-11T20:46:09.481+00:00,148.002,419.865,100,22688.4,2670,70,measure
2026-09-11T20:46:10.480+00:00,149.000,419.333,100,22688.4,2670,72,measure
2026-09-11T20:46:11.482+00:00,150.000,443.482,100,22688.4,2670,73,measure
2026-09-11T20:46:12.481+00:00,151.001,438.809,100,22688.4,2670,72,measure
2026-09-11T20:46:13.481+00:00,152.001,421.675,100,22688.4,2670,70,measure
2026-09-11T20:46:14.482+00:00,153.000,420.984,100,22688.4,2670,71,measure
2026-09-11T20:46:15.480+00:00,154.000,430.408,100,22688.4,2670,70,measure
2026-09-11T20:46:14.001+00:00,155.002,419.301,100,22688.4,2670,70,measure
2026-09-11T20:46:15.003+00:00,156.001,439.619,100,22688.4,2670,73,measure
2026-09-11T20:46:16.014+00:00,157.001,442.095,100,22688.4,2670,73,measure
2026-09-11T20:46:17.001+00:00,158.000,424.745,100,22688.4,2670,70,measure
2026-09-11T20:46:18.002+00:00,159.002,419.098,100,22688.4,2670,70,measure
2026-09-11T20:46:19.001+00:00,160.001,428.939,100,22688.4,2670,70,measure
2026-09-11T20:46:20.001+00:00,161.000,421.119,100,22688.4,2670,70,measure
2026-09-11T20:46:21.004+00:00,162.003,431.687,100,22688.4,2670,73,measure
2026-09-11T20:46:22.005+00:00,163.001,447.858,100,22688.4,2670,73,measure
2026-09-11T20:46:23.000+00:00,164.000,429.31,100,22688.4,2670,70,measure
2026-09-11T20:46:24.000+00:00,165.000,421.258,100,22688.4,2670,70,measure
2026-09-11T20:46:25.002+00:00,166.000,428.369,100,22688.4,2670,73,measure
2026-09-11T20:46:26.000+00:00,167.000,423.713,100,22688.4,2670,70,measure
2026-09-11T20:46:27.002+00:00,168.001,425.469,100,22688.4,2670,73,measure
2026-09-11T20:46:28.005+00:00,169.000,448.412,100,22688.4,2655,74,measure
2026-09-11T20:46:29.000+00:00,170.000,433.313,100,22688.4,2670,71,measure
2026-09-11T20:46:30.000+00:00,171.000,423.249,100,22688.4,2670,71,measure
2026-09-11T20:46:31.001+00:00,172.001,424.316,100,22688.4,2670,72,measure
2026-09-11T20:46:32.010+00:00,173.006,428.627,100,22688.4,2670,70,measure
2026-09-11T20:46:33.002+00:00,174.000,421.595,100,22688.4,2670,71,measure
2026-09-11T20:46:34.002+00:00,175.001,444.48,100,22688.4,2655,74,measure
2026-09-11T20:46:35.000+00:00,176.000,439.913,100,22688.4,2670,74,measure
2026-09-11T20:46:36.000+00:00,177.000,423.3,100,22688.4,2670,70,measure
2026-09-11T20:46:37.000+00:00,178.000,418.377,100,22688.4,2670,70,measure
2026-09-11T20:46:38.001+00:00,179.000,430.04,100,22688.4,2670,71,measure
2026-09-11T20:46:39.002+00:00,180.001,420.837,100,22688.4,2670,70,measure
2026-09-11T20:46:40.001+00:00,181.001,435.05,100,22688.4,2670,73,measure
2026-09-11T20:46:41.000+00:00,182.000,444.985,100,22688.4,2670,73,measure
2026-09-11T20:46:42.000+00:00,183.000,425.977,99,22688.4,2670,70,measure
2026-09-11T20:46:43.001+00:00,184.001,419.739,100,22688.4,2670,70,measure
2026-09-11T20:46:44.008+00:00,185.008,428.996,99,22688.4,2670,72,measure
2026-09-11T20:46:45.006+00:00,186.005,420.788,99,22688.4,2670,70,measure
2026-09-11T20:46:43.523+00:00,187.003,429.565,100,22688.4,2670,73,measure
2026-09-11T20:46:44.534+00:00,188.014,448.094,100,22688.4,2655,74,measure
2026-09-11T20:46:45.531+00:00,189.011,431.596,100,22688.4,2670,70,measure
2026-09-11T20:46:46.529+00:00,190.009,421.923,99,22688.4,2670,70,measure
2026-09-11T20:46:47.528+00:00,191.008,428.408,100,22688.4,2670,73,measure
2026-09-11T20:46:48.525+00:00,192.003,426.655,100,22688.4,2670,70,measure
2026-09-11T20:46:49.552+00:00,193.007,423.579,100,22688.4,2670,72,measure
2026-09-11T20:46:50.523+00:00,194.004,446.037,100,22688.4,2655,74,measure
2026-09-11T20:46:51.526+00:00,195.006,435.885,99,22688.4,2670,71,measure
2026-09-11T20:46:52.522+00:00,196.003,422.876,100,22688.4,2670,70,measure
2026-09-11T20:46:53.528+00:00,197.007,422.176,100,22688.4,2670,71,measure
2026-09-11T20:46:54.525+00:00,198.002,431.068,100,22688.4,2670,70,measure
2026-09-11T20:46:55.525+00:00,199.006,420.845,100,22688.4,2670,70,measure
2026-09-11T20:46:56.524+00:00,200.004,440.148,100,22688.4,2670,74,measure
2026-09-11T20:46:57.536+00:00,201.016,443.263,100,22688.4,2670,71,measure
2026-09-11T20:46:58.528+00:00,202.008,424.424,99,22688.4,2670,70,measure
2026-09-11T20:46:59.520+00:00,203.000,418.565,100,22688.4,2670,70,measure
2026-09-11T20:47:00.521+00:00,204.001,430.675,100,22688.4,2670,71,measure
2026-09-11T20:47:01.521+00:00,205.002,421.025,99,22688.4,2670,70,measure
2026-09-11T20:47:02.520+00:00,206.000,433.011,100,22688.4,2670,73,measure
2026-09-11T20:47:03.527+00:00,207.007,448.439,100,22688.4,2655,73,measure
2026-09-11T20:47:04.520+00:00,208.001,429.174,100,22688.4,2670,71,measure
2026-09-11T20:47:05.523+00:00,209.002,421.255,100,22688.4,2670,70,measure
2026-09-11T20:47:06.531+00:00,210.001,429.259,100,22688.4,2670,73,measure
2026-09-11T20:47:07.521+00:00,211.001,423.889,100,22688.4,2670,70,measure
2026-09-11T20:47:08.569+00:00,212.006,428.009,100,22688.4,2670,73,measure
2026-09-11T20:47:09.520+00:00,213.000,447.074,100,22688.4,2655,74,measure
2026-09-11T20:47:10.521+00:00,214.001,434.163,99,22688.4,2670,71,measure
2026-09-11T20:47:11.537+00:00,215.018,422.538,99,22688.4,2670,70,measure
2026-09-11T20:47:12.522+00:00,216.001,427.452,100,22688.4,2670,72,measure
2026-09-11T20:47:13.523+00:00,217.003,428.069,100,22688.4,2670,70,measure
2026-09-11T20:47:14.524+00:00,218.004,422.239,100,22688.4,2670,72,measure
2026-09-11T20:47:15.521+00:00,219.002,445.287,100,22688.4,2670,74,measure
2026-09-11T20:47:14.040+00:00,220.001,441.136,99,22688.4,2670,70,measure
2026-09-11T20:47:15.041+00:00,221.002,423.154,99,22688.4,2670,70,measure
2026-09-11T20:47:16.042+00:00,222.004,420.752,100,22688.4,2670,70,measure
2026-09-11T20:47:17.040+00:00,223.002,430.796,99,22688.4,2670,70,measure
2026-09-11T20:47:18.038+00:00,224.000,419.957,99,22688.4,2670,70,measure
2026-09-11T20:47:19.046+00:00,225.007,398.667,100,22688.4,2685,67,measure
2026-09-11T20:47:20.061+00:00,226.023,346.966,100,22688.4,2685,66,measure
2026-09-11T20:47:21.044+00:00,227.006,299.793,100,22688.4,2685,62,measure
2026-09-11T20:47:22.047+00:00,228.006,148.601,0,22688.4,2700,55,measure
2026-09-11T20:47:23.066+00:00,229.025,112.368,0,22688.4,2700,54,measure
2026-09-11T20:47:24.039+00:00,230.001,73.152,0,22688.4,390,53,measure
2026-09-11T20:47:25.039+00:00,231.001,56.728,0,22688.4,300,51,measure
2026-09-11T20:47:26.039+00:00,232.000,34.206,0,22688.4,240,51,measure
2026-09-11T20:47:27.040+00:00,233.001,24.919,0,22688.4,210,50,measure
2026-09-11T20:47:29.039+00:00,235.001,21.772,0,22688.4,210,50,measure
2026-09-11T20:47:30.040+00:00,236.001,21.581,0,22688.4,210,49,measure
2026-09-11T20:47:31.039+00:00,237.000,21.356,0,22688.4,210,49,measure
2026-09-11T20:47:32.038+00:00,238.000,21.204,0,22688.4,210,49,measure
2026-09-11T20:47:33.039+00:00,239.000,21.092,0,22688.4,210,48,measure
2026-09-11T20:47:34.039+00:00,240.001,21.092,0,22688.4,210,48,measure
2026-09-11T20:47:35.039+00:00,241.000,20.95,0,22688.4,210,48,measure
2026-09-11T20:47:36.039+00:00,242.000,20.882,0,22688.4,210,48,measure
2026-09-11T20:47:37.039+00:00,243.001,20.785,0,22688.4,210,47,measure
2026-09-11T20:47:38.039+00:00,244.001,20.623,0,22688.4,210,47,measure
2026-09-11T20:47:39.039+00:00,245.000,20.562,0,22688.4,210,47,measure
2026-09-11T20:47:40.039+00:00,246.001,20.63,0,22688.4,210,47,measure
2026-09-11T20:47:41.040+00:00,247.001,20.643,0,22688.4,210,47,measure
2026-09-11T20:47:42.038+00:00,248.000,20.687,0,22688.4,210,46,measure
2026-09-11T20:47:43.039+00:00,249.000,20.712,0,22688.4,210,46,measure
2026-09-11T20:47:44.039+00:00,250.000,20.636,0,22688.4,210,46,measure
2026-09-11T20:47:45.040+00:00,251.001,20.618,0,22688.4,210,46,measure
2026-09-11T20:47:43.557+00:00,252.000,20.59,0,22688.4,210,46,measure
2026-09-11T20:47:44.564+00:00,253.006,20.59,0,22688.4,210,46,measure
2026-09-11T20:47:45.558+00:00,254.000,20.451,0,22688.4,210,45,measure
2026-09-11T20:47:46.558+00:00,255.001,20.408,0,22688.4,210,45,measure
2026-09-11T20:47:47.558+00:00,256.001,20.457,0,22688.4,210,45,measure
2026-09-11T20:47:48.558+00:00,257.001,20.359,0,22688.4,210,45,measure
2026-09-11T20:47:49.557+00:00,258.000,20.377,0,22688.4,210,45,measure
2026-09-11T20:47:50.558+00:00,259.000,20.567,0,22688.4,210,45,measure
2026-09-11T20:47:51.558+00:00,260.001,20.583,0,22688.4,210,45,measure
2026-09-11T20:47:52.558+00:00,261.001,20.458,0,22688.4,210,44,measure
2026-09-11T20:47:53.561+00:00,262.004,20.448,0,22688.4,210,44,measure
2026-09-11T20:47:54.565+00:00,263.008,20.517,0,22688.4,210,44,measure
2026-09-11T20:47:55.558+00:00,264.001,20.532,0,22688.4,210,44,measure
2026-09-11T20:47:56.558+00:00,265.000,20.382,0,22688.4,210,44,measure
2026-09-11T20:47:57.558+00:00,266.000,20.382,0,22688.4,210,44,measure
2026-09-11T20:47:58.558+00:00,267.000,20.325,0,22688.4,210,44,measure
2026-09-11T20:47:59.557+00:00,268.000,20.308,0,22688.4,210,44,measure
2026-09-11T20:48:00.558+00:00,269.001,20.299,0,22688.4,210,43,measure
2026-09-11T20:48:01.558+00:00,270.000,20.199,0,22688.4,210,43,measure
2026-09-11T20:48:02.558+00:00,271.000,20.136,0,22688.4,210,43,measure
2026-09-11T20:48:03.558+00:00,272.001,20.127,0,22688.4,210,43,measure
2026-09-11T20:48:04.559+00:00,273.002,20.115,0,22688.4,210,43,measure
2026-09-11T20:48:05.558+00:00,274.001,20.071,0,22688.4,210,43,measure
2026-09-11T20:48:06.560+00:00,275.002,20.115,0,22688.4,210,43,measure
2026-09-11T20:48:07.558+00:00,276.000,20.135,0,22688.4,210,43,measure
2026-09-11T20:48:08.558+00:00,277.000,20.022,0,22688.4,210,43,measure
2026-09-11T20:48:09.558+00:00,278.000,19.822,0,22688.4,210,42,measure
