timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:21:58.641+00:00,0.000,180.384,0,22708.5,2700,53,measure
2026-09-10T08:21:59.713+00:00,1.071,72.799,0,22708.5,2700,52,measure
2026-09-10T08:22:00.641+00:00,2.003,56.632,0,22708.5,450,51,measure
2026-09-10T08:22:01.639+00:00,3.000,32.09,0,22708.5,315,50,measure
2026-09-10T08:22:02.640+00:00,4.000,23.669,0,22708.5,255,50,measure
2026-09-10T08:22:03.639+00:00,5.000,21.071,0,22708.5,210,49,measure
2026-09-10T08:22:04.639+00:00,6.000,21.06,0,22708.5,210,49,measure
2026-09-10T08:22:05.640+00:00,7.000,21.414,0,22708.5,210,49,measure
2026-09-10T08:22:06.657+00:00,8.001,163.829,99,22708.5,2685,55,measure
2026-09-10T08:22:07.639+00:00,9.001,290.095,99,22708.5,2685,57,measure
2026-09-10T08:22:08.641+00:00,10.001,301.95,99,22708.5,2685,58,measure
2026-09-10T08:22:09.639+00:00,11.000,308.958,99,22708.5,2685,61,measure
2026-09-10T08:22:10.642+00:00,12.001,305.875,99,22708.5,2685,58,measure
2026-09-10T08:22:11.640+00:00,13.001,310.769,99,22708.5,2685,58,measure
2026-09-10T08:22:12.639+00:00,14.000,324.873,99,22708.5,2685,60,measure
2026-09-10T08:22:13.639+00:00,15.000,326.733,99,22708.5,2685,60,measure
2026-09-10T08:22:14.639+00:00,16.000,327.611,99,22708.5,2685,60,measure
2026-09-10T08:22:15.641+00:00,17.001,306.466,99,22708.5,2685,59,measure
2026-09-10T08:22:16.639+00:00,18.001,310.912,99,22708.5,2685,61,measure
2026-09-10T08:22:17.638+00:00,19.000,306.503,99,22708.5,2685,59,measure
2026-09-10T08:22:18.638+00:00,20.000,313.754,99,22708.5,2685,59,measure
2026-09-10T08:22:19.639+00:00,21.001,319.439,99,22708.5,2685,59,measure
2026-09-10T08:22:20.641+00:00,22.001,341.992,99,22708.5,2685,61,measure
2026-09-10T08:22:21.639+00:00,23.000,327.407,99,22708.5,2685,61,measure
2026-09-10T08:22:22.639+00:00,24.000,339.088,99,22708.5,2685,61,measure
2026-09-10T08:22:21.206+00:00,25.000,315.324,99,22708.5,2685,60,measure
2026-09-10T08:22:22.204+00:00,26.001,308.94,99,22708.5,2685,62,measure
2026-09-10T08:22:23.206+00:00,27.001,326.969,99,22708.5,2685,60,measure
2026-09-10T08:22:24.207+00:00,28.000,330.248,99,22708.5,2685,61,measure
2026-09-10T08:22:25.204+00:00,29.001,332.741,99,22708.5,2685,61,measure
