timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:21:12.544+00:00,0.000,20.748,3,22770.1,210,47,warmup
2026-09-10T08:21:13.609+00:00,1.071,184.819,99,22770.1,2700,56,warmup
2026-09-10T08:21:14.630+00:00,2.090,293.97,99,22770.1,2700,57,warmup
2026-09-10T08:21:15.539+00:00,3.002,295.019,97,22770.1,2700,57,warmup
2026-09-10T08:21:16.624+00:00,4.084,294.295,100,22820.3,2700,57,warmup
2026-09-10T08:21:17.627+00:00,5.089,295.114,99,22754.2,2700,57,warmup
2026-09-10T08:21:18.624+00:00,6.084,292.73,99,22741.7,2700,57,warmup
2026-09-10T08:21:19.559+00:00,7.019,295.378,99,22761.8,2700,57,warmup
2026-09-10T08:21:20.619+00:00,8.077,301.404,99,22761.8,2700,59,warmup
2026-09-10T08:21:21.587+00:00,9.049,301.767,99,22761.8,2700,58,warmup
2026-09-10T08:21:22.543+00:00,10.005,300.702,99,22761.8,2700,58,warmup
2026-09-10T08:21:23.558+00:00,11.020,300.181,99,22766.8,2700,58,warmup
2026-09-10T08:21:24.615+00:00,12.077,298.29,99,22766.8,2700,58,warmup
2026-09-10T08:21:25.611+00:00,13.073,302.159,100,22766.8,2700,58,warmup
2026-09-10T08:21:26.572+00:00,14.034,302.038,99,22766.8,2700,58,warmup
2026-09-10T08:21:27.560+00:00,15.020,301.249,100,22756.3,2700,58,warmup
2026-09-10T08:21:26.116+00:00,16.025,302.088,99,22756.3,2700,58,warmup
2026-09-10T08:21:27.116+00:00,17.025,300.817,100,22696.3,2700,58,warmup
2026-09-10T08:21:28.116+00:00,18.025,297.189,99,22758.5,2700,58,warmup
2026-09-10T08:21:29.110+00:00,19.020,298.409,99,22745.5,2700,59,warmup
2026-09-10T08:21:30.174+00:00,20.083,299.263,99,22754.9,2700,59,warmup
2026-09-10T08:21:31.115+00:00,21.024,296.515,99,22811.4,2700,59,warmup
2026-09-10T08:21:32.174+00:00,22.083,293.197,99,22779.3,2700,59,warmup
2026-09-10T08:21:33.112+00:00,23.021,295.761,99,22769.6,2700,59,warmup
2026-09-10T08:21:34.105+00:00,24.014,297.417,99,22764.9,2700,59,warmup
2026-09-10T08:21:35.175+00:00,25.084,300.923,99,22764.9,2700,59,warmup
2026-09-10T08:21:36.182+00:00,26.091,302.091,99,22764.9,2700,59,warmup
2026-09-10T08:21:37.114+00:00,27.023,298.661,99,22764.5,2700,59,warmup
2026-09-10T08:21:38.190+00:00,28.098,303.747,97,22764.5,2700,60,warmup
2026-09-10T08:21:39.181+00:00,29.090,303.939,100,22710.5,2700,59,warmup
2026-09-10T08:21:40.173+00:00,30.082,303.066,100,22710.5,2700,59,warmup
2026-09-10T08:21:41.115+00:00,31.023,304.373,100,22710.5,2700,60,warmup
2026-09-10T08:21:42.121+00:00,32.030,303.12,99,22710.5,2700,60,warmup
2026-09-10T08:21:43.121+00:00,33.030,303.736,99,22710.5,2700,60,warmup
2026-09-10T08:21:44.116+00:00,34.025,304.631,99,22710.5,2700,60,warmup
2026-09-10T08:21:45.117+00:00,35.026,303.754,100,22710.5,2700,60,warmup
2026-09-10T08:21:46.119+00:00,36.028,304.718,100,22710.5,2700,60,warmup
2026-09-10T08:21:47.120+00:00,37.028,303.573,99,22710.5,2700,60,warmup
2026-09-10T08:21:48.118+00:00,38.027,303.639,100,22710.5,2700,60,warmup
2026-09-10T08:21:49.116+00:00,39.025,304.476,99,22710.5,2700,60,warmup
2026-09-10T08:21:50.114+00:00,40.023,303.484,99,22708.3,2700,60,warmup
2026-09-10T08:21:51.183+00:00,41.092,304.587,99,22708.3,2700,60,warmup
2026-09-10T08:21:52.162+00:00,42.071,303.882,100,22708.3,2700,60,warmup
2026-09-10T08:21:53.113+00:00,43.022,303.956,97,22708.5,2700,60,warmup
2026-09-10T08:21:54.120+00:00,44.029,304.909,99,22708.5,2700,60,warmup
2026-09-10T08:21:55.094+00:00,45.004,304.236,99,22708.5,2700,60,warmup
2026-09-10T08:21:53.694+00:00,46.080,305.292,99,22708.5,2700,60,warmup
2026-09-10T08:21:54.636+00:00,47.020,303.994,100,22708.5,2700,60,warmup
2026-09-10T08:21:55.696+00:00,48.078,304.958,97,22708.5,2685,60,warmup
2026-09-10T08:21:56.688+00:00,49.073,304.459,100,22708.5,2685,60,warmup
2026-09-10T08:21:57.618+00:00,50.003,303.506,100,22708.5,2685,60,warmup
