timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:10:45.779+00:00,0.000,153.011,0,22558.1,2700,49,measure
2026-09-11T21:10:46.780+00:00,1.000,96.322,0,22558.1,2700,49,measure
2026-09-11T21:10:47.780+00:00,2.003,64.213,0,22558.1,585,47,measure
2026-09-11T21:10:48.777+00:00,3.000,49.384,0,22558.1,420,47,measure
2026-09-11T21:10:47.329+00:00,4.032,34.954,0,22558.1,300,47,measure
2026-09-11T21:10:48.322+00:00,5.026,34.438,0,22558.1,225,46,measure
2026-09-11T21:10:49.297+00:00,6.000,33.93,0,22558.1,210,46,measure
2026-09-11T21:10:50.298+00:00,7.000,32.886,40,22558.1,720,46,measure
2026-09-11T21:10:51.298+00:00,8.001,139.287,99,22558.1,2700,58,measure
2026-09-11T21:10:52.304+00:00,9.005,342.179,99,22558.1,2685,62,measure
2026-09-11T21:10:53.298+00:00,10.000,363.776,99,22558.1,2685,63,measure
2026-09-11T21:10:54.298+00:00,11.001,382.013,99,22558.1,2685,62,measure
2026-09-11T21:10:55.298+00:00,12.001,378.719,99,22558.1,2685,65,measure
2026-09-11T21:10:56.297+00:00,13.000,378.228,99,22558.1,2685,62,measure
2026-09-11T21:10:57.298+00:00,14.001,382.091,99,22558.1,2685,65,measure
2026-09-11T21:10:58.298+00:00,15.000,379.001,99,22558.1,2685,65,measure
2026-09-11T21:10:59.300+00:00,16.001,385.659,99,22558.1,2685,63,measure
2026-09-11T21:11:00.297+00:00,17.000,381.742,99,22558.1,2685,63,measure
2026-09-11T21:11:01.297+00:00,18.000,381.027,99,22558.1,2685,63,measure
2026-09-11T21:11:02.297+00:00,19.000,383.145,99,22558.1,2685,66,measure
2026-09-11T21:11:03.297+00:00,20.001,387.817,99,22558.1,2685,66,measure
2026-09-11T21:11:04.316+00:00,21.000,387.287,99,22558.1,2685,65,measure
2026-09-11T21:11:05.300+00:00,22.000,400.792,99,22558.1,2685,66,measure
2026-09-11T21:11:06.298+00:00,23.001,390.85,99,22558.1,2685,66,measure
2026-09-11T21:11:07.297+00:00,24.000,396.654,99,22558.1,2685,67,measure
2026-09-11T21:11:08.297+00:00,25.001,394.193,99,22558.1,2685,66,measure
2026-09-11T21:11:09.297+00:00,26.001,388.115,99,22558.1,2685,66,measure
2026-09-11T21:11:10.299+00:00,27.001,387.723,99,22558.1,2685,65,measure
2026-09-11T21:11:11.300+00:00,28.000,379.55,99,22558.1,2685,65,measure
2026-09-11T21:11:12.297+00:00,29.001,388.137,99,22558.1,2685,67,measure
2026-09-11T21:11:13.302+00:00,30.005,379.952,99,22558.1,2685,65,measure
2026-09-11T21:11:14.299+00:00,31.001,385.497,99,22558.1,2685,66,measure
2026-09-11T21:11:15.297+00:00,32.000,386.563,99,22558.1,2685,67,measure
2026-09-11T21:11:16.298+00:00,33.000,385.985,99,22558.1,2685,67,measure
2026-09-11T21:11:17.301+00:00,34.000,390.372,99,22558.1,2685,67,measure
2026-09-11T21:11:18.297+00:00,35.000,392.913,99,22558.1,2685,67,measure
2026-09-11T21:11:16.814+00:00,36.000,395.801,99,22558.1,2685,66,measure
2026-09-11T21:11:17.816+00:00,37.002,394.614,99,22558.1,2685,67,measure
2026-09-11T21:11:18.815+00:00,38.001,392.8,99,22558.1,2685,68,measure
2026-09-11T21:11:19.816+00:00,39.001,397.844,99,22558.1,2685,68,measure
2026-09-11T21:11:20.817+00:00,40.001,389.826,99,22558.1,2685,67,measure
2026-09-11T21:11:21.815+00:00,41.001,395.353,99,22558.1,2685,69,measure
2026-09-11T21:11:22.815+00:00,42.000,391.159,99,22558.1,2685,67,measure
2026-09-11T21:11:23.814+00:00,43.000,393.289,100,22558.1,2685,67,measure
2026-09-11T21:11:24.814+00:00,44.000,393.709,99,22558.1,2685,67,measure
2026-09-11T21:11:25.816+00:00,45.000,396.653,99,22558.1,2685,68,measure
2026-09-11T21:11:26.815+00:00,46.000,392.701,99,22558.1,2685,66,measure
2026-09-11T21:11:27.815+00:00,47.000,394.396,99,22558.1,2685,68,measure
2026-09-11T21:11:28.815+00:00,48.001,395.588,99,22558.1,2685,67,measure
2026-09-11T21:11:29.814+00:00,49.000,401.63,100,22558.1,2685,68,measure
2026-09-11T21:11:30.814+00:00,50.000,403.233,99,22558.1,2685,68,measure
2026-09-11T21:11:31.816+00:00,51.000,393.727,99,22558.1,2685,67,measure
2026-09-11T21:11:32.815+00:00,52.000,393.412,99,22558.1,2685,68,measure
2026-09-11T21:11:33.814+00:00,53.000,394.358,99,22558.1,2685,67,measure
2026-09-11T21:11:34.814+00:00,54.000,391.173,99,22558.1,2685,65,measure
2026-09-11T21:11:35.815+00:00,55.001,386.57,99,22558.1,2685,66,measure
2026-09-11T21:11:36.815+00:00,56.000,387.424,99,22558.1,2685,68,measure
2026-09-11T21:11:37.816+00:00,57.000,395.895,99,22558.1,2685,69,measure
2026-09-11T21:11:38.815+00:00,58.000,399.485,99,22558.1,2685,67,measure
2026-09-11T21:11:39.815+00:00,59.001,396.402,99,22558.1,2685,68,measure
2026-09-11T21:11:40.815+00:00,60.001,393.329,99,22558.1,2685,69,measure
2026-09-11T21:11:41.815+00:00,61.000,383.241,99,22558.1,2685,65,measure
2026-09-11T21:11:42.814+00:00,62.000,387.222,99,22558.1,2685,67,measure
2026-09-11T21:11:43.816+00:00,63.001,394.215,99,22558.1,2685,66,measure
2026-09-11T21:11:44.816+00:00,64.000,387.433,99,22558.1,2685,68,measure
2026-09-11T21:11:45.814+00:00,65.000,389.762,99,22558.1,2685,68,measure
2026-09-11T21:11:46.814+00:00,66.000,398.174,99,22558.1,2685,69,measure
2026-09-11T21:11:47.814+00:00,67.000,396.79,99,22558.1,2685,67,measure
2026-09-11T21:11:46.336+00:00,68.001,395.665,99,22558.1,2685,67,measure
2026-09-11T21:11:47.337+00:00,69.000,397.093,99,22558.1,2685,69,measure
2026-09-11T21:11:48.337+00:00,70.000,399.499,99,22558.1,2685,67,measure
2026-09-11T21:11:49.336+00:00,71.001,397.243,99,22558.1,2685,69,measure
2026-09-11T21:11:50.336+00:00,72.001,395.663,99,22558.1,2685,69,measure
2026-09-11T21:11:51.335+00:00,73.000,394.898,99,22558.1,2685,68,measure
2026-09-11T21:11:52.339+00:00,74.003,398.098,99,22558.1,2685,69,measure
2026-09-11T21:11:53.337+00:00,75.000,400.375,99,22558.1,2685,69,measure
2026-09-11T21:11:54.337+00:00,76.001,401.94,99,22558.1,2685,69,measure
2026-09-11T21:11:55.335+00:00,77.000,401.335,99,22558.1,2685,67,measure
2026-09-11T21:11:56.342+00:00,78.006,396.003,99,22558.1,2685,69,measure
2026-09-11T21:11:57.336+00:00,79.000,395.66,99,22558.1,2685,69,measure
2026-09-11T21:11:58.336+00:00,80.000,403.86,99,22558.1,2685,70,measure
2026-09-11T21:11:59.341+00:00,81.000,398.648,99,22558.1,2685,68,measure
2026-09-11T21:12:00.336+00:00,82.001,403.831,99,22558.1,2685,68,measure
2026-09-11T21:12:01.336+00:00,83.001,410.245,99,22558.1,2685,69,measure
2026-09-11T21:12:02.335+00:00,84.000,398.429,99,22558.1,2685,68,measure
2026-09-11T21:12:03.336+00:00,85.001,390.579,99,22558.1,2685,68,measure
2026-09-11T21:12:04.335+00:00,86.000,396.595,99,22558.1,2685,68,measure
2026-09-11T21:12:05.337+00:00,87.000,398.935,99,22558.1,2685,70,measure
2026-09-11T21:12:06.337+00:00,88.001,400.343,99,22558.1,2685,69,measure
2026-09-11T21:12:07.336+00:00,89.000,387.294,99,22558.1,2685,67,measure
2026-09-11T21:12:08.416+00:00,90.079,404.774,99,22558.1,2685,69,measure
2026-09-11T21:12:09.412+00:00,91.076,396.827,99,22558.1,2685,69,measure
2026-09-11T21:12:10.335+00:00,92.000,393.208,99,22558.1,2685,69,measure
2026-09-11T21:12:11.337+00:00,93.001,395.378,99,22558.1,2685,70,measure
2026-09-11T21:12:12.339+00:00,94.003,391.945,99,22558.1,2685,68,measure
2026-09-11T21:12:13.336+00:00,95.001,392.789,99,22558.1,2685,69,measure
2026-09-11T21:12:14.338+00:00,96.003,391.46,99,22558.1,2685,69,measure
2026-09-11T21:12:15.336+00:00,97.001,390.245,99,22558.1,2685,69,measure
2026-09-11T21:12:16.336+00:00,98.001,388.581,99,22558.1,2685,68,measure
2026-09-11T21:12:17.337+00:00,99.001,392.106,99,22558.1,2685,69,measure
2026-09-11T21:12:18.336+00:00,100.000,384.968,99,22558.1,2685,67,measure
2026-09-11T21:12:16.855+00:00,101.000,388.253,99,22558.1,2685,68,measure
2026-09-11T21:12:17.856+00:00,102.000,389.682,99,22558.1,2685,68,measure
2026-09-11T21:12:18.855+00:00,103.000,398.036,99,22558.1,2685,68,measure
2026-09-11T21:12:19.856+00:00,104.001,397.259,99,22558.1,2685,69,measure
2026-09-11T21:12:20.857+00:00,105.001,399.209,99,22558.1,2685,69,measure
