timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T07:16:48.553+00:00,46.001,382.368,90,21619,2685,65,measure
2026-09-12T07:16:49.553+00:00,47.000,388.887,88,21619,2685,65,measure
2026-09-12T07:16:50.554+00:00,48.000,383.135,88,21619,2685,66,measure
2026-09-12T07:16:51.553+00:00,49.000,384.405,90,21619,2685,65,measure
2026-09-12T07:16:52.552+00:00,50.000,373.024,88,21619,2685,67,measure
2026-09-12T07:16:53.553+00:00,51.000,366.313,88,21619,2685,64,measure
2026-09-12T07:16:54.553+00:00,52.001,363.292,89,21619,2685,65,measure
2026-09-12T07:16:55.554+00:00,53.001,363.858,87,21619,2685,64,measure
2026-09-12T07:16:54.062+00:00,54.000,334.542,88,21619,2685,63,measure
2026-09-12T07:16:55.062+00:00,55.000,342.495,87,21619,2685,66,measure
2026-09-12T07:16:56.062+00:00,56.001,382.306,89,21619,2685,65,measure
2026-09-12T07:16:57.061+00:00,57.000,355.688,88,21619,2685,62,measure
2026-09-12T07:16:58.063+00:00,58.002,342.336,88,21619,2685,68,measure
2026-09-12T07:16:59.063+00:00,59.000,381.596,89,21619,2685,66,measure
2026-09-12T07:17:00.065+00:00,60.000,372.572,88,21619,2685,66,measure
2026-09-12T07:17:01.062+00:00,61.001,339.454,88,21619,2685,66,measure
2026-09-12T07:17:02.063+00:00,62.002,330.613,87,21619,2685,62,measure
2026-09-12T07:17:03.063+00:00,63.000,358.259,87,21619,2685,66,measure
2026-09-12T07:17:04.061+00:00,64.000,373.491,86,21619,2685,65,measure
2026-09-12T07:17:05.063+00:00,65.001,372.301,85,21619,2685,66,measure
2026-09-12T07:17:06.063+00:00,66.000,364.935,87,21619,2685,67,measure
2026-09-12T07:17:07.062+00:00,67.001,369.01,87,21619,2685,65,measure
2026-09-12T07:17:08.066+00:00,68.005,365.99,88,21619,2685,66,measure
2026-09-12T07:17:09.065+00:00,69.003,380.483,87,21619,2685,66,measure
2026-09-12T07:17:10.064+00:00,70.003,380.855,87,21619,2685,68,measure
2026-09-12T07:17:11.065+00:00,71.002,398.12,88,21619,2685,67,measure
2026-09-12T07:17:12.064+00:00,72.001,394.17,89,21619,2685,69,measure
2026-09-12T07:17:13.062+00:00,73.001,386.37,88,21619,2685,67,measure
2026-09-12T07:17:14.063+00:00,74.002,378.549,87,21619,2685,66,measure
2026-09-12T07:17:15.062+00:00,75.001,379.047,87,21619,2685,67,measure
2026-09-12T07:17:16.107+00:00,76.006,386.208,88,21619,2685,69,measure
2026-09-12T07:17:17.068+00:00,77.005,387.54,88,21619,2685,66,measure
2026-09-12T07:17:18.064+00:00,78.002,392.972,86,21619,2685,68,measure
2026-09-12T07:17:19.061+00:00,79.000,379.687,87,21619,2685,65,measure
2026-09-12T07:17:20.069+00:00,80.008,384.594,86,21619,2685,67,measure
2026-09-12T07:17:21.068+00:00,81.006,363.955,88,21619,2685,66,measure
2026-09-12T07:17:22.063+00:00,82.002,363.39,86,21619,2685,66,measure
2026-09-12T07:17:23.064+00:00,83.000,344.338,87,21619,2685,64,measure
2026-09-12T07:17:24.064+00:00,84.002,333.489,87,21619,2685,64,measure
2026-09-12T07:17:25.063+00:00,85.002,349.597,88,21619,2685,63,measure
2026-09-12T07:17:23.586+00:00,86.007,361.737,88,21619,2685,65,measure
2026-09-12T07:17:24.581+00:00,87.002,391.228,90,21619,2685,67,measure
2026-09-12T07:17:25.579+00:00,88.001,391.531,88,21619,2685,68,measure
2026-09-12T07:17:26.581+00:00,89.002,384.847,88,21619,2685,68,measure
2026-09-12T07:17:27.582+00:00,90.000,387.914,87,21619,2685,68,measure
2026-09-12T07:17:28.578+00:00,91.000,389.483,87,21619,2685,68,measure
2026-09-12T07:17:29.583+00:00,92.005,393.61,87,21619,2685,67,measure
2026-09-12T07:17:30.580+00:00,93.000,384.818,88,21619,2685,69,measure
2026-09-12T07:17:31.579+00:00,94.000,387.934,88,21619,2685,69,measure
2026-09-12T07:17:32.582+00:00,95.003,388.246,88,21619,2685,67,measure
2026-09-12T07:17:33.580+00:00,96.001,386.768,88,21619,2685,69,measure
2026-09-12T07:17:34.588+00:00,97.007,389.702,88,21619,2685,68,measure
2026-09-12T07:17:35.579+00:00,98.001,390.662,90,21619,2685,68,measure
2026-09-12T07:17:36.581+00:00,99.003,390.515,89,21619,2685,69,measure
2026-09-12T07:17:37.581+00:00,100.002,386.154,88,21619,2685,68,measure
2026-09-12T07:17:38.580+00:00,101.000,389.129,88,21619,2685,68,measure
2026-09-12T07:17:39.583+00:00,102.004,389.896,88,21619,2685,68,measure
2026-09-12T07:17:40.581+00:00,103.003,392.253,89,21619,2685,68,measure
2026-09-12T07:17:41.582+00:00,104.003,388.796,89,21619,2685,70,measure
2026-09-12T07:17:42.579+00:00,105.001,385.907,87,21619,2685,67,measure
2026-09-12T07:17:43.581+00:00,106.002,384.366,86,21619,2685,70,measure
2026-09-12T07:17:44.583+00:00,107.001,389.792,89,21619,2685,68,measure
2026-09-12T07:17:45.580+00:00,108.001,401.11,90,21619,2685,71,measure
2026-09-12T07:17:46.581+00:00,109.002,403.164,89,21619,2685,69,measure
2026-09-12T07:17:47.583+00:00,110.002,400.443,86,21619,2685,69,measure
2026-09-12T07:17:48.578+00:00,111.000,390.096,88,21619,2685,67,measure
2026-09-12T07:17:49.579+00:00,112.001,390.1,86,21619,2685,68,measure
2026-09-12T07:17:50.583+00:00,113.002,392.201,87,21619,2685,69,measure
2026-09-12T07:17:51.580+00:00,114.001,401.218,88,21619,2685,68,measure
2026-09-12T07:17:52.579+00:00,115.001,400.743,88,21619,2685,70,measure
2026-09-12T07:17:53.579+00:00,116.001,389.038,88,21619,2685,67,measure
2026-09-12T07:17:54.579+00:00,117.000,389.44,88,21619,2685,69,measure
2026-09-12T07:17:53.099+00:00,118.000,393.41,89,21619,2685,67,measure
2026-09-12T07:17:54.105+00:00,119.003,394.153,88,21619,2685,69,measure
2026-09-12T07:17:55.101+00:00,120.000,392.495,87,21619,2685,68,measure
2026-09-12T07:17:56.100+00:00,121.001,393.691,87,21619,2685,69,measure
2026-09-12T07:17:57.099+00:00,122.000,390.618,87,21619,2685,70,measure
2026-09-12T07:17:58.100+00:00,123.001,386.191,88,21619,2685,67,measure
2026-09-12T07:17:59.102+00:00,124.001,383.535,87,21619,2685,68,measure
2026-09-12T07:18:00.101+00:00,125.000,381.376,88,21619,2685,69,measure
2026-09-12T07:18:01.101+00:00,126.001,384.407,89,21619,2685,68,measure
2026-09-12T07:18:02.099+00:00,127.000,383.536,87,21619,2685,67,measure
2026-09-12T07:18:03.100+00:00,128.001,380.787,89,21619,2685,67,measure
2026-09-12T07:18:04.100+00:00,129.001,395.735,89,21619,2685,69,measure
2026-09-12T07:18:05.103+00:00,130.002,396.387,89,21619,2685,68,measure
2026-09-12T07:18:06.101+00:00,131.000,393.13,88,21619,2685,68,measure
2026-09-12T07:18:07.100+00:00,132.000,383.537,88,21619,2685,70,measure
2026-09-12T07:18:08.100+00:00,133.001,380.884,87,21619,2685,68,measure
2026-09-12T07:18:09.100+00:00,134.001,361.957,88,21619,2685,66,measure
2026-09-12T07:18:10.100+00:00,135.000,385.399,88,21619,2685,70,measure
2026-09-12T07:18:11.101+00:00,136.001,381.838,88,21619,2685,67,measure
2026-09-12T07:18:12.101+00:00,137.001,386.673,88,21619,2685,67,measure
2026-09-12T07:18:13.100+00:00,138.000,392.228,88,21619,2685,67,measure
2026-09-12T07:18:14.100+00:00,139.000,385.103,88,21619,2685,68,measure
2026-09-12T07:18:15.103+00:00,140.003,391.196,88,21619,2685,68,measure
2026-09-12T07:18:16.100+00:00,141.001,384.198,87,21619,2685,69,measure
2026-09-12T07:18:17.100+00:00,142.001,381.62,88,21619,2685,67,measure
2026-09-12T07:18:18.107+00:00,143.002,369.458,90,21619,2625,70,measure
2026-09-12T07:18:19.100+00:00,144.000,380.97,87,21619,2685,69,measure
2026-09-12T07:18:20.099+00:00,145.000,381.881,89,21619,2625,68,measure
2026-09-12T07:18:21.123+00:00,146.001,388.295,89,21619,2685,70,measure
2026-09-12T07:18:22.099+00:00,147.000,380.798,87,21619,2685,67,measure
2026-09-12T07:18:23.101+00:00,148.001,368.231,87,21619,2685,66,measure
2026-09-12T07:18:24.104+00:00,149.000,354.568,88,21619,2685,67,measure
2026-09-12T07:18:22.619+00:00,150.000,382.188,88,21619,2685,70,measure
2026-09-12T07:18:23.619+00:00,151.001,383.587,88,21619,2685,69,measure
2026-09-12T07:18:24.619+00:00,152.001,383.122,88,21619,2685,67,measure
2026-09-12T07:18:25.618+00:00,153.000,393.955,88,21619,2685,70,measure
2026-09-12T07:18:26.621+00:00,154.001,393.743,88,21619,2685,68,measure
2026-09-12T07:18:27.622+00:00,155.003,403.733,88,21619,2685,69,measure
2026-09-12T07:18:28.619+00:00,156.000,388.815,87,21619,2685,68,measure
2026-09-12T07:18:29.619+00:00,157.000,384.009,87,21619,2685,67,measure
2026-09-12T07:18:30.619+00:00,158.000,397.749,86,21619,2685,70,measure
2026-09-12T07:18:31.618+00:00,159.000,390.336,90,21619,2685,70,measure
2026-09-12T07:18:32.621+00:00,160.002,379.693,88,21619,2685,69,measure
2026-09-12T07:18:33.654+00:00,161.001,397.96,90,21619,2685,68,measure
2026-09-12T07:18:34.618+00:00,162.000,392.339,89,21619,2685,68,measure
2026-09-12T07:18:35.618+00:00,163.000,389.455,87,21619,2685,69,measure
2026-09-12T07:18:36.619+00:00,164.000,379.53,88,21619,2685,67,measure
2026-09-12T07:18:37.619+00:00,165.001,389.666,88,21619,2685,69,measure
2026-09-12T07:18:38.620+00:00,166.001,398.6,90,21619,2685,68,measure
2026-09-12T07:18:39.636+00:00,167.000,395.24,88,21619,2685,70,measure
2026-09-12T07:18:40.618+00:00,168.000,387.446,86,21619,2685,68,measure
2026-09-12T07:18:41.619+00:00,169.001,369.862,88,21619,2685,66,measure
2026-09-12T07:18:42.619+00:00,170.000,357.516,87,21619,2685,67,measure
2026-09-12T07:18:43.618+00:00,171.000,360.519,88,21619,2685,65,measure
2026-09-12T07:18:44.638+00:00,172.001,386.635,89,21619,2685,70,measure
2026-09-12T07:18:45.621+00:00,173.001,392.534,89,21619,2685,71,measure
2026-09-12T07:18:46.618+00:00,174.000,389.155,87,21619,2685,66,measure
2026-09-12T07:18:47.619+00:00,175.001,387.855,86,21619,2685,68,measure
2026-09-12T07:18:48.620+00:00,176.002,379.18,85,21619,2685,67,measure
2026-09-12T07:18:49.619+00:00,177.000,362.01,86,21619,2685,66,measure
2026-09-12T07:18:50.620+00:00,178.000,370.35,88,21619,2685,67,measure
2026-09-12T07:18:51.623+00:00,179.003,382.334,90,21619,2685,69,measure
2026-09-12T07:18:52.619+00:00,180.001,394.665,87,21619,2685,69,measure
2026-09-12T07:18:53.619+00:00,181.001,397.438,88,21619,2670,70,measure
2026-09-12T07:18:54.618+00:00,182.000,397.632,88,21619,2685,71,measure
2026-09-12T07:18:53.137+00:00,183.001,389.836,88,21619,2685,69,measure
2026-09-12T07:18:54.138+00:00,184.001,378.37,88,21619,2685,69,measure
2026-09-12T07:18:55.139+00:00,185.001,394.784,89,21619,2685,71,measure
2026-09-12T07:18:56.137+00:00,186.000,408.193,90,21619,2685,69,measure
2026-09-12T07:18:57.136+00:00,187.000,410.5,89,21619,2685,69,measure
2026-09-12T07:18:58.136+00:00,188.000,412.937,88,21619,2685,72,measure
2026-09-12T07:18:59.136+00:00,189.000,412.207,87,21619,2655,71,measure
2026-09-12T07:19:00.138+00:00,190.000,414.112,89,21619,2685,68,measure
2026-09-12T07:19:01.139+00:00,191.000,413.149,90,21619,2685,70,measure
2026-09-12T07:19:02.176+00:00,192.000,393.515,88,21619,2685,69,measure
2026-09-12T07:19:03.137+00:00,193.001,393.34,89,21619,2685,71,measure
2026-09-12T07:19:04.138+00:00,194.002,388.824,87,21619,2685,69,measure
2026-09-12T07:19:05.137+00:00,195.000,376.82,86,21619,2685,69,measure
2026-09-12T07:19:06.137+00:00,196.000,370.772,87,21619,2685,69,measure
2026-09-12T07:19:07.141+00:00,197.001,364.885,89,21619,2670,67,measure
2026-09-12T07:19:08.136+00:00,198.000,366.836,87,21619,2685,67,measure
2026-09-12T07:19:09.137+00:00,199.001,383.486,87,21619,2685,70,measure
2026-09-12T07:19:10.138+00:00,200.000,391.752,87,21619,2685,70,measure
2026-09-12T07:19:11.136+00:00,201.001,382.082,87,21619,2685,69,measure
2026-09-12T07:19:12.138+00:00,202.000,393.366,89,21619,2685,68,measure
2026-09-12T07:19:13.141+00:00,203.000,396.336,89,21619,2685,69,measure
2026-09-12T07:19:14.136+00:00,204.000,398.885,88,21619,2685,69,measure
2026-09-12T07:19:15.137+00:00,205.001,396.138,89,21619,2640,68,measure
2026-09-12T07:19:16.136+00:00,206.000,388.697,88,21619,2685,69,measure
2026-09-12T07:19:17.137+00:00,207.000,392.476,87,21619,2685,68,measure
2026-09-12T07:19:18.138+00:00,208.000,385.57,88,21619,2685,68,measure
2026-09-12T07:19:19.138+00:00,209.000,368.993,87,21619,2685,69,measure
2026-09-12T07:19:20.144+00:00,210.002,362.688,88,21619,2685,66,measure
2026-09-12T07:19:21.137+00:00,211.001,365.964,88,21619,2685,67,measure
2026-09-12T07:19:22.138+00:00,212.001,392.048,88,21619,2685,69,measure
2026-09-12T07:19:23.136+00:00,213.000,397.112,88,21619,2685,70,measure
2026-09-12T07:19:24.139+00:00,214.002,398.087,88,21619,2685,69,measure
2026-09-12T07:19:22.661+00:00,215.000,396.369,88,21619,2685,69,measure
2026-09-12T07:19:23.658+00:00,216.001,403.828,88,21619,2685,69,measure
2026-09-12T07:19:24.658+00:00,217.001,395.862,88,21619,2685,69,measure
2026-09-12T07:19:25.659+00:00,218.001,396.633,88,21619,2685,69,measure
2026-09-12T07:19:26.658+00:00,219.000,393.27,88,21619,2685,71,measure
2026-09-12T07:19:27.663+00:00,220.004,386.35,86,21619,2685,69,measure
2026-09-12T07:19:28.659+00:00,221.001,391.695,88,21619,2685,71,measure
2026-09-12T07:19:29.660+00:00,222.002,393.64,88,21619,2685,69,measure
2026-09-12T07:19:30.658+00:00,223.000,398.014,89,21619,2685,69,measure
2026-09-12T07:19:31.658+00:00,224.001,391.382,89,21619,2685,70,measure
2026-09-12T07:19:32.658+00:00,225.000,397.753,89,21619,2685,68,measure
2026-09-12T07:19:33.659+00:00,226.000,392.367,89,21619,2685,70,measure
2026-09-12T07:19:34.659+00:00,227.001,389.276,88,21619,2685,69,measure
2026-09-12T07:19:35.659+00:00,228.001,397.361,89,21619,2685,72,measure
2026-09-12T07:19:36.687+00:00,229.000,402.592,88,21619,2685,71,measure
2026-09-12T07:19:37.658+00:00,230.000,387.495,89,21619,2685,70,measure
2026-09-12T07:19:38.659+00:00,231.001,397.575,88,21619,2685,68,measure
2026-09-12T07:19:39.659+00:00,232.001,393.994,88,21619,2640,69,measure
2026-09-12T07:19:40.710+00:00,233.000,405.931,90,21619,2685,71,measure
2026-09-12T07:19:41.658+00:00,234.000,409.464,88,21619,2685,70,measure
2026-09-12T07:19:42.658+00:00,235.000,393.347,89,21619,2685,70,measure
2026-09-12T07:19:43.658+00:00,236.000,386.618,88,21619,2685,68,measure
2026-09-12T07:19:44.661+00:00,237.002,394.477,88,21619,2685,69,measure
2026-09-12T07:19:45.662+00:00,238.000,395.996,89,21619,2685,69,measure
2026-09-12T07:19:46.659+00:00,239.001,389.438,88,21619,2685,68,measure
2026-09-12T07:19:47.658+00:00,240.001,385.578,88,21619,2685,67,measure
2026-09-12T07:19:48.659+00:00,241.001,388.082,87,21619,2685,68,measure
2026-09-12T07:19:49.658+00:00,242.000,383.638,87,21619,2685,68,measure
2026-09-12T07:19:50.659+00:00,243.001,386.131,87,21619,2685,68,measure
2026-09-12T07:19:51.659+00:00,244.000,383.49,88,21619,2685,69,measure
2026-09-12T07:19:52.658+00:00,245.000,394.305,89,21619,2685,69,measure
2026-09-12T07:19:53.658+00:00,246.000,394.435,89,21619,2685,70,measure
2026-09-12T07:19:52.183+00:00,247.001,393.125,90,21619,2685,70,measure
2026-09-12T07:19:53.179+00:00,248.001,398.457,88,21619,2685,71,measure
2026-09-12T07:19:54.178+00:00,249.000,390.253,89,21619,2685,69,measure
2026-09-12T07:19:55.182+00:00,250.001,386.145,88,21619,2685,68,measure
2026-09-12T07:19:56.178+00:00,251.000,393.729,88,21619,2685,70,measure
2026-09-12T07:19:57.178+00:00,252.001,392.158,88,21619,2685,68,measure
2026-09-12T07:19:58.177+00:00,253.000,390.844,88,21619,2685,71,measure
2026-09-12T07:19:59.179+00:00,254.001,390.062,87,21619,2685,68,measure
2026-09-12T07:20:00.179+00:00,255.001,389.189,88,21619,2685,71,measure
2026-09-12T07:20:01.181+00:00,256.002,387.684,88,21619,2685,71,measure
2026-09-12T07:20:02.179+00:00,257.002,394.155,89,21619,2685,69,measure
2026-09-12T07:20:03.178+00:00,258.001,387.405,88,21619,2685,69,measure
2026-09-12T07:20:04.178+00:00,259.001,395.757,89,21619,2685,68,measure
2026-09-12T07:20:05.218+00:00,260.001,390.003,88,21619,2685,72,measure
2026-09-12T07:20:06.178+00:00,261.000,390.279,87,21619,2685,70,measure
2026-09-12T07:20:07.181+00:00,262.001,386.284,88,21619,2685,68,measure
2026-09-12T07:20:08.178+00:00,263.001,385.843,88,21619,2685,68,measure
2026-09-12T07:20:09.177+00:00,264.000,383.075,89,21619,2685,69,measure
2026-09-12T07:20:10.177+00:00,265.000,366.747,89,21619,2685,69,measure
2026-09-12T07:20:11.178+00:00,266.001,358.632,88,21619,2685,67,measure
2026-09-12T07:20:12.180+00:00,267.001,353.63,88,21619,2685,68,measure
2026-09-12T07:20:13.180+00:00,268.001,359.366,87,21619,2685,69,measure
2026-09-12T07:20:14.178+00:00,269.000,353.034,88,21619,2685,66,measure
2026-09-12T07:20:15.178+00:00,270.001,380.376,87,21619,2685,69,measure
2026-09-12T07:20:16.178+00:00,271.000,386.131,89,21619,2685,67,measure
2026-09-12T07:20:17.178+00:00,272.001,393.796,89,21619,2685,70,measure
2026-09-12T07:20:18.179+00:00,273.001,387.656,88,21619,2685,69,measure
2026-09-12T07:20:19.181+00:00,274.001,364.265,89,21619,2685,66,measure
2026-09-12T07:20:20.177+00:00,275.001,392.38,90,21619,2685,67,measure
2026-09-12T07:20:21.177+00:00,276.000,391.118,88,21619,2685,67,measure
2026-09-12T07:20:22.180+00:00,277.003,387.953,89,21619,2685,69,measure
2026-09-12T07:20:23.178+00:00,278.001,390.45,88,21619,2685,70,measure
2026-09-12T07:20:21.698+00:00,279.001,389.021,86,21619,2685,69,measure
2026-09-12T07:20:22.699+00:00,280.000,388.106,88,21619,2685,68,measure
2026-09-12T07:20:23.697+00:00,281.002,390.363,90,21619,2685,68,measure
2026-09-12T07:20:24.698+00:00,282.002,394.724,89,21619,2685,70,measure
2026-09-12T07:20:25.696+00:00,283.001,388.668,88,21619,2685,68,measure
2026-09-12T07:20:26.697+00:00,284.001,399.439,89,21619,2685,69,measure
2026-09-12T07:20:27.698+00:00,285.001,393.135,90,21619,2640,68,measure
2026-09-12T07:20:28.699+00:00,286.000,392.306,87,21619,2685,68,measure
2026-09-12T07:20:29.697+00:00,287.001,383.358,87,21619,2685,69,measure
2026-09-12T07:20:30.696+00:00,288.001,385.966,88,21619,2685,70,measure
2026-09-12T07:20:31.696+00:00,289.001,383.421,88,21619,2685,67,measure
2026-09-12T07:20:32.696+00:00,290.000,392.309,87,21619,2685,68,measure
2026-09-12T07:20:33.697+00:00,291.000,378.887,87,21619,2685,67,measure
2026-09-12T07:20:34.698+00:00,292.000,378.851,87,21619,2685,70,measure
2026-09-12T07:20:35.696+00:00,293.000,388.706,88,21619,2685,67,measure
2026-09-12T07:20:36.697+00:00,294.001,394.247,89,21619,2685,69,measure
2026-09-12T07:20:37.697+00:00,295.001,377.612,88,21619,2685,68,measure
2026-09-12T07:20:38.696+00:00,296.000,367.879,87,21619,2685,66,measure
2026-09-12T07:20:39.698+00:00,297.000,385.846,87,21619,2685,69,measure
2026-09-12T07:20:40.698+00:00,298.001,396.361,89,21619,2685,71,measure
2026-09-12T07:20:41.697+00:00,299.000,407.163,88,21619,2685,69,measure
2026-09-12T07:20:42.696+00:00,300.000,404.3,89,21619,2685,70,measure
2026-09-12T07:20:43.743+00:00,301.001,398.988,87,21619,2685,70,measure
2026-09-12T07:20:44.697+00:00,302.001,395.021,88,21619,2685,69,measure
2026-09-12T07:20:45.698+00:00,303.001,393.907,88,21619,2685,70,measure
2026-09-12T07:20:46.698+00:00,304.000,384.492,86,21619,2685,69,measure
2026-09-12T07:20:47.697+00:00,305.001,391.925,89,21619,2685,69,measure
2026-09-12T07:20:48.698+00:00,306.002,390.81,88,21619,2685,69,measure
2026-09-12T07:20:49.697+00:00,307.000,382.251,88,21619,2685,69,measure
2026-09-12T07:20:50.696+00:00,308.000,376.666,90,21619,2685,69,measure
2026-09-12T07:20:51.698+00:00,309.001,386.518,88,21619,2685,70,measure
2026-09-12T07:20:52.698+00:00,310.000,385.558,88,21619,2685,67,measure
2026-09-12T07:20:53.696+00:00,311.000,370.186,88,21619,2685,65,measure
2026-09-12T07:20:52.216+00:00,312.000,361.279,88,21619,2685,68,measure
2026-09-12T07:20:53.216+00:00,313.001,381.814,88,21619,2685,69,measure
2026-09-12T07:20:54.216+00:00,314.001,384.098,88,21619,2685,69,measure
2026-09-12T07:20:55.217+00:00,315.000,383.23,89,21619,2685,68,measure
2026-09-12T07:20:56.217+00:00,316.001,394.477,88,21619,2685,69,measure
2026-09-12T07:20:57.268+00:00,317.000,372.58,88,21619,2685,68,measure
2026-09-12T07:20:58.216+00:00,318.001,297.782,87,21619,2685,62,measure
2026-09-12T07:20:59.220+00:00,319.001,172.757,0,21619,2700,58,measure
2026-09-12T07:21:00.222+00:00,320.001,76.099,0,21619,2700,55,measure
2026-09-12T07:21:01.219+00:00,321.003,64.163,0,21619,465,54,measure
2026-09-12T07:21:02.222+00:00,322.006,57.766,0,21619,315,53,measure
2026-09-12T07:21:03.222+00:00,323.000,26.302,0,21619,240,52,measure
2026-09-12T07:21:04.218+00:00,324.002,23.006,0,21619,210,52,measure
2026-09-12T07:21:05.222+00:00,325.005,22.163,0,21619,210,51,measure
2026-09-12T07:21:06.223+00:00,326.007,22.09,0,21619,210,51,measure
2026-09-12T07:21:07.217+00:00,327.001,21.736,0,21619,210,51,measure
2026-09-12T07:21:08.220+00:00,328.004,21.639,0,21619,210,50,measure
2026-09-12T07:21:09.223+00:00,329.006,21.601,0,21619,210,50,measure
2026-09-12T07:21:10.220+00:00,330.004,21.505,0,21619,210,50,measure
2026-09-12T07:21:11.218+00:00,331.002,21.387,0,21619,210,49,measure
2026-09-12T07:21:12.300+00:00,332.083,21.236,0,21619,210,49,measure
2026-09-12T07:21:13.224+00:00,333.008,21.237,0,21619,210,49,measure
2026-09-12T07:21:14.218+00:00,334.001,21.21,0,21619,210,49,measure
2026-09-12T07:21:15.219+00:00,335.003,21.125,0,21619,210,48,measure
2026-09-12T07:21:16.223+00:00,336.007,21.098,0,21619,210,48,measure
2026-09-12T07:21:17.216+00:00,337.000,21.01,0,21619,210,48,measure
2026-09-12T07:21:18.219+00:00,338.003,20.953,0,21619,210,48,measure
2026-09-12T07:21:19.220+00:00,339.003,20.87,0,21619,210,48,measure
2026-09-12T07:21:20.224+00:00,340.008,20.863,0,21619,210,48,measure
2026-09-12T07:21:21.217+00:00,341.001,20.874,0,21619,210,47,measure
2026-09-12T07:21:22.221+00:00,342.004,20.729,0,21619,210,47,measure
2026-09-12T07:21:23.219+00:00,343.002,20.701,0,21619,210,47,measure
2026-09-12T07:21:21.771+00:00,344.037,20.702,0,21619,210,47,measure
2026-09-12T07:21:22.761+00:00,345.026,20.649,0,21619,210,47,measure
2026-09-12T07:21:23.791+00:00,346.056,20.621,0,21619,210,47,measure
2026-09-12T07:21:24.735+00:00,347.001,20.537,0,21619,210,46,measure
