timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T13:40:45.824+00:00,84.080,225.092,100,22484.9,2700,55,warmup
2026-09-12T13:40:46.805+00:00,85.061,225.659,99,22484.9,2700,55,warmup
2026-09-12T13:40:47.822+00:00,86.078,224.758,100,22484.9,2700,55,warmup
2026-09-12T13:40:48.782+00:00,87.039,225.654,100,22484.9,2700,55,warmup
2026-09-12T13:40:49.782+00:00,88.039,225.638,99,22484.9,2700,55,warmup
2026-09-12T13:40:50.824+00:00,89.080,225.393,100,22484.9,2700,55,warmup
2026-09-12T13:40:51.820+00:00,90.076,225.992,100,22484.9,2700,55,warmup
2026-09-12T13:40:52.782+00:00,91.039,225.003,99,22484.9,2700,55,warmup
2026-09-12T13:40:51.312+00:00,92.063,225.335,100,22484.9,2700,55,warmup
2026-09-12T13:40:52.308+00:00,93.061,225.975,100,22484.9,2700,55,warmup
2026-09-12T13:40:53.306+00:00,94.058,225.215,100,22484.9,2700,55,warmup
2026-09-12T13:40:54.288+00:00,95.041,226.173,97,22484.9,2700,55,warmup
2026-09-12T13:40:55.302+00:00,96.054,226.129,100,22484.9,2700,55,warmup
2026-09-12T13:40:56.249+00:00,97.001,225.284,100,22484.9,2700,55,warmup
2026-09-12T13:40:57.248+00:00,98.000,225.64,100,22484.9,2700,55,warmup
2026-09-12T13:40:58.247+00:00,99.000,225.472,99,22484.9,2700,55,warmup
2026-09-12T13:40:59.248+00:00,100.000,225.698,100,22484.9,2700,55,warmup
2026-09-12T13:41:00.248+00:00,101.000,225.875,99,22484.9,2700,55,warmup
2026-09-12T13:41:01.250+00:00,102.001,225.421,100,22484.9,2700,55,warmup
2026-09-12T13:41:02.249+00:00,103.000,225.847,100,22484.9,2700,55,warmup
2026-09-12T13:41:03.292+00:00,104.045,225.249,100,22483.4,2700,55,warmup
2026-09-12T13:41:04.328+00:00,105.079,225.323,99,22484.9,2700,55,warmup
2026-09-12T13:41:05.325+00:00,106.077,226.162,99,22484.9,2700,55,warmup
2026-09-12T13:41:06.278+00:00,107.031,225.629,99,22484.9,2700,55,warmup
2026-09-12T13:41:07.276+00:00,108.029,225.769,100,22484.9,2700,55,warmup
2026-09-12T13:41:08.249+00:00,109.000,226.419,100,22484.9,2700,55,warmup
2026-09-12T13:41:09.248+00:00,110.000,225.775,99,22484.9,2700,55,warmup
2026-09-12T13:41:10.248+00:00,111.001,226.517,100,22484.9,2700,55,warmup
2026-09-12T13:41:11.248+00:00,112.001,225.699,100,22484.9,2700,55,warmup
2026-09-12T13:41:12.248+00:00,113.000,225.887,100,22484.9,2700,55,warmup
2026-09-12T13:41:13.249+00:00,114.000,226.326,100,22484.9,2700,55,warmup
2026-09-12T13:41:14.249+00:00,115.000,225.709,100,22484.9,2700,55,warmup
2026-09-12T13:41:15.249+00:00,116.001,226.381,97,22484.9,2700,55,warmup
2026-09-12T13:41:16.248+00:00,117.001,225.943,100,22484.9,2700,55,warmup
2026-09-12T13:41:17.247+00:00,118.000,225.238,100,22484.9,2700,55,warmup
2026-09-12T13:41:18.248+00:00,119.000,226.026,100,22484.9,2700,55,warmup
2026-09-12T13:41:19.249+00:00,120.001,225.301,100,22484.9,2700,55,warmup
2026-09-12T13:41:20.249+00:00,121.000,225.411,100,22484.9,2700,55,warmup
2026-09-12T13:41:21.248+00:00,122.000,225.921,100,22484.9,2700,55,warmup
2026-09-12T13:41:22.248+00:00,123.000,225.267,100,22484.9,2700,55,warmup
2026-09-12T13:41:20.749+00:00,124.001,226.272,100,22484.9,2700,56,warmup
2026-09-12T13:41:21.747+00:00,125.000,225.526,99,22484.9,2700,55,warmup
2026-09-12T13:41:22.748+00:00,126.001,225.212,100,22484.9,2700,55,warmup
2026-09-12T13:41:23.748+00:00,127.000,226.395,100,22484.9,2700,55,warmup
2026-09-12T13:41:24.747+00:00,128.000,225.441,100,22484.9,2700,55,warmup
2026-09-12T13:41:25.747+00:00,129.000,225.112,100,22484.9,2700,55,warmup
2026-09-12T13:41:26.747+00:00,130.000,226.083,100,22484.9,2700,55,warmup
2026-09-12T13:41:27.746+00:00,131.000,225.324,100,22484.9,2700,55,warmup
2026-09-12T13:41:28.748+00:00,132.000,225.801,100,22484.9,2700,55,warmup
2026-09-12T13:41:29.747+00:00,133.000,225.182,99,22484.9,2700,55,warmup
2026-09-12T13:41:30.746+00:00,134.000,225.083,100,22484.9,2700,55,warmup
2026-09-12T13:41:31.747+00:00,135.000,225.833,100,22484.9,2700,55,warmup
2026-09-12T13:41:32.747+00:00,136.001,225.354,100,22484.9,2700,55,warmup
2026-09-12T13:41:33.756+00:00,137.009,226.225,97,22484.9,2700,55,warmup
2026-09-12T13:41:34.779+00:00,138.033,226.027,100,22484.9,2700,55,warmup
2026-09-12T13:41:35.786+00:00,139.039,225.325,100,22484.9,2700,55,warmup
2026-09-12T13:41:36.781+00:00,140.034,226.408,100,22484.9,2700,57,warmup
2026-09-12T13:41:37.813+00:00,141.066,225.223,100,22484.9,2700,55,warmup
2026-09-12T13:41:38.801+00:00,142.055,225.515,100,22484.9,2700,55,warmup
2026-09-12T13:41:39.785+00:00,143.039,225.739,100,22484.9,2700,55,warmup
2026-09-12T13:41:40.784+00:00,144.037,224.989,100,22484.9,2700,55,warmup
2026-09-12T13:41:41.826+00:00,145.080,225.952,100,22484.9,2700,55,warmup
2026-09-12T13:41:42.812+00:00,146.066,225.364,100,22484.9,2700,55,warmup
2026-09-12T13:41:43.785+00:00,147.039,225.51,100,22484.9,2700,55,warmup
2026-09-12T13:41:44.777+00:00,148.030,226.304,100,22484.9,2700,55,warmup
2026-09-12T13:41:45.748+00:00,149.002,225.86,99,22484.9,2700,55,warmup
2026-09-12T13:41:46.829+00:00,150.083,226.766,100,22484.9,2700,55,warmup
2026-09-12T13:41:47.791+00:00,151.040,226.886,100,22484.9,2700,55,warmup
2026-09-12T13:41:48.781+00:00,152.035,226.005,100,22484.9,2700,55,warmup
2026-09-12T13:41:49.773+00:00,153.026,226.97,100,22483.4,2700,55,warmup
2026-09-12T13:41:50.827+00:00,154.081,225.99,100,22484.9,2700,55,warmup
2026-09-12T13:41:51.786+00:00,155.040,226.209,100,22484.9,2700,55,warmup
2026-09-12T13:41:52.808+00:00,156.062,226.317,100,22484.9,2700,55,warmup
2026-09-12T13:41:51.317+00:00,157.078,226.053,100,22484.9,2700,55,warmup
2026-09-12T13:41:52.315+00:00,158.077,226.363,96,22484.9,2700,56,warmup
2026-09-12T13:41:53.278+00:00,159.039,226.2,100,22484.9,2700,55,warmup
2026-09-12T13:41:54.252+00:00,160.014,225.803,100,22484.9,2700,55,warmup
2026-09-12T13:41:55.298+00:00,161.060,226.207,99,22484.9,2700,56,warmup
2026-09-12T13:41:56.254+00:00,162.015,225.541,99,22484.9,2700,56,warmup
2026-09-12T13:41:57.279+00:00,163.039,225.464,99,22484.9,2700,55,warmup
2026-09-12T13:41:58.320+00:00,164.080,226.674,99,22484.9,2700,55,warmup
2026-09-12T13:41:59.303+00:00,165.065,226.342,100,22484.9,2700,55,warmup
2026-09-12T13:42:00.299+00:00,166.060,227.174,100,22484.9,2700,55,warmup
2026-09-12T13:42:01.277+00:00,167.039,227.454,100,22483.4,2700,55,warmup
2026-09-12T13:42:02.319+00:00,168.080,226.266,99,22484.9,2700,55,warmup
2026-09-12T13:42:03.315+00:00,169.076,226.504,99,22484.9,2700,55,warmup
2026-09-12T13:42:04.316+00:00,170.077,225.309,100,22484.9,2700,56,warmup
2026-09-12T13:42:05.279+00:00,171.041,225.567,99,22484.9,2700,55,warmup
2026-09-12T13:42:06.318+00:00,172.080,226.348,100,22484.9,2700,55,warmup
2026-09-12T13:42:07.315+00:00,173.076,225.746,100,22484.9,2700,56,warmup
2026-09-12T13:42:08.315+00:00,174.077,226.741,100,22484.9,2700,55,warmup
2026-09-12T13:42:09.283+00:00,175.039,225.956,100,22484.9,2700,55,warmup
2026-09-12T13:42:10.295+00:00,176.056,226.204,100,22484.9,2700,55,warmup
2026-09-12T13:42:11.313+00:00,177.074,226.658,100,22484.9,2700,55,warmup
2026-09-12T13:42:12.316+00:00,178.077,225.774,100,22484.9,2700,55,warmup
2026-09-12T13:42:13.277+00:00,179.039,226.758,97,22484.9,2700,56,warmup
2026-09-12T13:42:14.319+00:00,180.080,226.419,100,22484.9,2700,55,warmup
2026-09-12T13:42:15.292+00:00,181.054,226.363,100,22484.9,2700,55,warmup
2026-09-12T13:42:16.278+00:00,182.038,227.028,100,22484.9,2700,56,warmup
2026-09-12T13:42:17.280+00:00,183.041,226.426,100,22484.9,2700,55,warmup
2026-09-12T13:42:18.318+00:00,184.079,226.293,99,22484.9,2700,56,warmup
2026-09-12T13:42:19.315+00:00,185.077,226.82,99,22484.9,2700,56,warmup
2026-09-12T13:42:20.290+00:00,186.052,225.999,100,22484.9,2700,55,warmup
2026-09-12T13:42:21.279+00:00,187.039,226.919,100,22484.9,2700,56,warmup
2026-09-12T13:42:22.317+00:00,188.077,226.146,100,22484.9,2700,55,warmup
2026-09-12T13:42:20.737+00:00,189.000,226.213,100,22484.9,2700,56,warmup
2026-09-12T13:42:21.737+00:00,190.000,227.126,100,22484.9,2700,56,warmup
2026-09-12T13:42:22.737+00:00,191.000,226.624,100,22484.9,2700,56,warmup
2026-09-12T13:42:23.739+00:00,192.000,226.5,99,22484.9,2700,56,warmup
2026-09-12T13:42:24.738+00:00,193.000,227.341,100,22484.9,2700,56,warmup
2026-09-12T13:42:25.737+00:00,194.000,226.578,100,22484.9,2700,56,warmup
2026-09-12T13:42:26.737+00:00,195.000,227.494,97,22484.9,2700,56,warmup
2026-09-12T13:42:27.737+00:00,196.000,226.813,100,22484.9,2700,56,warmup
2026-09-12T13:42:28.738+00:00,197.001,226.638,100,22484.9,2700,56,warmup
2026-09-12T13:42:29.738+00:00,198.000,227.352,100,22484.9,2700,56,warmup
2026-09-12T13:42:30.737+00:00,199.000,226.826,100,22484.9,2700,56,warmup
2026-09-12T13:42:31.738+00:00,200.001,227.469,97,22484.9,2700,56,warmup
2026-09-12T13:42:32.740+00:00,201.001,227.125,100,22484.9,2700,56,warmup
2026-09-12T13:42:33.738+00:00,202.001,226.481,100,22484.9,2700,56,warmup
2026-09-12T13:42:34.738+00:00,203.001,227.146,100,22483.4,2700,56,warmup
2026-09-12T13:42:35.740+00:00,204.001,226.118,100,22484.9,2700,56,warmup
2026-09-12T13:42:36.737+00:00,205.001,226.409,100,22484.9,2700,56,warmup
2026-09-12T13:42:37.738+00:00,206.001,227.066,100,22484.9,2700,56,warmup
2026-09-12T13:42:38.737+00:00,207.001,226.368,100,22484.9,2700,56,warmup
2026-09-12T13:42:39.737+00:00,208.000,227.157,97,22484.9,2700,56,warmup
2026-09-12T13:42:40.738+00:00,209.001,227.739,100,22484.9,2700,56,warmup
2026-09-12T13:42:41.739+00:00,210.001,226.337,100,22484.9,2700,56,warmup
2026-09-12T13:42:42.737+00:00,211.001,227.411,100,22484.9,2700,56,warmup
2026-09-12T13:42:43.737+00:00,212.000,226.642,100,22484.9,2700,56,warmup
2026-09-12T13:42:44.737+00:00,213.000,227.175,100,22484.9,2700,56,warmup
2026-09-12T13:42:45.738+00:00,214.001,227.511,100,22484.9,2700,56,warmup
2026-09-12T13:42:46.738+00:00,215.000,227.07,100,22484.9,2700,56,warmup
2026-09-12T13:42:47.739+00:00,216.001,227.816,98,22484.9,2700,56,warmup
2026-09-12T13:42:48.738+00:00,217.001,226.558,100,22484.9,2700,56,warmup
2026-09-12T13:42:49.737+00:00,218.001,226.27,100,22484.9,2700,56,warmup
2026-09-12T13:42:50.738+00:00,219.000,227.598,100,22484.9,2700,56,warmup
2026-09-12T13:42:51.820+00:00,220.083,226.884,100,22484.9,2700,56,warmup
2026-09-12T13:42:52.743+00:00,221.005,227.76,97,22484.9,2700,56,warmup
2026-09-12T13:42:51.265+00:00,222.000,227.898,100,22484.9,2700,56,warmup
2026-09-12T13:42:52.264+00:00,223.000,226.72,100,22484.9,2700,56,warmup
2026-09-12T13:42:53.264+00:00,224.001,227.581,100,22484.9,2700,56,warmup
2026-09-12T13:42:54.264+00:00,225.001,226.615,100,22483.4,2700,56,warmup
2026-09-12T13:42:55.264+00:00,226.001,226.632,100,22484.9,2700,56,warmup
2026-09-12T13:42:56.265+00:00,227.001,227.555,100,22484.9,2700,56,warmup
2026-09-12T13:42:57.265+00:00,228.000,226.599,100,22484.9,2700,56,warmup
2026-09-12T13:42:58.263+00:00,229.000,227.46,97,22484.9,2700,56,warmup
2026-09-12T13:42:59.263+00:00,230.000,227.686,100,22484.9,2700,56,warmup
2026-09-12T13:43:00.265+00:00,231.000,226.498,100,22484.9,2700,56,warmup
2026-09-12T13:43:01.263+00:00,232.000,227.286,100,22484.9,2700,56,warmup
2026-09-12T13:43:02.264+00:00,233.000,226.228,100,22484.9,2700,56,warmup
2026-09-12T13:43:03.265+00:00,234.000,226.443,100,22484.9,2700,56,warmup
2026-09-12T13:43:04.263+00:00,235.000,227.199,100,22484.9,2700,56,warmup
2026-09-12T13:43:05.264+00:00,236.001,226.08,100,22484.9,2700,56,warmup
2026-09-12T13:43:06.273+00:00,237.008,227.123,97,22484.9,2700,56,warmup
2026-09-12T13:43:07.263+00:00,238.000,226.439,100,22484.9,2700,56,warmup
2026-09-12T13:43:08.265+00:00,239.001,226.376,100,22483.4,2700,56,warmup
2026-09-12T13:43:09.264+00:00,240.001,227.401,100,22484.9,2700,56,warmup
2026-09-12T13:43:10.263+00:00,241.000,226.448,100,22484.9,2700,56,warmup
2026-09-12T13:43:11.264+00:00,242.001,226.24,99,22484.9,2700,57,warmup
2026-09-12T13:43:12.264+00:00,243.001,227.159,100,22484.9,2700,56,warmup
2026-09-12T13:43:13.264+00:00,244.001,226.291,100,22484.9,2700,56,warmup
2026-09-12T13:43:14.265+00:00,245.000,227.019,100,22484.9,2700,56,warmup
2026-09-12T13:43:15.265+00:00,246.000,226.119,100,22484.9,2700,56,warmup
2026-09-12T13:43:16.263+00:00,247.000,226.352,100,22484.9,2700,56,warmup
2026-09-12T13:43:17.263+00:00,248.000,227.276,100,22484.9,2700,56,warmup
2026-09-12T13:43:18.266+00:00,249.003,226.572,100,22484.9,2700,56,warmup
2026-09-12T13:43:19.269+00:00,250.005,227.176,97,22484.9,2700,56,warmup
2026-09-12T13:43:20.271+00:00,251.008,227.461,99,22484.9,2700,56,warmup
2026-09-12T13:43:21.265+00:00,252.002,226.469,100,22484.9,2700,56,warmup
2026-09-12T13:43:22.267+00:00,253.004,227.22,100,22484.9,2700,56,warmup
2026-09-12T13:43:20.761+00:00,254.001,226.408,99,22484.9,2700,56,warmup
2026-09-12T13:43:21.779+00:00,255.019,226.154,100,22484.9,2700,56,warmup
2026-09-12T13:43:22.830+00:00,256.069,226.571,100,22484.9,2700,56,warmup
2026-09-12T13:43:23.764+00:00,257.004,226.119,99,22484.9,2700,56,warmup
2026-09-12T13:43:24.768+00:00,258.007,226.735,97,22484.9,2700,56,warmup
2026-09-12T13:43:25.762+00:00,259.002,226.341,100,22484.9,2700,56,warmup
2026-09-12T13:43:26.764+00:00,260.004,226.307,100,22484.9,2700,56,warmup
2026-09-12T13:43:27.768+00:00,261.007,226.829,100,22484.9,2700,56,warmup
2026-09-12T13:43:28.761+00:00,262.001,226.236,100,22484.9,2700,56,warmup
2026-09-12T13:43:29.767+00:00,263.005,226.31,99,22484.9,2700,56,warmup
