timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T13:45:30.774+00:00,130.001,322.321,99,22484.9,2685,64,measure
2026-09-12T13:45:31.774+00:00,131.001,327.496,99,22484.9,2685,64,measure
2026-09-12T13:45:32.774+00:00,132.001,317.214,99,22484.9,2685,62,measure
2026-09-12T13:45:33.775+00:00,133.001,331.675,99,22484.9,2685,65,measure
2026-09-12T13:45:34.775+00:00,134.000,324.927,99,22483.4,2685,65,measure
2026-09-12T13:45:35.773+00:00,135.000,341.344,99,22484.9,2685,64,measure
2026-09-12T13:45:36.774+00:00,136.001,365.547,99,22484.9,2685,65,measure
2026-09-12T13:45:37.778+00:00,137.006,361.414,99,22484.9,2685,66,measure
2026-09-12T13:45:38.773+00:00,138.000,374.237,99,22484.9,2685,66,measure
2026-09-12T13:45:39.776+00:00,139.001,372.582,99,22484.9,2685,65,measure
2026-09-12T13:45:40.775+00:00,140.001,357.272,99,22484.9,2685,64,measure
2026-09-12T13:45:41.774+00:00,141.001,354.252,99,22484.9,2685,65,measure
2026-09-12T13:45:42.773+00:00,142.000,333.939,99,22484.9,2685,62,measure
2026-09-12T13:45:43.774+00:00,143.001,338.775,99,22484.9,2685,65,measure
2026-09-12T13:45:44.774+00:00,144.001,351.817,99,22484.9,2685,65,measure
2026-09-12T13:45:45.775+00:00,145.000,348.051,99,22484.9,2685,62,measure
2026-09-12T13:45:46.776+00:00,146.002,322.775,99,22484.9,2685,61,measure
2026-09-12T13:45:47.778+00:00,147.005,339.405,99,22484.9,2685,64,measure
2026-09-12T13:45:48.786+00:00,148.011,332.638,99,22484.9,2685,61,measure
2026-09-12T13:45:49.821+00:00,149.001,329.657,99,22484.9,2685,65,measure
2026-09-12T13:45:50.773+00:00,150.000,325.453,99,22484.9,2685,61,measure
2026-09-12T13:45:51.776+00:00,151.002,328.612,99,22484.9,2685,62,measure
2026-09-12T13:45:52.776+00:00,152.000,319.448,99,22484.9,2685,63,measure
2026-09-12T13:45:51.275+00:00,153.000,317.459,99,22484.9,2685,64,measure
2026-09-12T13:45:52.275+00:00,154.000,315.289,99,22484.9,2685,62,measure
2026-09-12T13:45:53.277+00:00,155.000,321.144,99,22484.9,2685,63,measure
2026-09-12T13:45:54.275+00:00,156.000,312.594,99,22484.9,2685,62,measure
2026-09-12T13:45:55.277+00:00,157.001,315.956,99,22483.4,2685,64,measure
2026-09-12T13:45:56.278+00:00,158.000,336.493,99,22484.9,2685,63,measure
2026-09-12T13:45:57.275+00:00,159.001,334.233,99,22484.9,2685,65,measure
2026-09-12T13:45:58.276+00:00,160.001,345.836,99,22484.9,2685,64,measure
2026-09-12T13:45:59.275+00:00,161.000,337.418,99,22484.9,2685,64,measure
2026-09-12T13:46:00.276+00:00,162.001,323.203,99,22484.9,2685,61,measure
2026-09-12T13:46:01.276+00:00,163.000,350.773,99,22484.9,2685,66,measure
2026-09-12T13:46:02.279+00:00,164.004,363.378,99,22484.9,2685,66,measure
2026-09-12T13:46:03.275+00:00,165.000,355.78,99,22484.9,2685,64,measure
2026-09-12T13:46:04.276+00:00,166.002,362.187,99,22484.9,2685,66,measure
2026-09-12T13:46:05.275+00:00,167.000,373.636,99,22484.9,2685,68,measure
2026-09-12T13:46:06.275+00:00,168.000,368.524,99,22484.9,2685,65,measure
2026-09-12T13:46:07.277+00:00,169.000,375.597,99,22484.9,2685,67,measure
2026-09-12T13:46:08.277+00:00,170.000,371.394,99,22484.9,2685,66,measure
2026-09-12T13:46:09.275+00:00,171.001,369.312,99,22484.9,2685,65,measure
2026-09-12T13:46:10.275+00:00,172.000,370.221,99,22484.9,2685,65,measure
2026-09-12T13:46:11.275+00:00,173.001,357.103,99,22484.9,2685,64,measure
2026-09-12T13:46:12.275+00:00,174.000,340.472,99,22484.9,2685,65,measure
2026-09-12T13:46:13.279+00:00,175.001,361.83,99,22484.9,2685,66,measure
2026-09-12T13:46:14.277+00:00,176.000,349.769,99,22484.9,2685,65,measure
2026-09-12T13:46:15.275+00:00,177.000,354.276,99,22484.9,2685,65,measure
2026-09-12T13:46:16.288+00:00,178.001,332.916,99,22484.9,2685,63,measure
2026-09-12T13:46:17.275+00:00,179.001,324.446,99,22484.9,2685,64,measure
2026-09-12T13:46:18.275+00:00,180.001,315.624,99,22484.9,2685,61,measure
2026-09-12T13:46:19.277+00:00,181.001,318.507,99,22484.9,2685,61,measure
2026-09-12T13:46:20.277+00:00,182.001,304.826,99,22484.9,2685,61,measure
2026-09-12T13:46:21.286+00:00,183.000,330.49,99,22484.9,2685,62,measure
2026-09-12T13:46:22.275+00:00,184.000,318.063,99,22484.9,2685,64,measure
2026-09-12T13:46:20.776+00:00,185.001,328.651,99,22484.9,2685,62,measure
2026-09-12T13:46:21.818+00:00,186.001,329.879,99,22484.9,2685,65,measure
2026-09-12T13:46:22.777+00:00,187.000,344.769,99,22484.9,2685,64,measure
2026-09-12T13:46:23.777+00:00,188.000,355.653,99,22484.9,2685,64,measure
2026-09-12T13:46:24.776+00:00,189.001,360.055,99,22484.9,2685,64,measure
2026-09-12T13:46:25.775+00:00,190.000,352.801,99,22484.9,2685,65,measure
2026-09-12T13:46:26.822+00:00,191.000,338.647,99,22484.9,2685,66,measure
2026-09-12T13:46:27.776+00:00,192.001,321.748,99,22484.9,2685,64,measure
2026-09-12T13:46:28.777+00:00,193.001,315.318,99,22484.9,2685,62,measure
2026-09-12T13:46:29.777+00:00,194.002,325.481,99,22484.9,2685,61,measure
2026-09-12T13:46:30.778+00:00,195.003,338.779,99,22484.9,2685,65,measure
2026-09-12T13:46:31.779+00:00,196.004,314.295,99,22484.9,2685,61,measure
2026-09-12T13:46:32.778+00:00,197.004,346.586,99,22484.9,2685,67,measure
2026-09-12T13:46:33.776+00:00,198.001,338.116,99,22484.9,2685,63,measure
2026-09-12T13:46:34.777+00:00,199.001,360.738,99,22484.9,2685,65,measure
2026-09-12T13:46:35.778+00:00,200.003,365.76,99,22484.9,2685,66,measure
2026-09-12T13:46:36.775+00:00,201.000,358.532,99,22484.9,2685,64,measure
2026-09-12T13:46:37.779+00:00,202.002,361.97,99,22484.9,2685,65,measure
2026-09-12T13:46:38.776+00:00,203.001,359.033,99,22484.9,2685,65,measure
2026-09-12T13:46:39.779+00:00,204.003,354.83,99,22484.9,2685,64,measure
2026-09-12T13:46:40.783+00:00,205.007,331.979,99,22484.9,2685,63,measure
2026-09-12T13:46:41.777+00:00,206.003,323.431,99,22484.9,2685,65,measure
2026-09-12T13:46:42.777+00:00,207.002,310.577,99,22484.9,2685,62,measure
2026-09-12T13:46:43.775+00:00,208.000,305.765,99,22484.9,2685,62,measure
2026-09-12T13:46:44.776+00:00,209.001,304.439,99,22484.9,2685,61,measure
2026-09-12T13:46:45.778+00:00,210.002,307.1,99,22484.9,2685,63,measure
2026-09-12T13:46:46.779+00:00,211.003,326.163,99,22484.9,2685,64,measure
2026-09-12T13:46:47.779+00:00,212.004,325.453,99,22484.9,2685,64,measure
2026-09-12T13:46:48.776+00:00,213.002,341.518,99,22484.9,2685,64,measure
2026-09-12T13:46:49.775+00:00,214.000,335.378,99,22484.9,2685,64,measure
2026-09-12T13:46:50.781+00:00,215.005,340.973,99,22484.9,2685,64,measure
2026-09-12T13:46:51.778+00:00,216.002,344.059,99,22484.9,2685,65,measure
2026-09-12T13:46:52.779+00:00,217.004,365.412,99,22484.9,2685,66,measure
2026-09-12T13:46:51.271+00:00,218.000,365.707,99,22484.9,2685,65,measure
2026-09-12T13:46:52.271+00:00,219.000,375.358,99,22484.9,2685,67,measure
2026-09-12T13:46:53.271+00:00,220.001,372.554,99,22484.9,2685,66,measure
2026-09-12T13:46:54.270+00:00,221.000,376.713,99,22484.9,2685,67,measure
2026-09-12T13:46:55.271+00:00,222.000,376.803,99,22484.9,2685,67,measure
2026-09-12T13:46:56.274+00:00,223.002,364.79,99,22484.9,2685,64,measure
2026-09-12T13:46:57.271+00:00,224.001,363.719,99,22484.9,2685,64,measure
2026-09-12T13:46:58.272+00:00,225.001,356.742,99,22484.9,2685,64,measure
2026-09-12T13:46:59.272+00:00,226.001,342.298,99,22484.9,2685,66,measure
2026-09-12T13:47:00.291+00:00,227.019,338.339,99,22484.9,2685,68,measure
2026-09-12T13:47:01.278+00:00,228.007,326.599,99,22484.9,2685,65,measure
2026-09-12T13:47:02.272+00:00,229.001,368.662,99,22484.9,2685,65,measure
2026-09-12T13:47:03.271+00:00,230.001,371.693,99,22484.9,2685,66,measure
2026-09-12T13:47:04.273+00:00,231.003,379.573,99,22484.9,2685,68,measure
2026-09-12T13:47:05.273+00:00,232.000,376.343,99,22484.9,2685,66,measure
2026-09-12T13:47:06.271+00:00,233.000,363.017,99,22484.9,2685,66,measure
2026-09-12T13:47:07.313+00:00,234.001,353.401,99,22484.9,2685,64,measure
2026-09-12T13:47:08.287+00:00,235.002,320.293,99,22484.9,2685,64,measure
2026-09-12T13:47:09.272+00:00,236.002,321.449,99,22484.9,2685,65,measure
2026-09-12T13:47:10.275+00:00,237.005,324.835,99,22484.9,2685,65,measure
2026-09-12T13:47:11.318+00:00,238.017,315.897,99,22484.9,2685,63,measure
2026-09-12T13:47:12.271+00:00,239.000,323.59,99,22484.9,2685,63,measure
2026-09-12T13:47:13.272+00:00,240.001,311.963,99,22484.9,2685,61,measure
2026-09-12T13:47:14.272+00:00,241.000,314.669,99,22484.9,2685,63,measure
2026-09-12T13:47:15.276+00:00,242.006,321.147,99,22483.4,2685,62,measure
2026-09-12T13:47:16.271+00:00,243.001,324.111,99,22484.9,2685,62,measure
2026-09-12T13:47:17.271+00:00,244.000,346.525,99,22484.9,2685,67,measure
2026-09-12T13:47:18.271+00:00,245.001,317.593,99,22484.9,2685,61,measure
2026-09-12T13:47:19.272+00:00,246.000,312.16,99,22484.9,2685,62,measure
2026-09-12T13:47:20.272+00:00,247.000,329.295,99,22484.9,2685,65,measure
2026-09-12T13:47:21.274+00:00,248.003,333.553,99,22484.9,2685,62,measure
2026-09-12T13:47:22.271+00:00,249.000,367.068,99,22484.9,2685,66,measure
2026-09-12T13:47:20.773+00:00,250.000,358.949,99,22484.9,2685,65,measure
2026-09-12T13:47:21.791+00:00,251.000,353.364,99,22484.9,2685,64,measure
2026-09-12T13:47:22.785+00:00,252.013,371.806,99,22484.9,2685,65,measure
2026-09-12T13:47:23.776+00:00,253.004,359.457,99,22484.9,2685,65,measure
2026-09-12T13:47:24.772+00:00,254.000,355.347,99,22484.9,2685,65,measure
2026-09-12T13:47:25.773+00:00,255.001,362.84,99,22484.9,2685,65,measure
2026-09-12T13:47:26.774+00:00,256.002,361.457,99,22484.9,2685,64,measure
2026-09-12T13:47:27.774+00:00,257.001,348.754,99,22484.9,2685,65,measure
2026-09-12T13:47:28.775+00:00,258.002,348.004,99,22484.9,2685,64,measure
2026-09-12T13:47:29.776+00:00,259.002,316.677,99,22484.9,2685,62,measure
2026-09-12T13:47:30.777+00:00,260.004,316.75,99,22484.9,2685,61,measure
2026-09-12T13:47:31.779+00:00,261.007,320.219,99,22484.9,2685,61,measure
2026-09-12T13:47:32.775+00:00,262.001,323.154,99,22484.9,2685,62,measure
2026-09-12T13:47:33.777+00:00,263.003,349.647,99,22484.9,2685,64,measure
2026-09-12T13:47:34.779+00:00,264.006,357.027,99,22483.4,2685,65,measure
2026-09-12T13:47:35.781+00:00,265.008,356.806,99,22484.9,2685,65,measure
2026-09-12T13:47:36.780+00:00,266.006,362.811,99,22484.9,2685,66,measure
2026-09-12T13:47:37.779+00:00,267.007,360.316,99,22484.9,2685,65,measure
2026-09-12T13:47:38.779+00:00,268.006,359.068,99,22484.9,2685,66,measure
2026-09-12T13:47:39.775+00:00,269.002,339.201,99,22484.9,2685,65,measure
2026-09-12T13:47:40.856+00:00,270.083,324.897,99,22484.9,2685,62,measure
2026-09-12T13:47:41.779+00:00,271.007,313.917,99,22484.9,2685,62,measure
2026-09-12T13:47:42.773+00:00,272.001,332.499,99,22484.9,2685,64,measure
2026-09-12T13:47:43.776+00:00,273.004,346.823,99,22484.9,2685,66,measure
2026-09-12T13:47:44.781+00:00,274.007,365.717,99,22484.9,2685,66,measure
2026-09-12T13:47:45.773+00:00,275.001,359.923,99,22484.9,2685,65,measure
2026-09-12T13:47:46.793+00:00,276.021,351.911,99,22484.9,2685,63,measure
2026-09-12T13:47:47.775+00:00,277.003,325.84,99,22484.9,2685,64,measure
2026-09-12T13:47:48.773+00:00,278.000,324.82,99,22484.9,2685,61,measure
2026-09-12T13:47:49.776+00:00,279.002,325.446,99,22484.9,2685,64,measure
2026-09-12T13:47:50.774+00:00,280.002,328.567,99,22484.9,2685,64,measure
2026-09-12T13:47:51.817+00:00,281.022,355.267,99,22484.9,2685,64,measure
2026-09-12T13:47:52.775+00:00,282.001,335.469,99,22484.9,2685,68,measure
2026-09-12T13:47:51.258+00:00,283.000,375.684,99,22484.9,2685,65,measure
2026-09-12T13:47:52.257+00:00,284.001,372.975,99,22484.9,2685,66,measure
2026-09-12T13:47:53.257+00:00,285.001,377.224,99,22484.9,2685,64,measure
2026-09-12T13:47:54.257+00:00,286.000,368.717,99,22484.9,2685,66,measure
2026-09-12T13:47:55.257+00:00,287.001,359.224,99,22484.9,2685,64,measure
2026-09-12T13:47:56.258+00:00,288.001,362.555,99,22484.9,2685,65,measure
2026-09-12T13:47:57.258+00:00,289.001,364,99,22484.9,2685,66,measure
2026-09-12T13:47:58.257+00:00,290.001,357.581,99,22484.9,2685,64,measure
2026-09-12T13:47:59.256+00:00,291.000,351.648,99,22483.4,2685,65,measure
2026-09-12T13:48:00.257+00:00,292.000,360.649,99,22484.9,2685,65,measure
2026-09-12T13:48:01.259+00:00,293.001,366.118,99,22484.9,2685,66,measure
2026-09-12T13:48:02.258+00:00,294.000,356.262,99,22484.9,2685,66,measure
2026-09-12T13:48:03.258+00:00,295.000,357.696,99,22484.9,2685,67,measure
2026-09-12T13:48:04.309+00:00,296.000,358.64,99,22484.9,2685,65,measure
2026-09-12T13:48:05.260+00:00,297.003,354.586,99,22484.9,2685,65,measure
2026-09-12T13:48:06.257+00:00,298.001,363.268,99,22484.9,2685,66,measure
2026-09-12T13:48:07.257+00:00,299.001,361.828,99,22484.9,2685,67,measure
2026-09-12T13:48:08.258+00:00,300.001,360.414,99,22484.9,2685,64,measure
2026-09-12T13:48:09.257+00:00,301.001,354.274,99,22484.9,2685,66,measure
2026-09-12T13:48:10.257+00:00,302.001,316.982,99,22484.9,2685,61,measure
2026-09-12T13:48:11.256+00:00,303.000,322.468,99,22484.9,2685,63,measure
2026-09-12T13:48:12.257+00:00,304.000,332.621,99,22484.9,2685,64,measure
2026-09-12T13:48:13.257+00:00,305.000,358.235,99,22484.9,2685,65,measure
2026-09-12T13:48:14.262+00:00,306.001,360.923,99,22484.9,2685,66,measure
2026-09-12T13:48:15.257+00:00,307.000,358.404,99,22484.9,2685,65,measure
2026-09-12T13:48:16.257+00:00,308.001,365.031,99,22484.9,2685,65,measure
2026-09-12T13:48:17.259+00:00,309.001,348.409,99,22484.9,2685,64,measure
2026-09-12T13:48:18.257+00:00,310.000,341.472,99,22484.9,2685,66,measure
2026-09-12T13:48:19.261+00:00,311.003,315.54,99,22484.9,2685,64,measure
2026-09-12T13:48:20.261+00:00,312.001,311.904,99,22484.9,2685,63,measure
2026-09-12T13:48:21.257+00:00,313.001,326.165,99,22484.9,2685,62,measure
2026-09-12T13:48:22.258+00:00,314.002,337.987,99,22484.9,2685,65,measure
2026-09-12T13:48:20.780+00:00,315.002,360.566,99,22484.9,2685,66,measure
2026-09-12T13:48:21.778+00:00,316.000,360.029,99,22484.9,2685,65,measure
2026-09-12T13:48:22.779+00:00,317.000,361.076,99,22484.9,2685,65,measure
2026-09-12T13:48:23.780+00:00,318.000,358.746,99,22484.9,2685,66,measure
2026-09-12T13:48:24.779+00:00,319.001,358.479,99,22484.9,2685,66,measure
2026-09-12T13:48:25.779+00:00,320.000,358.403,99,22484.9,2685,65,measure
2026-09-12T13:48:26.779+00:00,321.001,395.223,99,22484.9,2685,67,measure
2026-09-12T13:48:27.779+00:00,322.001,390.566,99,22484.9,2685,68,measure
2026-09-12T13:48:28.781+00:00,323.002,405.695,99,22484.9,2685,70,measure
2026-09-12T13:48:29.780+00:00,324.000,388.455,100,22484.9,2685,68,measure
2026-09-12T13:48:30.778+00:00,325.000,386.648,99,22484.9,2685,67,measure
2026-09-12T13:48:31.779+00:00,326.001,396.787,100,22484.9,2685,69,measure
2026-09-12T13:48:32.779+00:00,327.001,402,99,22484.9,2685,68,measure
2026-09-12T13:48:33.781+00:00,328.002,405.091,100,22484.9,2685,70,measure
2026-09-12T13:48:34.779+00:00,329.000,409.264,99,22484.9,2685,68,measure
2026-09-12T13:48:35.780+00:00,330.000,383.647,100,22484.9,2685,67,measure
2026-09-12T13:48:36.778+00:00,331.000,386.644,99,22484.9,2685,67,measure
2026-09-12T13:48:37.779+00:00,332.001,399.55,100,22484.9,2685,70,measure
2026-09-12T13:48:38.779+00:00,333.001,403.032,100,22484.9,2685,68,measure
2026-09-12T13:48:39.779+00:00,334.001,410.56,100,22586.9,2685,70,measure
2026-09-12T13:48:40.780+00:00,335.001,410.442,99,22586.9,2685,68,measure
2026-09-12T13:48:41.780+00:00,336.001,384.517,100,22586.9,2685,68,measure
2026-09-12T13:48:42.779+00:00,337.000,385.958,99,22586.9,2685,67,measure
2026-09-12T13:48:43.779+00:00,338.001,401.152,99,22586.9,2685,70,measure
2026-09-12T13:48:44.779+00:00,339.000,398.917,99,22586.9,2685,67,measure
2026-09-12T13:48:45.779+00:00,340.001,403.496,100,22586.9,2685,70,measure
2026-09-12T13:48:46.779+00:00,341.000,411.16,99,22586.9,2685,68,measure
2026-09-12T13:48:47.780+00:00,342.000,384.813,100,22586.9,2685,68,measure
2026-09-12T13:48:48.779+00:00,343.000,389.298,99,22586.9,2685,67,measure
2026-09-12T13:48:49.779+00:00,344.000,399.814,100,22586.9,2685,68,measure
2026-09-12T13:48:50.778+00:00,345.000,399.884,99,22586.9,2685,69,measure
2026-09-12T13:48:51.783+00:00,346.003,404.018,100,22586.9,2685,70,measure
2026-09-12T13:48:52.785+00:00,347.006,411.403,99,22586.9,2685,68,measure
2026-09-12T13:48:51.276+00:00,348.000,387.253,99,22586.9,2685,68,measure
2026-09-12T13:48:52.274+00:00,349.001,390.252,100,22586.9,2685,68,measure
2026-09-12T13:48:53.279+00:00,350.006,400.736,100,22586.9,2685,68,measure
2026-09-12T13:48:54.274+00:00,351.000,399.854,99,22586.9,2685,68,measure
2026-09-12T13:48:55.274+00:00,352.000,410.084,99,22586.9,2685,69,measure
2026-09-12T13:48:56.275+00:00,353.000,406.867,99,22586.9,2685,69,measure
2026-09-12T13:48:57.275+00:00,354.001,387.813,99,22586.9,2685,69,measure
2026-09-12T13:48:58.274+00:00,355.001,392.187,100,22586.9,2685,69,measure
2026-09-12T13:48:59.274+00:00,356.001,408.815,100,22586.9,2685,70,measure
2026-09-12T13:49:00.274+00:00,357.000,399.597,100,22586.9,2685,68,measure
2026-09-12T13:49:01.274+00:00,358.000,402.929,99,22586.9,2685,69,measure
2026-09-12T13:49:02.275+00:00,359.000,407.881,99,22586.9,2685,69,measure
2026-09-12T13:49:03.275+00:00,360.000,388.335,99,22586.9,2685,68,measure
2026-09-12T13:49:04.274+00:00,361.000,392.807,99,22586.9,2685,70,measure
2026-09-12T13:49:05.274+00:00,362.000,409.914,100,22586.9,2685,70,measure
2026-09-12T13:49:06.275+00:00,363.002,393.75,100,22586.9,2685,69,measure
2026-09-12T13:49:07.275+00:00,364.001,406.285,100,22586.9,2685,69,measure
2026-09-12T13:49:08.276+00:00,365.002,405.565,100,22586.9,2685,69,measure
2026-09-12T13:49:09.274+00:00,366.001,389.241,100,22586.9,2685,68,measure
2026-09-12T13:49:10.274+00:00,367.000,393.795,99,22586.9,2685,69,measure
2026-09-12T13:49:11.275+00:00,368.002,405.981,100,22586.9,2685,68,measure
2026-09-12T13:49:12.276+00:00,369.000,394.414,100,22586.9,2685,68,measure
2026-09-12T13:49:13.274+00:00,370.001,408.853,99,22586.9,2685,69,measure
2026-09-12T13:49:14.275+00:00,371.000,408.622,100,22586.9,2685,68,measure
2026-09-12T13:49:15.276+00:00,372.001,388.533,100,22585.4,2685,68,measure
2026-09-12T13:49:16.274+00:00,373.000,395.732,100,22586.9,2685,68,measure
2026-09-12T13:49:17.274+00:00,374.000,407.808,99,22586.9,2685,68,measure
2026-09-12T13:49:18.274+00:00,375.000,392.451,100,22586.9,2685,68,measure
2026-09-12T13:49:19.274+00:00,376.000,400.815,99,22586.9,2685,69,measure
2026-09-12T13:49:20.275+00:00,377.000,402.506,100,22586.9,2685,69,measure
2026-09-12T13:49:21.276+00:00,378.001,390.376,100,22586.9,2685,69,measure
2026-09-12T13:49:22.277+00:00,379.003,395.528,100,22586.9,2685,69,measure
2026-09-12T13:49:20.779+00:00,380.004,409.204,100,22586.9,2685,69,measure
2026-09-12T13:49:21.776+00:00,381.002,393.218,99,22586.9,2685,69,measure
2026-09-12T13:49:22.775+00:00,382.001,404.113,99,22586.9,2685,68,measure
2026-09-12T13:49:23.777+00:00,383.001,404.482,100,22586.9,2685,69,measure
2026-09-12T13:49:24.777+00:00,384.002,393.589,99,22586.9,2685,69,measure
2026-09-12T13:49:25.776+00:00,385.001,396.048,99,22586.9,2685,69,measure
2026-09-12T13:49:26.775+00:00,386.000,407.7,100,22586.9,2685,69,measure
2026-09-12T13:49:27.776+00:00,387.002,392.94,99,22586.9,2685,69,measure
2026-09-12T13:49:28.775+00:00,388.001,401.963,99,22586.9,2685,68,measure
2026-09-12T13:49:29.778+00:00,389.002,405.984,100,22586.9,2685,69,measure
2026-09-12T13:49:30.776+00:00,390.001,392.727,100,22586.9,2685,69,measure
2026-09-12T13:49:31.776+00:00,391.001,392.634,99,22586.9,2685,69,measure
2026-09-12T13:49:32.775+00:00,392.001,397.832,100,22586.9,2685,68,measure
2026-09-12T13:49:33.775+00:00,393.001,413.335,99,22586.9,2685,69,measure
2026-09-12T13:49:34.775+00:00,394.000,407.546,99,22586.9,2685,69,measure
2026-09-12T13:49:35.780+00:00,395.001,399.994,99,22586.9,2685,70,measure
2026-09-12T13:49:36.783+00:00,396.009,392.574,99,22586.9,2685,68,measure
2026-09-12T13:49:37.777+00:00,397.002,397.123,100,22586.9,2685,69,measure
2026-09-12T13:49:38.777+00:00,398.002,396.67,100,22586.9,2685,69,measure
2026-09-12T13:49:39.776+00:00,399.002,412.869,99,22586.9,2685,69,measure
2026-09-12T13:49:40.778+00:00,400.003,404.577,99,22586.9,2685,70,measure
2026-09-12T13:49:41.778+00:00,401.002,399.849,99,22586.9,2685,71,measure
2026-09-12T13:49:42.776+00:00,402.000,389.248,100,22586.9,2685,67,measure
2026-09-12T13:49:43.775+00:00,403.000,395.234,100,22586.9,2685,68,measure
2026-09-12T13:49:44.775+00:00,404.000,394.556,99,22586.9,2685,70,measure
2026-09-12T13:49:45.775+00:00,405.000,409.889,100,22586.9,2685,70,measure
2026-09-12T13:49:46.775+00:00,406.000,402.32,100,22586.9,2685,70,measure
2026-09-12T13:49:47.779+00:00,407.003,398.645,99,22586.9,2685,68,measure
2026-09-12T13:49:48.775+00:00,408.000,392.556,100,22586.9,2685,68,measure
2026-09-12T13:49:49.776+00:00,409.001,393.233,99,22586.9,2685,69,measure
2026-09-12T13:49:50.775+00:00,410.000,395.752,100,22586.9,2685,69,measure
2026-09-12T13:49:51.775+00:00,411.000,412.788,100,22586.9,2685,70,measure
2026-09-12T13:49:52.776+00:00,412.001,409.339,99,22586.9,2685,69,measure
2026-09-12T13:49:51.278+00:00,413.000,397.598,100,22586.9,2685,69,measure
2026-09-12T13:49:52.289+00:00,414.013,390.885,99,22586.9,2685,67,measure
2026-09-12T13:49:53.276+00:00,415.000,392.975,100,22586.9,2685,68,measure
2026-09-12T13:49:54.280+00:00,416.001,398.967,100,22586.9,2685,69,measure
2026-09-12T13:49:55.276+00:00,417.000,410.877,100,22586.9,2685,71,measure
2026-09-12T13:49:56.277+00:00,418.000,406.218,99,22586.9,2685,70,measure
2026-09-12T13:49:57.280+00:00,419.001,395.807,99,22586.9,2685,69,measure
2026-09-12T13:49:58.277+00:00,420.001,390.377,99,22586.9,2685,69,measure
2026-09-12T13:49:59.277+00:00,421.001,393.035,100,22586.9,2685,68,measure
2026-09-12T13:50:00.276+00:00,422.000,399.699,100,22586.9,2685,70,measure
2026-09-12T13:50:01.279+00:00,423.003,410.084,100,22586.9,2685,70,measure
2026-09-12T13:50:02.277+00:00,424.001,405.657,99,22586.9,2685,69,measure
2026-09-12T13:50:03.278+00:00,425.000,394.307,99,22586.9,2685,69,measure
2026-09-12T13:50:04.277+00:00,426.001,391.846,99,22586.9,2685,69,measure
2026-09-12T13:50:05.277+00:00,427.000,393.706,100,22586.9,2685,69,measure
2026-09-12T13:50:06.278+00:00,428.001,399.802,100,22586.9,2685,70,measure
2026-09-12T13:50:07.278+00:00,429.002,412.981,99,22586.9,2685,70,measure
2026-09-12T13:50:08.277+00:00,430.001,405.085,100,22586.9,2685,70,measure
2026-09-12T13:50:09.279+00:00,431.001,397.893,99,22586.9,2685,69,measure
2026-09-12T13:50:10.276+00:00,432.000,392.471,100,22586.9,2685,67,measure
2026-09-12T13:50:11.277+00:00,433.000,393.633,100,22586.9,2685,70,measure
2026-09-12T13:50:12.277+00:00,434.001,409.098,100,22586.9,2685,70,measure
2026-09-12T13:50:13.277+00:00,435.001,412.937,100,22586.9,2685,71,measure
2026-09-12T13:50:14.278+00:00,436.001,406.328,100,22586.9,2685,69,measure
2026-09-12T13:50:15.279+00:00,437.000,397.287,99,22586.9,2685,69,measure
2026-09-12T13:50:16.277+00:00,438.000,388.006,100,22586.9,2685,67,measure
2026-09-12T13:50:17.276+00:00,439.000,397.004,100,22586.9,2685,69,measure
2026-09-12T13:50:18.276+00:00,440.000,407.916,100,22586.9,2685,71,measure
2026-09-12T13:50:19.276+00:00,441.000,410.948,99,22586.9,2685,71,measure
2026-09-12T13:50:20.278+00:00,442.001,407.166,100,22586.9,2685,70,measure
2026-09-12T13:50:21.278+00:00,443.000,391.75,99,22586.9,2685,68,measure
2026-09-12T13:50:22.276+00:00,444.000,387.155,99,22586.9,2685,67,measure
2026-09-12T13:50:20.797+00:00,445.001,402.29,99,22586.9,2685,70,measure
2026-09-12T13:50:21.799+00:00,446.000,412.753,99,22586.9,2685,69,measure
2026-09-12T13:50:22.797+00:00,447.000,411.965,99,22586.9,2685,70,measure
2026-09-12T13:50:23.799+00:00,448.001,407.357,99,22586.9,2685,70,measure
2026-09-12T13:50:24.798+00:00,449.000,391.872,99,22586.9,2685,69,measure
2026-09-12T13:50:25.796+00:00,450.000,387.168,99,22586.9,2685,68,measure
2026-09-12T13:50:26.798+00:00,451.001,407.876,99,22586.9,2685,70,measure
2026-09-12T13:50:27.796+00:00,452.000,407.903,99,22586.9,2685,70,measure
2026-09-12T13:50:28.798+00:00,453.002,409.026,99,22586.9,2685,70,measure
2026-09-12T13:50:29.836+00:00,454.003,403.327,99,22586.9,2685,68,measure
2026-09-12T13:50:30.798+00:00,455.000,396.024,99,22586.9,2685,70,measure
2026-09-12T13:50:31.805+00:00,456.001,392.953,100,22586.9,2685,69,measure
2026-09-12T13:50:32.797+00:00,457.001,408.827,100,22586.9,2685,70,measure
2026-09-12T13:50:33.797+00:00,458.000,405.737,99,22586.9,2685,70,measure
2026-09-12T13:50:34.797+00:00,459.001,412.229,100,22586.9,2685,69,measure
2026-09-12T13:50:35.798+00:00,460.000,397.53,100,22586.9,2685,68,measure
2026-09-12T13:50:36.799+00:00,461.000,392.249,99,22586.9,2685,68,measure
