timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:40:53.413+00:00,94.000,373.536,99,22363.2,2685,67,measure
2026-09-09T09:40:54.413+00:00,95.000,373.404,99,22363.2,2685,69,measure
2026-09-09T09:40:55.413+00:00,96.000,379.106,99,22363.2,2685,67,measure
2026-09-09T09:40:56.413+00:00,97.000,372.779,99,22363.2,2685,66,measure
2026-09-09T09:40:57.415+00:00,98.000,377.525,99,22363.2,2685,68,measure
2026-09-09T09:40:58.414+00:00,99.000,361.885,99,22365.2,2685,66,measure
2026-09-09T09:40:59.415+00:00,100.000,364.633,99,22365.2,2685,67,measure
2026-09-09T09:41:00.413+00:00,101.000,355.611,99,22365.2,2685,64,measure
2026-09-09T09:41:01.413+00:00,102.000,362.248,99,22365.2,2685,67,measure
2026-09-09T09:41:02.413+00:00,103.000,364.668,99,22365.2,2685,65,measure
2026-09-09T09:41:03.413+00:00,104.000,363.368,99,22363.2,2685,64,measure
2026-09-09T09:41:04.413+00:00,105.000,375.01,99,22363.2,2685,65,measure
2026-09-09T09:41:05.416+00:00,106.000,357.274,99,22363.2,2685,65,measure
2026-09-09T09:41:06.413+00:00,107.000,359.061,99,22363.2,2685,66,measure
2026-09-09T09:41:07.413+00:00,108.000,362.754,99,22363.2,2685,66,measure
2026-09-09T09:41:08.413+00:00,109.000,363.294,99,22363.2,2685,65,measure
2026-09-09T09:41:09.414+00:00,110.000,379.496,99,22448.8,2685,68,measure
2026-09-09T09:41:10.414+00:00,111.000,374.893,99,22449.5,2685,66,measure
2026-09-09T09:41:11.416+00:00,112.001,372.366,99,22400.1,2685,66,measure
2026-09-09T09:41:12.413+00:00,113.000,364.034,99,22394.1,2685,66,measure
2026-09-09T09:41:13.413+00:00,114.000,366.627,99,22381,2685,65,measure
2026-09-09T09:41:14.413+00:00,115.000,368.689,99,22381.1,2685,67,measure
2026-09-09T09:41:15.413+00:00,116.000,368.004,99,22393,2685,66,measure
2026-09-09T09:41:16.413+00:00,117.000,367.569,99,22495.9,2685,66,measure
2026-09-09T09:41:17.415+00:00,118.000,375.478,99,22496.8,2685,68,measure
2026-09-09T09:41:18.414+00:00,119.000,369.759,99,22536.2,2685,66,measure
2026-09-09T09:41:19.413+00:00,120.000,373.537,99,22487.5,2685,65,measure
2026-09-09T09:41:19.809+00:00,121.000,377.509,99,22520.6,2685,67,measure
2026-09-09T09:41:20.811+00:00,122.000,369.241,99,22546.5,2685,67,measure
2026-09-09T09:41:21.812+00:00,123.000,365.249,99,22542.4,2685,66,measure
2026-09-09T09:41:22.810+00:00,124.000,380.816,99,22517.9,2685,68,measure
2026-09-09T09:41:23.810+00:00,125.001,366.214,99,22510.2,2685,65,measure
2026-09-09T09:41:24.809+00:00,126.000,375.866,99,22537.5,2685,68,measure
2026-09-09T09:41:25.809+00:00,127.001,380.897,99,22550.7,2685,67,measure
2026-09-09T09:41:26.809+00:00,128.001,384.466,99,22566.6,2685,67,measure
2026-09-09T09:41:27.811+00:00,129.000,391.988,99,22566.1,2685,67,measure
2026-09-09T09:41:28.809+00:00,130.000,386.354,99,22550.4,2685,68,measure
2026-09-09T09:41:29.809+00:00,131.000,384.327,99,22544.4,2685,67,measure
2026-09-09T09:41:30.809+00:00,132.000,379.16,99,22543.8,2685,68,measure
2026-09-09T09:41:31.809+00:00,133.000,391.002,99,22538.9,2685,68,measure
2026-09-09T09:41:32.810+00:00,134.000,378.581,99,22541.4,2685,67,measure
2026-09-09T09:41:33.810+00:00,135.000,381.835,99,22541.6,2685,68,measure
2026-09-09T09:41:34.810+00:00,136.000,392.065,99,22541.4,2685,69,measure
2026-09-09T09:41:35.810+00:00,137.001,385.938,99,22541.4,2685,69,measure
2026-09-09T09:41:36.809+00:00,138.000,389.173,99,22523.5,2685,68,measure
2026-09-09T09:41:37.809+00:00,139.000,392.534,99,22507.6,2685,67,measure
2026-09-09T09:41:38.809+00:00,140.000,383.314,99,22495.9,2685,68,measure
2026-09-09T09:41:39.809+00:00,141.000,375.23,99,22505.3,2685,68,measure
2026-09-09T09:41:40.809+00:00,142.000,382.213,99,22497.9,2685,69,measure
2026-09-09T09:41:41.810+00:00,143.001,383.536,99,22491.8,2685,68,measure
2026-09-09T09:41:42.809+00:00,144.000,384.651,99,22493.8,2685,68,measure
2026-09-09T09:41:43.809+00:00,145.000,387.477,99,22496.9,2685,67,measure
2026-09-09T09:41:44.810+00:00,146.000,388.068,99,22496.9,2685,68,measure
2026-09-09T09:41:45.810+00:00,147.000,375.187,99,22487.1,2685,67,measure
2026-09-09T09:41:46.810+00:00,148.000,381.869,99,22487.1,2685,69,measure
2026-09-09T09:41:47.811+00:00,149.000,387.157,99,22485.2,2685,69,measure
2026-09-09T09:41:48.809+00:00,150.000,383.885,99,22494.1,2685,66,measure
2026-09-09T09:41:49.809+00:00,151.000,378.031,99,22495.6,2685,67,measure
2026-09-09T09:41:50.809+00:00,152.000,375.678,99,22495.6,2685,68,measure
2026-09-09T09:41:51.220+00:00,153.000,373.725,99,22492,2685,66,measure
2026-09-09T09:41:52.220+00:00,154.000,377.108,99,22519.7,2685,66,measure
2026-09-09T09:41:53.221+00:00,155.000,373.66,99,22548.6,2685,67,measure
2026-09-09T09:41:54.220+00:00,156.000,368.112,99,22570.6,2685,67,measure
2026-09-09T09:41:55.220+00:00,157.000,366.358,99,22577.9,2685,68,measure
2026-09-09T09:41:56.221+00:00,158.000,390.062,99,22577.7,2685,68,measure
2026-09-09T09:41:57.222+00:00,159.000,386.39,99,22590.3,2685,68,measure
2026-09-09T09:41:58.222+00:00,160.000,385.638,99,22588.3,2685,68,measure
2026-09-09T09:41:59.221+00:00,161.000,379.277,99,22576.4,2685,67,measure
2026-09-09T09:42:00.220+00:00,162.000,386.437,99,22576.6,2685,68,measure
2026-09-09T09:42:01.220+00:00,163.000,386.929,99,22576,2685,67,measure
2026-09-09T09:42:02.220+00:00,164.000,379.896,99,22565.8,2685,68,measure
2026-09-09T09:42:03.221+00:00,165.000,370.97,99,22581.8,2685,66,measure
2026-09-09T09:42:04.221+00:00,166.000,370.415,99,22581.9,2685,67,measure
2026-09-09T09:42:05.222+00:00,167.000,358.309,99,22581.9,2685,65,measure
2026-09-09T09:42:06.221+00:00,168.000,360.832,99,22581.9,2685,65,measure
2026-09-09T09:42:07.221+00:00,169.000,359.2,99,22588.9,2685,65,measure
2026-09-09T09:42:08.221+00:00,170.000,360.083,99,22588.9,2685,66,measure
2026-09-09T09:42:09.222+00:00,171.000,371.583,99,22589.6,2685,65,measure
2026-09-09T09:42:10.222+00:00,172.000,368.088,99,22590.2,2685,66,measure
2026-09-09T09:42:11.222+00:00,173.000,387.344,99,22590.2,2685,67,measure
2026-09-09T09:42:12.221+00:00,174.000,373.184,99,22584.4,2685,68,measure
2026-09-09T09:42:13.220+00:00,175.000,373.002,99,22577.1,2685,66,measure
2026-09-09T09:42:14.220+00:00,176.000,380.481,99,22579.3,2685,68,measure
2026-09-09T09:42:15.220+00:00,177.000,382.421,99,22579.3,2685,68,measure
2026-09-09T09:42:16.221+00:00,178.000,383.512,99,22580.8,2685,68,measure
2026-09-09T09:42:17.220+00:00,179.000,387.452,99,22572.8,2685,68,measure
2026-09-09T09:42:18.221+00:00,180.000,385.12,99,22569.3,2685,67,measure
2026-09-09T09:42:19.220+00:00,181.000,381.29,99,22569.3,2685,67,measure
2026-09-09T09:42:20.221+00:00,182.000,374.591,99,22568.1,2685,67,measure
2026-09-09T09:42:21.222+00:00,183.000,372.185,99,22568,2685,68,measure
2026-09-09T09:42:22.222+00:00,184.000,387.412,99,22568,2685,69,measure
2026-09-09T09:42:22.608+00:00,185.000,379.502,99,22569.6,2685,68,measure
2026-09-09T09:42:23.606+00:00,186.000,389.164,99,22568.3,2685,67,measure
2026-09-09T09:42:24.605+00:00,187.000,387.198,99,22544.8,2685,69,measure
2026-09-09T09:42:25.606+00:00,188.000,388.183,99,22550.6,2685,68,measure
2026-09-09T09:42:26.606+00:00,189.000,367.305,99,22579.9,2685,65,measure
2026-09-09T09:42:27.606+00:00,190.000,369.545,99,22584.8,2685,68,measure
2026-09-09T09:42:28.606+00:00,191.001,378.481,99,22586.3,2685,68,measure
2026-09-09T09:42:29.606+00:00,192.000,372.187,99,22580.1,2685,65,measure
2026-09-09T09:42:30.605+00:00,193.000,369.187,99,22578.4,2685,68,measure
2026-09-09T09:42:31.606+00:00,194.000,375.772,99,22578.4,2685,67,measure
2026-09-09T09:42:32.607+00:00,195.000,383.238,99,22536.3,2685,68,measure
2026-09-09T09:42:33.610+00:00,196.000,371.627,99,22524,2685,67,measure
2026-09-09T09:42:34.608+00:00,197.000,379.971,99,22518.6,2685,67,measure
2026-09-09T09:42:35.606+00:00,198.000,373.092,99,22518.6,2685,66,measure
2026-09-09T09:42:36.607+00:00,199.002,373.164,99,22515.6,2685,67,measure
2026-09-09T09:42:37.605+00:00,200.000,369.419,99,22515.6,2685,66,measure
2026-09-09T09:42:38.605+00:00,201.000,374.903,99,22513.6,2685,67,measure
2026-09-09T09:42:39.605+00:00,202.000,369.618,99,22513.6,2685,66,measure
2026-09-09T09:42:40.605+00:00,203.000,379.459,99,22513.6,2685,67,measure
2026-09-09T09:42:41.606+00:00,204.000,378.123,99,22511.8,2685,65,measure
2026-09-09T09:42:42.606+00:00,205.000,370.819,99,22513.7,2685,67,measure
2026-09-09T09:42:43.606+00:00,206.000,368.24,99,22513.7,2685,67,measure
2026-09-09T09:42:44.607+00:00,207.000,369.742,99,22513.8,2685,67,measure
2026-09-09T09:42:45.610+00:00,208.000,355.335,99,22514.1,2685,65,measure
2026-09-09T09:42:46.609+00:00,209.000,355.251,99,22514.1,2685,64,measure
2026-09-09T09:42:47.606+00:00,210.000,371.002,99,22514.1,2685,68,measure
2026-09-09T09:42:48.606+00:00,211.000,364.701,99,22514.1,2685,67,measure
2026-09-09T09:42:49.606+00:00,212.000,387.228,99,22514.1,2685,67,measure
2026-09-09T09:42:50.606+00:00,213.000,386.241,99,22513.9,2685,69,measure
2026-09-09T09:42:51.606+00:00,214.000,377.622,99,22513.9,2685,68,measure
2026-09-09T09:42:52.605+00:00,215.000,373.336,99,22513.9,2685,66,measure
2026-09-09T09:42:53.606+00:00,216.000,378.51,99,22512.5,2685,69,measure
2026-09-09T09:42:54.605+00:00,217.000,383.321,99,22512.5,2685,68,measure
2026-09-09T09:42:55.003+00:00,218.000,374.142,99,22512.5,2685,68,measure
2026-09-09T09:42:56.005+00:00,219.000,368.155,99,22512.5,2685,65,measure
2026-09-09T09:42:57.005+00:00,220.000,374.39,99,22514.5,2685,65,measure
2026-09-09T09:42:58.006+00:00,221.000,377.981,99,22514.5,2685,67,measure
2026-09-09T09:42:59.004+00:00,222.000,381.137,99,22514.5,2685,68,measure
2026-09-09T09:43:00.004+00:00,223.000,372.293,99,22514.5,2685,66,measure
2026-09-09T09:43:01.004+00:00,224.001,377.489,99,22514.5,2685,67,measure
2026-09-09T09:43:02.004+00:00,225.000,378.194,99,22512,2685,69,measure
2026-09-09T09:43:03.004+00:00,226.000,377.449,99,22513.3,2685,67,measure
2026-09-09T09:43:04.006+00:00,227.000,378.731,99,22513.3,2685,68,measure
2026-09-09T09:43:05.004+00:00,228.000,380.877,99,22513.3,2685,68,measure
2026-09-09T09:43:06.004+00:00,229.000,382.065,99,22513.3,2685,68,measure
2026-09-09T09:43:07.004+00:00,230.000,378.048,99,22513.3,2685,68,measure
2026-09-09T09:43:08.005+00:00,231.000,375.176,99,22513.3,2685,66,measure
2026-09-09T09:43:09.005+00:00,232.000,374.392,99,22513.3,2685,67,measure
2026-09-09T09:43:10.005+00:00,233.000,383.299,99,22511.3,2685,67,measure
2026-09-09T09:43:11.005+00:00,234.000,381.635,99,22509.3,2685,68,measure
2026-09-09T09:43:12.004+00:00,235.000,387.351,99,22511.3,2685,68,measure
2026-09-09T09:43:13.004+00:00,236.000,371.344,99,22511.3,2685,66,measure
2026-09-09T09:43:14.004+00:00,237.000,367.031,99,22511.3,2685,65,measure
2026-09-09T09:43:15.004+00:00,238.000,370.282,99,22511.3,2685,67,measure
2026-09-09T09:43:16.004+00:00,239.000,376.944,99,22511.3,2685,68,measure
2026-09-09T09:43:17.003+00:00,240.000,372.535,99,22509.3,2685,66,measure
2026-09-09T09:43:18.004+00:00,241.000,373.357,99,22509.3,2685,67,measure
2026-09-09T09:43:19.004+00:00,242.000,382.454,99,22509.3,2685,68,measure
2026-09-09T09:43:20.005+00:00,243.000,382.242,99,22509.3,2685,66,measure
2026-09-09T09:43:21.005+00:00,244.000,380.016,99,22511.3,2685,68,measure
2026-09-09T09:43:22.005+00:00,245.000,372.83,99,22511.3,2685,67,measure
2026-09-09T09:43:23.004+00:00,246.000,382.798,99,22509.6,2685,67,measure
2026-09-09T09:43:24.004+00:00,247.000,378.495,99,22509.6,2685,68,measure
2026-09-09T09:43:25.004+00:00,248.000,383.726,99,22505.6,2685,68,measure
2026-09-09T09:43:26.004+00:00,249.000,374.307,99,22505.6,2685,66,measure
2026-09-09T09:43:26.405+00:00,250.001,376.189,99,22503.7,2685,67,measure
2026-09-09T09:43:27.405+00:00,251.001,387.126,99,22509.7,2685,68,measure
2026-09-09T09:43:28.406+00:00,252.001,373.357,99,22509.7,2685,68,measure
2026-09-09T09:43:29.405+00:00,253.001,375.034,99,22509.7,2685,68,measure
2026-09-09T09:43:30.404+00:00,254.000,377.103,99,22509.7,2685,68,measure
2026-09-09T09:43:31.406+00:00,255.000,376.588,99,22509.7,2685,68,measure
2026-09-09T09:43:32.405+00:00,256.000,377.47,99,22509.7,2685,68,measure
2026-09-09T09:43:33.407+00:00,257.000,380.69,99,22507.7,2685,66,measure
2026-09-09T09:43:34.409+00:00,258.005,383.525,99,22507.7,2685,68,measure
2026-09-09T09:43:35.405+00:00,259.001,374.481,99,22509.6,2685,66,measure
2026-09-09T09:43:36.404+00:00,260.000,374.903,99,22509.6,2685,68,measure
2026-09-09T09:43:37.404+00:00,261.000,374.51,99,22509.6,2685,67,measure
2026-09-09T09:43:38.404+00:00,262.000,365.956,99,22509.6,2685,66,measure
2026-09-09T09:43:39.404+00:00,263.000,360.86,99,22509.6,2685,67,measure
2026-09-09T09:43:40.404+00:00,264.000,369.348,99,22509.6,2685,68,measure
2026-09-09T09:43:41.404+00:00,265.000,381.58,99,22509.6,2685,67,measure
2026-09-09T09:43:42.404+00:00,266.000,366.927,99,22509.6,2685,66,measure
2026-09-09T09:43:43.405+00:00,267.000,371.93,99,22509.6,2685,66,measure
2026-09-09T09:43:44.405+00:00,268.000,360.709,99,22509.6,2685,67,measure
2026-09-09T09:43:45.405+00:00,269.000,362.199,99,22509.6,2685,67,measure
2026-09-09T09:43:46.405+00:00,270.000,364.396,99,22509.6,2685,67,measure
2026-09-09T09:43:47.404+00:00,271.000,379.658,99,22509.6,2685,67,measure
2026-09-09T09:43:48.404+00:00,272.000,386.209,99,22507.7,2685,68,measure
2026-09-09T09:43:49.404+00:00,273.000,387.229,99,22508.9,2685,68,measure
2026-09-09T09:43:50.404+00:00,274.000,384.473,99,22508.9,2685,69,measure
2026-09-09T09:43:51.404+00:00,275.000,388.221,99,22508.9,2685,67,measure
2026-09-09T09:43:52.405+00:00,276.000,391.425,99,22508.9,2685,68,measure
2026-09-09T09:43:53.404+00:00,277.000,387.974,99,22508.9,2685,67,measure
2026-09-09T09:43:54.404+00:00,278.000,373.63,99,22507.7,2685,68,measure
2026-09-09T09:43:55.405+00:00,279.000,363.295,99,22507.7,2685,68,measure
2026-09-09T09:43:56.406+00:00,280.001,383.592,99,22503.7,2685,66,measure
2026-09-09T09:43:57.405+00:00,281.000,381.828,99,22509,2685,68,measure
2026-09-09T09:43:57.803+00:00,282.000,381.885,99,22509,2685,66,measure
2026-09-09T09:43:58.803+00:00,283.000,366.1,99,22512.4,2685,66,measure
2026-09-09T09:43:59.803+00:00,284.001,374.051,99,22515.5,2685,65,measure
2026-09-09T09:44:00.802+00:00,285.000,375.913,99,22515.5,2685,67,measure
2026-09-09T09:44:01.802+00:00,286.000,355.804,99,22515.5,2685,66,measure
2026-09-09T09:44:02.804+00:00,287.000,369.516,99,22520.4,2685,67,measure
2026-09-09T09:44:03.803+00:00,288.001,371.316,99,22520.4,2685,65,measure
2026-09-09T09:44:04.802+00:00,289.000,357.249,99,22519.9,2685,66,measure
2026-09-09T09:44:05.802+00:00,290.000,385.931,99,22519.9,2685,68,measure
2026-09-09T09:44:06.804+00:00,291.000,388.869,99,22519.7,2685,69,measure
2026-09-09T09:44:07.806+00:00,292.000,387.364,99,22517.7,2685,66,measure
2026-09-09T09:44:08.805+00:00,293.000,380.537,99,22522.2,2685,68,measure
2026-09-09T09:44:09.804+00:00,294.000,389.623,99,22526.7,2685,69,measure
2026-09-09T09:44:10.803+00:00,295.000,387.191,99,22563.3,2685,68,measure
2026-09-09T09:44:11.803+00:00,296.000,377.508,99,22572.4,2685,67,measure
2026-09-09T09:44:12.803+00:00,297.000,377.945,99,22572.4,2685,66,measure
2026-09-09T09:44:13.802+00:00,298.000,380.644,99,22554.5,2685,67,measure
2026-09-09T09:44:14.803+00:00,299.001,359.062,99,22553,2685,66,measure
2026-09-09T09:44:15.803+00:00,300.001,361.298,99,22542.4,2685,65,measure
2026-09-09T09:44:16.802+00:00,301.000,373.413,99,22539.5,2685,65,measure
2026-09-09T09:44:17.802+00:00,302.000,373.789,99,22533.5,2685,66,measure
2026-09-09T09:44:18.804+00:00,303.000,379.365,99,22532.4,2685,68,measure
2026-09-09T09:44:19.804+00:00,304.000,378.153,99,22528,2685,67,measure
2026-09-09T09:44:20.806+00:00,305.000,378.988,99,22528,2685,68,measure
2026-09-09T09:44:21.803+00:00,306.000,377.8,99,22540.3,2685,67,measure
2026-09-09T09:44:22.802+00:00,307.000,381.611,99,22540.3,2685,67,measure
2026-09-09T09:44:23.802+00:00,308.000,377.63,99,22540.4,2685,66,measure
2026-09-09T09:44:24.803+00:00,309.001,368.743,99,22539.9,2685,66,measure
2026-09-09T09:44:25.802+00:00,310.000,375.983,99,22537.9,2685,66,measure
2026-09-09T09:44:26.802+00:00,311.000,357.924,99,22528,2685,65,measure
2026-09-09T09:44:27.802+00:00,312.000,318.899,99,22526.9,2685,61,measure
2026-09-09T09:44:28.803+00:00,313.000,264.161,99,22527.2,2685,60,measure
2026-09-09T09:44:29.206+00:00,314.001,96.248,4,22737,2700,54,measure
2026-09-09T09:44:30.205+00:00,315.000,72.154,0,22782.2,780,52,measure
2026-09-09T09:44:31.212+00:00,316.000,39.961,3,22843.2,510,51,measure
2026-09-09T09:44:32.203+00:00,317.000,36.08,0,22827.2,375,50,measure
2026-09-09T09:44:33.203+00:00,318.000,27.141,6,22836.4,285,50,measure
2026-09-09T09:44:34.202+00:00,319.000,24.639,1,22825.2,240,49,measure
2026-09-09T09:44:35.202+00:00,320.000,18.309,0,22825.2,210,49,measure
2026-09-09T09:44:36.202+00:00,321.000,18.124,0,22825.2,210,49,measure
2026-09-09T09:44:37.202+00:00,322.000,18.165,6,22825.2,240,48,measure
2026-09-09T09:44:38.202+00:00,323.000,18.058,0,22825.7,225,48,measure
2026-09-09T09:44:39.203+00:00,324.000,17.239,0,22816.9,210,48,measure
2026-09-09T09:44:40.202+00:00,325.000,17.349,7,22815.1,240,48,measure
2026-09-09T09:44:41.202+00:00,326.000,17.246,5,22811.8,240,47,measure
2026-09-09T09:44:42.217+00:00,327.000,18.055,8,22851.8,330,47,measure
2026-09-09T09:44:43.204+00:00,328.000,17.666,8,22851.8,285,47,measure
2026-09-09T09:44:44.208+00:00,329.000,17.167,5,23002.1,255,47,measure
2026-09-09T09:44:45.204+00:00,330.000,18.521,8,22917.4,345,46,measure
2026-09-09T09:44:46.203+00:00,331.000,17.535,5,22917.4,300,46,measure
