timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:38:31.381+00:00,0.000,15.027,1,22399.9,210,42,warmup
2026-09-09T09:38:32.410+00:00,1.037,144.775,99,22399.9,2715,49,warmup
2026-09-09T09:38:33.376+00:00,2.004,222.324,99,22399.9,2715,49,warmup
2026-09-09T09:38:34.374+00:00,3.002,223.38,97,22399.2,2700,50,warmup
2026-09-09T09:38:35.374+00:00,4.002,222.665,99,22399.2,2700,50,warmup
2026-09-09T09:38:36.373+00:00,5.001,223.018,99,22399.2,2700,50,warmup
2026-09-09T09:38:37.374+00:00,6.002,223.579,99,22399.2,2700,50,warmup
2026-09-09T09:38:38.390+00:00,7.018,222.882,99,22398.1,2700,50,warmup
2026-09-09T09:38:39.377+00:00,8.004,223.605,97,22397.1,2700,50,warmup
2026-09-09T09:38:40.390+00:00,9.018,222.177,99,22394.1,2700,50,warmup
2026-09-09T09:38:41.376+00:00,10.002,222.64,99,22394.1,2700,51,warmup
2026-09-09T09:38:41.802+00:00,11.001,223.197,99,22394.1,2700,51,warmup
2026-09-09T09:38:42.821+00:00,12.019,223.023,99,22390.1,2700,51,warmup
2026-09-09T09:38:43.819+00:00,13.018,223.931,97,22390.1,2700,51,warmup
2026-09-09T09:38:44.802+00:00,14.002,223.483,99,22390.1,2700,51,warmup
2026-09-09T09:38:45.819+00:00,15.019,223.316,99,22390.1,2700,51,warmup
2026-09-09T09:38:46.818+00:00,16.018,224.177,99,22390.1,2700,51,warmup
2026-09-09T09:38:47.818+00:00,17.018,223.376,99,22390.1,2700,51,warmup
2026-09-09T09:38:48.802+00:00,18.002,223.942,98,22398.8,2700,51,warmup
2026-09-09T09:38:49.819+00:00,19.019,223.558,99,22398.9,2700,51,warmup
2026-09-09T09:38:50.818+00:00,20.018,222.813,99,22398.9,2700,52,warmup
2026-09-09T09:38:51.819+00:00,21.019,223.231,99,22414.4,2700,52,warmup
2026-09-09T09:38:52.802+00:00,22.002,221.836,99,22401,2700,52,warmup
2026-09-09T09:38:53.820+00:00,23.019,221.284,97,22393.3,2700,52,warmup
2026-09-09T09:38:54.818+00:00,24.018,223.444,99,22391.3,2700,52,warmup
2026-09-09T09:38:55.818+00:00,25.019,223.968,99,22388.1,2700,52,warmup
2026-09-09T09:38:56.804+00:00,26.002,224.218,99,22385.2,2700,52,warmup
2026-09-09T09:38:57.819+00:00,27.019,223.331,99,22380,2700,52,warmup
2026-09-09T09:38:58.818+00:00,28.018,224.646,97,22379.3,2700,53,warmup
2026-09-09T09:38:59.817+00:00,29.017,224.753,99,22378.7,2700,52,warmup
2026-09-09T09:39:00.804+00:00,30.002,223.561,99,22366.5,2700,52,warmup
2026-09-09T09:39:01.819+00:00,31.019,224.548,99,22364.8,2700,52,warmup
2026-09-09T09:39:02.817+00:00,32.017,223.621,99,22365.3,2700,52,warmup
2026-09-09T09:39:03.802+00:00,33.002,224.415,99,22365.5,2700,52,warmup
2026-09-09T09:39:04.802+00:00,34.002,224.343,99,22389,2700,53,warmup
2026-09-09T09:39:05.819+00:00,35.019,221.437,99,22393.7,2700,53,warmup
2026-09-09T09:39:06.819+00:00,36.019,221.483,99,22391.7,2700,53,warmup
2026-09-09T09:39:07.819+00:00,37.019,220.913,99,22391.9,2700,53,warmup
2026-09-09T09:39:08.802+00:00,38.002,221.685,99,22383.1,2700,53,warmup
2026-09-09T09:39:09.812+00:00,39.013,221.991,99,22382.6,2700,53,warmup
2026-09-09T09:39:10.819+00:00,40.019,222.616,99,22380.8,2700,53,warmup
2026-09-09T09:39:11.819+00:00,41.019,223.785,99,22386.1,2700,53,warmup
2026-09-09T09:39:12.804+00:00,42.002,222.683,99,22386.1,2700,53,warmup
2026-09-09T09:39:13.209+00:00,43.019,222.962,99,22383.8,2700,53,warmup
2026-09-09T09:39:14.210+00:00,44.019,224.442,99,22378.5,2700,53,warmup
2026-09-09T09:39:15.210+00:00,45.019,224.228,99,22377.3,2700,53,warmup
2026-09-09T09:39:16.199+00:00,46.002,225.425,99,22376.5,2700,53,warmup
2026-09-09T09:39:17.209+00:00,47.019,224.005,99,22389.4,2700,53,warmup
2026-09-09T09:39:18.209+00:00,48.019,221.317,99,22389.7,2700,53,warmup
2026-09-09T09:39:19.198+00:00,49.008,223.45,99,22389.1,2700,53,warmup
2026-09-09T09:39:20.192+00:00,50.002,224.597,99,22388.8,2700,53,warmup
