timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T03:46:56.193+00:00,54.001,302.544,99,22190.7,2700,59,warmup
2026-09-11T03:46:57.193+00:00,55.001,303.096,99,22190.7,2700,60,warmup
2026-09-11T03:46:58.193+00:00,56.002,302.866,99,22202.7,2700,59,warmup
2026-09-11T03:46:59.192+00:00,57.001,302.939,100,22202.7,2700,60,warmup
2026-09-11T03:47:00.193+00:00,58.001,303.868,99,22202.7,2700,60,warmup
2026-09-11T03:47:01.191+00:00,59.001,303.183,99,22202.7,2700,60,warmup
2026-09-11T03:47:02.193+00:00,60.001,303.724,99,22202.7,2700,60,warmup
2026-09-11T03:47:03.193+00:00,61.002,303.411,100,22202.7,2700,60,warmup
2026-09-11T03:47:04.192+00:00,62.001,303.671,99,22202.7,2700,60,warmup
2026-09-11T03:47:05.192+00:00,63.001,304,99,22202.7,2700,60,warmup
2026-09-11T03:47:06.192+00:00,64.001,303.865,100,22202.7,2700,60,warmup
2026-09-11T03:47:07.192+00:00,65.001,304.56,100,22202.7,2700,60,warmup
2026-09-11T03:47:08.193+00:00,66.001,303.77,99,22202.7,2700,60,warmup
2026-09-11T03:47:09.192+00:00,67.000,303.854,99,22202.7,2700,60,warmup
2026-09-11T03:47:10.192+00:00,68.001,304.796,100,22202.7,2700,60,warmup
2026-09-11T03:47:11.192+00:00,69.000,304.325,99,22202.7,2700,60,warmup
2026-09-11T03:47:12.192+00:00,70.001,305.526,100,22202.7,2700,60,warmup
2026-09-11T03:47:13.192+00:00,71.001,304.704,100,22202.7,2700,60,warmup
2026-09-11T03:47:14.196+00:00,72.001,305.782,100,22202.7,2700,60,warmup
2026-09-11T03:47:15.192+00:00,73.001,305.234,100,22202.7,2700,60,warmup
2026-09-11T03:47:13.693+00:00,74.000,304.547,99,22202.7,2700,60,warmup
2026-09-11T03:47:14.694+00:00,75.001,305.51,99,22202.7,2700,60,warmup
2026-09-11T03:47:15.693+00:00,76.001,304.853,100,22202.7,2700,60,warmup
2026-09-11T03:47:16.696+00:00,77.001,305.727,97,22202.7,2700,61,warmup
2026-09-11T03:47:17.695+00:00,78.001,305.685,99,22202.7,2700,60,warmup
2026-09-11T03:47:18.693+00:00,79.001,303.029,99,22202.7,2700,60,warmup
2026-09-11T03:47:19.694+00:00,80.001,304.203,99,22202.7,2700,60,warmup
2026-09-11T03:47:20.695+00:00,81.000,302.56,100,22202.7,2700,60,warmup
2026-09-11T03:47:21.694+00:00,82.001,304.484,97,22219.2,2700,60,warmup
2026-09-11T03:47:22.696+00:00,83.002,298.96,99,22252,2700,60,warmup
2026-09-11T03:47:23.696+00:00,84.002,296.835,99,22266.5,2700,60,warmup
2026-09-11T03:47:24.693+00:00,85.001,297.88,99,22308.3,2700,60,warmup
2026-09-11T03:47:25.694+00:00,86.002,299.389,99,22335.5,2700,60,warmup
2026-09-11T03:47:26.693+00:00,87.001,298.141,99,22341.5,2700,60,warmup
2026-09-11T03:47:27.693+00:00,88.000,300.119,99,22344.1,2700,60,warmup
2026-09-11T03:47:28.694+00:00,89.001,297.103,99,22341,2700,60,warmup
2026-09-11T03:47:29.696+00:00,90.001,296.845,99,22337.1,2700,60,warmup
2026-09-11T03:47:30.720+00:00,91.027,301.603,99,22331.6,2700,60,warmup
2026-09-11T03:47:31.718+00:00,92.025,304.304,100,22330,2700,60,warmup
2026-09-11T03:47:32.718+00:00,93.022,305.424,100,22330,2700,60,warmup
2026-09-11T03:47:33.708+00:00,94.015,304.809,100,22329.3,2700,60,warmup
2026-09-11T03:47:34.702+00:00,95.010,305.306,100,22326.5,2700,60,warmup
2026-09-11T03:47:35.695+00:00,96.002,304.423,100,22325,2700,60,warmup
2026-09-11T03:47:36.693+00:00,97.000,304.006,97,22192.9,2700,60,warmup
2026-09-11T03:47:37.694+00:00,98.001,302.244,99,22213,2700,60,warmup
2026-09-11T03:47:38.694+00:00,99.001,296.89,99,22221.1,2700,60,warmup
2026-09-11T03:47:39.694+00:00,100.002,298.716,99,22220.7,2700,60,warmup
2026-09-11T03:47:40.695+00:00,101.001,297.542,99,22216.1,2700,60,warmup
2026-09-11T03:47:41.695+00:00,102.002,297.8,99,22208.2,2700,60,warmup
2026-09-11T03:47:42.693+00:00,103.000,298.489,99,22197.2,2700,60,warmup
2026-09-11T03:47:43.694+00:00,104.001,297.919,99,22194.3,2700,60,warmup
2026-09-11T03:47:44.694+00:00,105.001,298.68,97,22190,2700,60,warmup
2026-09-11T03:47:43.184+00:00,106.001,297.354,99,22210.8,2700,60,warmup
2026-09-11T03:47:44.186+00:00,107.001,296.977,99,22208.7,2700,60,warmup
2026-09-11T03:47:45.185+00:00,108.001,298.601,99,22202.7,2700,60,warmup
2026-09-11T03:47:46.182+00:00,109.000,296.898,99,22202.8,2700,60,warmup
2026-09-11T03:47:47.195+00:00,110.011,299.411,97,22202.8,2700,60,warmup
2026-09-11T03:47:48.185+00:00,111.002,299.665,99,22195.2,2700,60,warmup
2026-09-11T03:47:49.184+00:00,112.001,298.63,99,22185.5,2700,60,warmup
2026-09-11T03:47:50.185+00:00,113.001,299.206,99,22185.5,2700,60,warmup
2026-09-11T03:47:51.185+00:00,114.000,298.071,99,22185.5,2700,60,warmup
2026-09-11T03:47:52.183+00:00,115.000,298.328,99,22184.4,2700,60,warmup
2026-09-11T03:47:53.188+00:00,116.005,299.692,99,22184.4,2700,60,warmup
2026-09-11T03:47:54.183+00:00,117.001,298.572,99,22194.1,2700,60,warmup
2026-09-11T03:47:55.200+00:00,118.017,299.449,99,22192.2,2700,60,warmup
2026-09-11T03:47:56.184+00:00,119.000,298.701,99,22188.9,2700,60,warmup
2026-09-11T03:47:57.190+00:00,120.007,295.921,99,22189,2700,60,warmup
2026-09-11T03:47:58.189+00:00,121.007,296.566,99,22189,2700,60,warmup
2026-09-11T03:47:59.183+00:00,122.001,298.486,99,22190.8,2700,60,warmup
2026-09-11T03:48:00.199+00:00,123.017,299.569,99,22190.8,2700,60,warmup
2026-09-11T03:48:01.194+00:00,124.011,298.745,99,22190.8,2700,60,warmup
2026-09-11T03:48:02.189+00:00,125.006,298.589,99,22187,2700,60,warmup
2026-09-11T03:48:03.184+00:00,126.000,299.422,99,22182.6,2700,60,warmup
2026-09-11T03:48:04.200+00:00,127.017,298.586,99,22182.6,2700,60,warmup
2026-09-11T03:48:05.196+00:00,128.013,299.389,97,22180.2,2700,61,warmup
2026-09-11T03:48:06.182+00:00,129.000,299.851,99,22181.6,2700,60,warmup
2026-09-11T03:48:07.187+00:00,130.004,298.602,99,22181.6,2700,60,warmup
2026-09-11T03:48:08.195+00:00,131.013,299.939,99,22175.6,2700,60,warmup
2026-09-11T03:48:09.195+00:00,132.012,298.747,99,22176.3,2700,60,warmup
2026-09-11T03:48:10.186+00:00,133.004,298.077,99,22176.9,2700,60,warmup
2026-09-11T03:48:11.191+00:00,134.009,297.955,99,22195.9,2700,60,warmup
2026-09-11T03:48:12.184+00:00,135.001,297.634,99,22195.9,2700,60,warmup
2026-09-11T03:48:13.183+00:00,136.001,296.578,99,22190.9,2700,60,warmup
2026-09-11T03:48:14.184+00:00,137.000,297.698,99,22190.9,2700,60,warmup
2026-09-11T03:48:15.183+00:00,138.001,297.193,99,22186.6,2700,60,warmup
2026-09-11T03:48:13.680+00:00,139.001,297.321,99,22169.7,2700,60,warmup
2026-09-11T03:48:14.679+00:00,140.000,297.687,99,22182.7,2700,60,warmup
2026-09-11T03:48:15.681+00:00,141.001,298.885,99,22169.7,2700,60,warmup
2026-09-11T03:48:16.680+00:00,142.000,297.133,99,22169.7,2700,60,warmup
2026-09-11T03:48:17.681+00:00,143.001,297.582,99,22182.7,2700,60,warmup
2026-09-11T03:48:18.681+00:00,144.000,297.483,99,22182.7,2700,60,warmup
2026-09-11T03:48:19.679+00:00,145.001,298.203,99,22182.7,2700,60,warmup
2026-09-11T03:48:20.679+00:00,146.000,298.248,97,22182.7,2700,60,warmup
2026-09-11T03:48:21.679+00:00,147.000,299.309,99,22183.7,2700,60,warmup
2026-09-11T03:48:22.690+00:00,148.011,298.12,99,22184.7,2700,60,warmup
2026-09-11T03:48:23.686+00:00,149.007,298.882,99,22188.9,2700,61,warmup
2026-09-11T03:48:24.680+00:00,150.001,298.155,99,22189.1,2700,60,warmup
2026-09-11T03:48:25.680+00:00,151.000,297.908,99,22174.1,2700,60,warmup
2026-09-11T03:48:26.680+00:00,152.000,299.357,99,22170,2700,60,warmup
2026-09-11T03:48:27.680+00:00,153.001,298.367,99,22183,2700,60,warmup
2026-09-11T03:48:28.679+00:00,154.000,298.951,99,22183,2700,60,warmup
2026-09-11T03:48:29.681+00:00,155.000,299.901,99,22182.5,2700,60,warmup
2026-09-11T03:48:30.680+00:00,156.001,299.288,99,22180.6,2700,60,warmup
2026-09-11T03:48:31.679+00:00,157.000,299.794,99,22178.6,2700,60,warmup
2026-09-11T03:48:32.679+00:00,158.000,298.394,99,22167.6,2700,60,warmup
2026-09-11T03:48:33.680+00:00,159.001,299.97,99,22167.6,2700,61,warmup
2026-09-11T03:48:34.679+00:00,160.000,299.959,99,22180.6,2700,60,warmup
2026-09-11T03:48:35.683+00:00,161.001,299.081,99,22180.6,2700,60,warmup
2026-09-11T03:48:36.680+00:00,162.001,299.714,99,22180.6,2700,61,warmup
2026-09-11T03:48:37.679+00:00,163.000,298.677,99,22180.6,2700,60,warmup
2026-09-11T03:48:38.679+00:00,164.000,299.367,97,22180.6,2700,60,warmup
2026-09-11T03:48:39.680+00:00,165.001,299.551,99,22180.6,2700,60,warmup
2026-09-11T03:48:40.679+00:00,166.000,298.949,99,22180.6,2700,60,warmup
2026-09-11T03:48:41.681+00:00,167.000,299.701,99,22180.6,2700,60,warmup
2026-09-11T03:48:42.680+00:00,168.001,298.479,99,22167.6,2700,60,warmup
2026-09-11T03:48:43.679+00:00,169.000,298.036,99,22167.6,2700,60,warmup
2026-09-11T03:48:44.679+00:00,170.001,299.971,99,22180.6,2700,61,warmup
2026-09-11T03:48:43.177+00:00,171.000,298.552,99,22180.6,2700,60,warmup
2026-09-11T03:48:44.177+00:00,172.000,299.347,99,22186.5,2700,61,warmup
2026-09-11T03:48:45.178+00:00,173.000,296.194,99,22186.5,2700,60,warmup
2026-09-11T03:48:46.246+00:00,174.000,294.314,99,22186.5,2700,60,warmup
2026-09-11T03:48:47.177+00:00,175.000,281.563,99,22188.7,2700,60,warmup
2026-09-11T03:48:48.177+00:00,176.000,297.241,99,22184.7,2700,60,warmup
2026-09-11T03:48:49.177+00:00,177.001,298.068,97,22184.7,2700,60,warmup
2026-09-11T03:48:50.178+00:00,178.001,300.665,99,22184.7,2700,60,warmup
2026-09-11T03:48:51.178+00:00,179.000,299.534,99,22184.7,2700,60,warmup
2026-09-11T03:48:52.177+00:00,180.001,300.076,99,22184.7,2700,61,warmup
2026-09-11T03:48:53.177+00:00,181.000,299.441,99,22190.3,2700,61,warmup
2026-09-11T03:48:54.177+00:00,182.000,299.309,99,22188.7,2700,60,warmup
2026-09-11T03:48:55.176+00:00,183.000,300.629,99,22184.6,2700,61,warmup
2026-09-11T03:48:56.176+00:00,184.000,299.601,99,22184.6,2700,61,warmup
2026-09-11T03:48:57.178+00:00,185.000,300.172,99,22184.6,2700,61,warmup
2026-09-11T03:48:58.177+00:00,186.001,299.354,99,22184.6,2700,61,warmup
2026-09-11T03:48:59.178+00:00,187.001,299.127,99,22184.6,2700,61,warmup
2026-09-11T03:49:00.180+00:00,188.001,299.597,99,22182.6,2700,61,warmup
2026-09-11T03:49:01.177+00:00,189.001,299.122,99,22182.6,2700,61,warmup
2026-09-11T03:49:02.178+00:00,190.001,299.969,99,22182.6,2700,62,warmup
2026-09-11T03:49:03.180+00:00,191.001,299.596,99,22182.6,2700,61,warmup
2026-09-11T03:49:04.177+00:00,192.000,299.742,99,22182.6,2700,61,warmup
2026-09-11T03:49:05.176+00:00,193.000,300.774,99,22182.6,2700,61,warmup
2026-09-11T03:49:06.177+00:00,194.001,299.453,99,22182.6,2700,61,warmup
2026-09-11T03:49:07.199+00:00,195.022,300.021,97,22182.6,2700,61,warmup
2026-09-11T03:49:08.178+00:00,196.001,299.468,99,22182.6,2700,61,warmup
2026-09-11T03:49:09.178+00:00,197.001,299.312,99,22182.6,2700,61,warmup
2026-09-11T03:49:10.177+00:00,198.000,300.289,99,22182.6,2700,61,warmup
2026-09-11T03:49:11.177+00:00,199.001,299.564,99,22182.6,2700,61,warmup
2026-09-11T03:49:12.177+00:00,200.000,300.407,97,22182.6,2700,61,warmup
2026-09-11T03:49:13.177+00:00,201.001,300.699,100,22180.6,2700,61,warmup
2026-09-11T03:49:14.178+00:00,202.001,299.312,99,22180.6,2700,61,warmup
2026-09-11T03:49:15.180+00:00,203.001,300.324,99,22180.6,2700,61,warmup
2026-09-11T03:49:13.674+00:00,204.000,299.599,99,22180.6,2700,61,warmup
2026-09-11T03:49:14.674+00:00,205.001,298.965,99,22180.6,2700,61,warmup
2026-09-11T03:49:15.673+00:00,206.000,300.771,99,22180.6,2700,61,warmup
2026-09-11T03:49:16.674+00:00,207.001,299.187,99,22180.6,2700,60,warmup
2026-09-11T03:49:17.674+00:00,208.001,299.984,99,22180.6,2700,60,warmup
2026-09-11T03:49:18.675+00:00,209.000,299.587,99,22180.6,2700,61,warmup
2026-09-11T03:49:19.674+00:00,210.000,298.814,100,22186.4,2700,61,warmup
2026-09-11T03:49:20.674+00:00,211.000,300.061,99,22186.4,2700,61,warmup
2026-09-11T03:49:21.674+00:00,212.000,299.613,99,22186.4,2700,61,warmup
2026-09-11T03:49:22.673+00:00,213.000,300.38,99,22182.4,2700,61,warmup
2026-09-11T03:49:23.674+00:00,214.001,298.268,99,22182.4,2700,61,warmup
2026-09-11T03:49:24.675+00:00,215.001,297.826,99,22182.4,2700,61,warmup
2026-09-11T03:49:25.674+00:00,216.001,300.406,99,22188.6,2700,61,warmup
2026-09-11T03:49:26.673+00:00,217.000,299.372,99,22188.6,2700,61,warmup
2026-09-11T03:49:27.675+00:00,218.000,300.111,97,22184.3,2700,63,warmup
2026-09-11T03:49:28.674+00:00,219.001,300.272,99,22184.3,2700,61,warmup
2026-09-11T03:49:29.701+00:00,220.028,298.686,99,22184.3,2700,61,warmup
2026-09-11T03:49:30.729+00:00,221.055,299.766,99,22184.3,2700,61,warmup
2026-09-11T03:49:31.697+00:00,222.024,299.294,99,22184.3,2700,61,warmup
2026-09-11T03:49:32.682+00:00,223.009,299.907,99,22182.4,2700,61,warmup
2026-09-11T03:49:33.690+00:00,224.017,300.711,99,22182.4,2700,61,warmup
2026-09-11T03:49:34.690+00:00,225.017,299.503,99,22182.4,2700,61,warmup
2026-09-11T03:49:35.690+00:00,226.015,299.825,99,22182.6,2700,61,warmup
2026-09-11T03:49:36.682+00:00,227.009,299.43,99,22182.6,2700,61,warmup
2026-09-11T03:49:37.678+00:00,228.005,299.292,99,22182.6,2700,61,warmup
2026-09-11T03:49:38.683+00:00,229.010,301.226,99,22182.6,2700,61,warmup
2026-09-11T03:49:39.683+00:00,230.008,299.589,99,22182.6,2700,61,warmup
2026-09-11T03:49:40.708+00:00,231.035,300.509,99,22182.6,2700,61,warmup
2026-09-11T03:49:41.675+00:00,232.001,299.195,99,22182.6,2700,61,warmup
2026-09-11T03:49:42.675+00:00,233.000,299.42,99,22182.6,2700,61,warmup
2026-09-11T03:49:43.673+00:00,234.000,300.584,99,22182.6,2700,61,warmup
2026-09-11T03:49:44.673+00:00,235.000,299.248,99,22182.6,2700,61,warmup
2026-09-11T03:49:43.206+00:00,236.001,300.243,97,22182.6,2700,61,warmup
2026-09-11T03:49:44.206+00:00,237.000,299.909,99,22182.6,2700,61,warmup
2026-09-11T03:49:45.208+00:00,238.000,299.762,99,22182.6,2700,61,warmup
2026-09-11T03:49:46.207+00:00,239.001,300.736,99,22182.6,2700,61,warmup
2026-09-11T03:49:47.206+00:00,240.000,299.991,99,22182.6,2700,61,warmup
2026-09-11T03:49:48.206+00:00,241.001,300.819,99,22186.8,2700,61,warmup
2026-09-11T03:49:49.206+00:00,242.001,300.802,100,22186.8,2700,61,warmup
2026-09-11T03:49:50.206+00:00,243.000,299.841,99,22186.8,2700,61,warmup
2026-09-11T03:49:51.207+00:00,244.000,300.931,99,22182.7,2700,61,warmup
2026-09-11T03:49:52.207+00:00,245.001,300.247,99,22182.7,2700,61,warmup
2026-09-11T03:49:53.207+00:00,246.001,300.011,99,22182.7,2700,62,warmup
2026-09-11T03:49:54.206+00:00,247.001,301.354,99,22182.7,2700,61,warmup
2026-09-11T03:49:55.207+00:00,248.000,299.785,100,22182.7,2700,61,warmup
2026-09-11T03:49:56.206+00:00,249.001,300.414,99,22182.8,2700,61,warmup
2026-09-11T03:49:57.207+00:00,250.001,299.67,99,22182.8,2700,61,warmup
2026-09-11T03:49:58.207+00:00,251.001,299.1,99,22182.8,2700,61,warmup
2026-09-11T03:49:59.206+00:00,252.000,300.454,99,22182.8,2700,61,warmup
2026-09-11T03:50:00.206+00:00,253.000,299.792,99,22182.8,2700,61,warmup
