timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T03:50:45.215+00:00,49.000,321.225,99,22243.7,2685,61,measure
2026-09-11T03:50:46.218+00:00,50.005,310.306,99,22243.7,2685,63,measure
2026-09-11T03:50:47.213+00:00,51.000,324.358,99,22243.7,2685,62,measure
2026-09-11T03:50:48.249+00:00,52.036,331.535,99,22243.7,2685,61,measure
2026-09-11T03:50:49.224+00:00,53.010,347.665,99,22231.4,2685,62,measure
2026-09-11T03:50:50.237+00:00,54.023,360.94,99,22231.4,2685,64,measure
2026-09-11T03:50:51.238+00:00,55.023,346.224,99,22231.4,2685,62,measure
2026-09-11T03:50:52.232+00:00,56.007,346.567,99,22231.4,2685,62,measure
2026-09-11T03:50:53.218+00:00,57.005,333.711,99,22229.4,2685,62,measure
2026-09-11T03:50:54.215+00:00,58.000,326.284,99,22237.4,2685,63,measure
2026-09-11T03:50:55.220+00:00,59.005,318.183,99,22237.4,2685,61,measure
2026-09-11T03:50:56.225+00:00,60.012,317.26,99,22237.4,2685,61,measure
2026-09-11T03:50:57.238+00:00,61.023,335.991,99,22247.7,2685,62,measure
2026-09-11T03:50:58.217+00:00,62.004,324.508,99,22249.3,2685,62,measure
2026-09-11T03:50:59.234+00:00,63.021,318.612,99,22249.1,2685,61,measure
2026-09-11T03:51:00.232+00:00,64.019,307.499,99,22249.4,2685,61,measure
2026-09-11T03:51:01.246+00:00,65.033,316.249,99,22248.3,2685,60,measure
2026-09-11T03:51:02.215+00:00,66.000,328.24,99,22247.4,2685,65,measure
2026-09-11T03:51:03.242+00:00,67.029,321.053,99,22248.4,2685,63,measure
2026-09-11T03:51:04.221+00:00,68.008,325.344,99,22209.2,2685,61,measure
2026-09-11T03:51:05.243+00:00,69.029,314.808,99,22202.3,2685,60,measure
2026-09-11T03:51:06.227+00:00,70.014,325.976,99,22195.1,2685,61,measure
2026-09-11T03:51:07.237+00:00,71.023,317.443,99,22201.7,2685,61,measure
2026-09-11T03:51:08.220+00:00,72.006,339.067,99,22192.4,2685,62,measure
2026-09-11T03:51:09.216+00:00,73.000,325.034,99,22188.1,2685,61,measure
2026-09-11T03:51:10.219+00:00,74.006,322.905,99,22190.1,2685,62,measure
2026-09-11T03:51:11.231+00:00,75.017,316.459,99,22190.1,2685,63,measure
2026-09-11T03:51:12.217+00:00,76.004,307.389,99,22190.3,2685,63,measure
2026-09-11T03:51:13.220+00:00,77.006,305.836,99,22191.1,2685,61,measure
2026-09-11T03:51:14.220+00:00,78.006,311.033,99,22191.1,2685,61,measure
2026-09-11T03:51:12.723+00:00,79.008,306.607,99,22191.1,2685,60,measure
2026-09-11T03:51:13.767+00:00,80.001,321.144,99,22180.6,2685,62,measure
2026-09-11T03:51:14.718+00:00,81.003,328.56,99,22180.2,2685,62,measure
2026-09-11T03:51:15.729+00:00,82.011,338.431,99,22180.2,2685,62,measure
2026-09-11T03:51:16.715+00:00,83.000,324.689,99,22180.2,2685,63,measure
2026-09-11T03:51:17.718+00:00,84.001,311.681,99,22180.2,2685,61,measure
2026-09-11T03:51:18.716+00:00,85.000,301.584,100,22180.2,2685,61,measure
2026-09-11T03:51:19.717+00:00,86.002,308.066,99,22180.2,2685,61,measure
2026-09-11T03:51:20.719+00:00,87.004,314.037,99,22179.6,2685,61,measure
2026-09-11T03:51:21.729+00:00,88.011,313.403,99,22173.3,2685,62,measure
2026-09-11T03:51:22.727+00:00,89.012,329.63,99,22154.1,2685,63,measure
2026-09-11T03:51:23.725+00:00,90.010,326.742,99,22156.1,2685,62,measure
2026-09-11T03:51:24.759+00:00,91.005,341.91,99,22156.1,2685,63,measure
2026-09-11T03:51:25.728+00:00,92.013,344.939,99,22193.1,2685,67,measure
2026-09-11T03:51:26.741+00:00,93.026,339.293,99,22192.1,2685,62,measure
2026-09-11T03:51:27.728+00:00,94.013,349.836,99,22191.9,2685,66,measure
2026-09-11T03:51:28.725+00:00,95.010,324.001,99,22191.9,2685,62,measure
2026-09-11T03:51:29.731+00:00,96.015,320.042,99,22191.9,2685,62,measure
2026-09-11T03:51:30.722+00:00,97.006,309.118,99,22191.9,2685,60,measure
2026-09-11T03:51:31.749+00:00,98.033,307.631,99,22191.9,2685,61,measure
2026-09-11T03:51:32.744+00:00,99.029,322.928,99,22177.4,2685,63,measure
2026-09-11T03:51:33.721+00:00,100.005,320.199,99,22171.4,2685,63,measure
2026-09-11T03:51:34.722+00:00,101.005,329.33,99,22171.4,2685,62,measure
2026-09-11T03:51:35.726+00:00,102.011,313.553,99,22171.4,2685,61,measure
2026-09-11T03:51:36.717+00:00,103.000,305.525,99,22171.4,2685,61,measure
2026-09-11T03:51:37.746+00:00,104.029,304.338,99,22184.4,2685,62,measure
2026-09-11T03:51:38.738+00:00,105.022,301.024,99,22184.4,2685,63,measure
2026-09-11T03:51:39.717+00:00,106.002,326.784,99,22184.4,2685,62,measure
2026-09-11T03:51:40.742+00:00,107.024,326.54,99,22184.4,2685,62,measure
2026-09-11T03:51:41.734+00:00,108.001,346.993,99,22184.4,2685,62,measure
2026-09-11T03:51:42.730+00:00,109.003,379.741,99,22184.4,2685,63,measure
2026-09-11T03:51:43.724+00:00,110.009,347.788,99,22184.4,2685,62,measure
2026-09-11T03:51:44.717+00:00,111.002,350.859,99,22184.4,2685,62,measure
2026-09-11T03:51:43.263+00:00,112.008,345.694,99,22184.4,2685,62,measure
2026-09-11T03:51:44.238+00:00,113.013,335.57,99,22184.4,2685,62,measure
2026-09-11T03:51:45.239+00:00,114.021,341.495,99,22184.4,2685,62,measure
2026-09-11T03:51:46.223+00:00,115.006,318.931,99,22184.4,2685,62,measure
2026-09-11T03:51:47.224+00:00,116.007,310.938,99,22184.4,2685,61,measure
2026-09-11T03:51:48.219+00:00,117.002,311.9,99,22184.4,2685,62,measure
2026-09-11T03:51:49.226+00:00,118.008,310.464,99,22184.4,2685,60,measure
2026-09-11T03:51:50.247+00:00,119.030,301.791,99,22171.4,2685,61,measure
2026-09-11T03:51:51.222+00:00,120.004,311.137,99,22187.4,2685,63,measure
2026-09-11T03:51:52.220+00:00,121.003,322.306,99,22187.4,2685,62,measure
2026-09-11T03:51:53.225+00:00,122.007,331.958,99,22179.4,2685,65,measure
2026-09-11T03:51:54.231+00:00,123.013,322.329,99,22171.4,2685,62,measure
2026-09-11T03:51:55.235+00:00,124.018,317.785,99,22171.4,2685,66,measure
2026-09-11T03:51:56.235+00:00,125.018,327.544,99,22187.4,2685,67,measure
2026-09-11T03:51:57.248+00:00,126.031,334.081,99,22187.4,2685,63,measure
2026-09-11T03:51:58.223+00:00,127.005,339.553,99,22187.4,2685,66,measure
2026-09-11T03:51:59.220+00:00,128.003,335.685,99,22179.4,2685,62,measure
2026-09-11T03:52:00.232+00:00,129.014,321.953,99,22171.4,2685,62,measure
2026-09-11T03:52:01.239+00:00,130.021,323.06,99,22187.4,2685,62,measure
2026-09-11T03:52:02.244+00:00,131.026,318.016,99,22187.4,2685,62,measure
2026-09-11T03:52:03.224+00:00,132.007,333.598,99,22187.4,2685,63,measure
2026-09-11T03:52:04.226+00:00,133.009,327.33,99,22172.4,2685,62,measure
2026-09-11T03:52:05.219+00:00,134.002,327.076,99,22172.4,2685,62,measure
2026-09-11T03:52:06.230+00:00,135.012,308.536,99,22171.4,2685,61,measure
2026-09-11T03:52:07.236+00:00,136.019,297.01,99,22171.4,2685,60,measure
2026-09-11T03:52:08.225+00:00,137.007,296.761,99,22184.4,2685,60,measure
2026-09-11T03:52:09.222+00:00,138.005,290.222,99,22184.4,2685,60,measure
2026-09-11T03:52:10.220+00:00,139.003,296.731,99,22184.4,2685,60,measure
2026-09-11T03:52:11.217+00:00,140.001,286.331,99,22184.4,2685,60,measure
2026-09-11T03:52:12.223+00:00,141.006,304.23,99,22172.4,2685,60,measure
2026-09-11T03:52:13.235+00:00,142.018,316.31,99,22172.4,2685,63,measure
2026-09-11T03:52:14.219+00:00,143.001,334.176,99,22172.4,2685,62,measure
2026-09-11T03:52:12.716+00:00,144.000,312.511,99,22184.4,2685,61,measure
2026-09-11T03:52:13.715+00:00,145.000,310.513,99,22193.9,2685,61,measure
2026-09-11T03:52:14.734+00:00,146.017,304.755,99,22150.5,2685,60,measure
2026-09-11T03:52:15.721+00:00,147.006,328.319,99,22150.5,2685,63,measure
2026-09-11T03:52:16.715+00:00,148.000,331.603,99,22191.6,2685,62,measure
2026-09-11T03:52:17.716+00:00,149.001,314.232,99,22191.6,2685,61,measure
2026-09-11T03:52:18.716+00:00,150.000,346.283,99,22190.4,2685,62,measure
2026-09-11T03:52:19.716+00:00,151.000,324.955,99,22185.4,2685,61,measure
2026-09-11T03:52:20.716+00:00,152.001,333.257,99,22187.4,2685,62,measure
2026-09-11T03:52:21.716+00:00,153.001,328.395,99,22184.4,2685,61,measure
2026-09-11T03:52:22.715+00:00,154.000,303.528,99,22184.4,2685,60,measure
2026-09-11T03:52:23.717+00:00,155.001,310.679,99,22171.4,2685,61,measure
2026-09-11T03:52:24.716+00:00,156.000,302.804,99,22184.4,2685,60,measure
2026-09-11T03:52:25.716+00:00,157.001,307.993,99,22181.4,2685,63,measure
2026-09-11T03:52:26.716+00:00,158.001,306.528,99,22184.4,2685,61,measure
2026-09-11T03:52:27.716+00:00,159.001,304.501,99,22184.4,2685,61,measure
2026-09-11T03:52:28.716+00:00,160.001,314.055,99,22184.4,2685,60,measure
2026-09-11T03:52:29.717+00:00,161.001,307.332,99,22184.4,2685,63,measure
2026-09-11T03:52:30.719+00:00,162.000,302.064,99,22184.4,2685,60,measure
2026-09-11T03:52:31.716+00:00,163.001,306.07,99,22184.4,2685,63,measure
2026-09-11T03:52:32.715+00:00,164.001,308.68,99,22184.4,2685,61,measure
2026-09-11T03:52:33.717+00:00,165.000,316.12,99,22184.4,2685,63,measure
2026-09-11T03:52:34.735+00:00,166.001,317.021,99,22184.4,2685,64,measure
2026-09-11T03:52:35.717+00:00,167.000,335.746,99,22184.4,2685,62,measure
2026-09-11T03:52:36.718+00:00,168.001,323.836,99,22182.4,2685,62,measure
2026-09-11T03:52:37.716+00:00,169.001,307.04,99,22187.4,2685,60,measure
2026-09-11T03:52:38.715+00:00,170.000,315.307,99,22187.4,2685,61,measure
2026-09-11T03:52:39.719+00:00,171.005,304.541,99,22187.4,2685,63,measure
2026-09-11T03:52:40.716+00:00,172.000,307.053,99,22187.4,2685,63,measure
2026-09-11T03:52:41.717+00:00,173.001,318.104,99,22187.4,2685,60,measure
2026-09-11T03:52:42.717+00:00,174.000,295.243,99,22187.4,2685,60,measure
2026-09-11T03:52:43.715+00:00,175.001,300.243,99,22187.4,2685,60,measure
2026-09-11T03:52:44.717+00:00,176.002,302.202,99,22187.4,2685,60,measure
2026-09-11T03:52:43.240+00:00,177.005,308.838,99,22187.4,2685,60,measure
2026-09-11T03:52:44.243+00:00,178.006,309.136,99,22187.4,2685,60,measure
2026-09-11T03:52:45.243+00:00,179.002,307.692,99,22187.4,2685,60,measure
2026-09-11T03:52:46.237+00:00,180.002,306.715,99,22187.4,2685,60,measure
2026-09-11T03:52:47.249+00:00,181.013,306.785,99,22187.4,2685,61,measure
2026-09-11T03:52:48.241+00:00,182.003,297.116,99,22187.4,2685,60,measure
2026-09-11T03:52:49.236+00:00,183.000,308.921,99,22187.4,2685,61,measure
2026-09-11T03:52:50.241+00:00,184.004,315.841,99,22187.4,2685,60,measure
2026-09-11T03:52:51.243+00:00,185.004,297.682,99,22187.4,2685,61,measure
2026-09-11T03:52:52.239+00:00,186.003,301.979,99,22187.4,2685,60,measure
2026-09-11T03:52:53.238+00:00,187.002,307.509,99,22187.4,2685,60,measure
2026-09-11T03:52:54.237+00:00,188.001,306.037,99,22187.4,2685,61,measure
2026-09-11T03:52:55.238+00:00,189.002,299.718,99,22187.4,2685,60,measure
2026-09-11T03:52:56.237+00:00,190.001,307.525,99,22187.4,2685,60,measure
2026-09-11T03:52:57.238+00:00,191.001,302.852,99,22187.4,2685,60,measure
2026-09-11T03:52:58.240+00:00,192.004,302.936,99,22187.4,2685,63,measure
2026-09-11T03:52:59.240+00:00,193.005,310.039,99,22187.4,2685,61,measure
2026-09-11T03:53:00.236+00:00,194.000,316.28,99,22187.4,2685,60,measure
2026-09-11T03:53:01.238+00:00,195.002,340.501,99,22187.4,2685,61,measure
2026-09-11T03:53:02.237+00:00,196.001,329.369,99,22187.4,2685,61,measure
2026-09-11T03:53:03.238+00:00,197.001,322.278,99,22187.4,2685,61,measure
2026-09-11T03:53:04.239+00:00,198.000,308.469,99,22187.4,2685,60,measure
2026-09-11T03:53:05.236+00:00,199.000,332.85,99,22187.4,2685,62,measure
2026-09-11T03:53:06.237+00:00,200.001,331.177,99,22184.4,2685,62,measure
2026-09-11T03:53:07.236+00:00,201.001,325.842,99,22184.4,2685,61,measure
2026-09-11T03:53:08.236+00:00,202.001,310.703,99,22172.4,2685,62,measure
2026-09-11T03:53:09.238+00:00,203.001,303.5,99,22172.4,2685,61,measure
2026-09-11T03:53:10.236+00:00,204.000,310.96,99,22184.4,2685,60,measure
2026-09-11T03:53:11.236+00:00,205.001,327.957,99,22184.4,2685,62,measure
2026-09-11T03:53:12.236+00:00,206.001,317.242,99,22184.4,2685,63,measure
2026-09-11T03:53:13.237+00:00,207.000,320.403,99,22186.4,2685,61,measure
2026-09-11T03:53:14.236+00:00,208.000,302.447,99,22184.4,2685,60,measure
2026-09-11T03:53:12.753+00:00,209.000,321.915,99,22184.4,2685,64,measure
2026-09-11T03:53:13.752+00:00,210.000,306.299,99,22184.4,2685,60,measure
2026-09-11T03:53:14.753+00:00,211.001,330.55,99,22184.4,2685,61,measure
2026-09-11T03:53:15.752+00:00,212.000,349.259,99,22184.4,2685,65,measure
2026-09-11T03:53:16.752+00:00,213.000,347.138,99,22184.4,2685,62,measure
2026-09-11T03:53:17.752+00:00,214.000,340.993,99,22184.4,2685,63,measure
2026-09-11T03:53:18.753+00:00,215.000,330.73,99,22184.4,2685,62,measure
2026-09-11T03:53:19.752+00:00,216.001,313.113,99,22184.4,2685,60,measure
2026-09-11T03:53:20.752+00:00,217.000,296.423,99,22184.4,2685,60,measure
2026-09-11T03:53:21.759+00:00,218.007,302.651,99,22184.4,2685,61,measure
2026-09-11T03:53:22.752+00:00,219.000,307.796,99,22184.4,2685,60,measure
2026-09-11T03:53:23.753+00:00,220.000,313.125,99,22184.4,2685,61,measure
2026-09-11T03:53:24.756+00:00,221.000,322.598,99,22184.4,2685,61,measure
2026-09-11T03:53:25.754+00:00,222.001,299.27,99,22184.4,2685,60,measure
2026-09-11T03:53:26.752+00:00,223.000,304.906,99,22180.4,2685,60,measure
2026-09-11T03:53:27.752+00:00,224.000,312.884,99,22184.4,2685,63,measure
2026-09-11T03:53:28.755+00:00,225.000,344.466,99,22184.4,2685,63,measure
2026-09-11T03:53:29.752+00:00,226.000,337.702,99,22184.4,2685,61,measure
2026-09-11T03:53:30.754+00:00,227.000,344.063,99,22184.4,2685,62,measure
2026-09-11T03:53:31.753+00:00,228.001,327.435,99,22184.4,2685,63,measure
2026-09-11T03:53:32.752+00:00,229.000,316.11,99,22184.4,2685,62,measure
2026-09-11T03:53:33.752+00:00,230.000,304.304,99,22184.4,2685,60,measure
2026-09-11T03:53:34.752+00:00,231.001,308.648,99,22184.4,2685,61,measure
2026-09-11T03:53:35.752+00:00,232.000,303.149,99,22172.4,2685,61,measure
2026-09-11T03:53:36.754+00:00,233.001,310.407,99,22172.4,2685,60,measure
2026-09-11T03:53:37.753+00:00,234.001,308.755,99,22172.4,2685,60,measure
2026-09-11T03:53:38.752+00:00,235.000,328.777,99,22184.4,2685,62,measure
2026-09-11T03:53:39.758+00:00,236.006,321.077,99,22184.4,2685,61,measure
2026-09-11T03:53:40.752+00:00,237.000,326.671,99,22184.4,2685,65,measure
2026-09-11T03:53:41.753+00:00,238.001,306.696,99,22182.4,2685,61,measure
2026-09-11T03:53:42.753+00:00,239.000,314.393,99,22184.4,2685,63,measure
2026-09-11T03:53:43.752+00:00,240.000,321.969,99,22184.4,2685,63,measure
2026-09-11T03:53:42.255+00:00,241.000,316.451,99,22172.4,2685,61,measure
2026-09-11T03:53:43.257+00:00,242.000,331.722,99,22184.4,2685,62,measure
2026-09-11T03:53:44.255+00:00,243.000,312.044,99,22184.4,2685,60,measure
2026-09-11T03:53:45.255+00:00,244.000,330.716,99,22184.4,2685,65,measure
2026-09-11T03:53:46.259+00:00,245.001,351.766,99,22184.4,2685,62,measure
2026-09-11T03:53:47.256+00:00,246.001,340.481,99,22184.4,2685,62,measure
2026-09-11T03:53:48.254+00:00,247.000,341.01,99,22184.4,2685,62,measure
2026-09-11T03:53:49.260+00:00,248.006,328.474,99,22184.4,2685,62,measure
2026-09-11T03:53:50.254+00:00,249.000,300.21,99,22184.4,2685,61,measure
2026-09-11T03:53:51.255+00:00,250.001,283.961,99,22184.4,2685,59,measure
2026-09-11T03:53:52.256+00:00,251.000,303.009,99,22184.4,2685,61,measure
2026-09-11T03:53:53.255+00:00,252.001,309.881,99,22184.4,2685,60,measure
2026-09-11T03:53:54.255+00:00,253.000,326.204,99,22184.4,2685,62,measure
2026-09-11T03:53:55.256+00:00,254.002,322.905,99,22184.4,2685,61,measure
2026-09-11T03:53:56.254+00:00,255.000,329.284,99,22184.4,2685,62,measure
2026-09-11T03:53:57.255+00:00,256.000,320.612,99,22184.4,2685,66,measure
2026-09-11T03:53:58.258+00:00,257.002,319.538,99,22172.4,2685,63,measure
2026-09-11T03:53:59.274+00:00,258.018,331.717,99,22184.4,2685,62,measure
2026-09-11T03:54:00.284+00:00,259.029,324.524,99,22184.4,2685,61,measure
2026-09-11T03:54:01.258+00:00,260.004,356.253,99,22184.4,2685,64,measure
2026-09-11T03:54:02.259+00:00,261.004,338.558,99,22184.4,2685,65,measure
2026-09-11T03:54:03.258+00:00,262.002,322.013,99,22247.7,2685,61,measure
2026-09-11T03:54:04.258+00:00,263.000,354.373,99,22249,2685,63,measure
2026-09-11T03:54:05.255+00:00,264.000,328.422,99,22249,2685,62,measure
2026-09-11T03:54:06.255+00:00,265.000,320.257,99,22249,2685,62,measure
2026-09-11T03:54:07.254+00:00,266.000,307.545,99,22249,2685,61,measure
2026-09-11T03:54:08.255+00:00,267.000,304.014,99,22249,2685,63,measure
2026-09-11T03:54:09.258+00:00,268.001,301.96,99,22251.5,2685,61,measure
2026-09-11T03:54:10.258+00:00,269.001,303.91,99,22262,2685,61,measure
2026-09-11T03:54:11.256+00:00,270.002,298.067,99,22274.1,2685,60,measure
2026-09-11T03:54:12.255+00:00,271.000,310.954,99,22274.1,2685,60,measure
2026-09-11T03:54:13.257+00:00,272.001,310.209,99,22274.1,2685,61,measure
2026-09-11T03:54:14.254+00:00,273.000,317.78,99,22302.9,2685,64,measure
2026-09-11T03:54:12.757+00:00,274.000,315.078,99,22302.9,2685,64,measure
2026-09-11T03:54:13.756+00:00,275.000,308.134,99,22302.9,2685,63,measure
2026-09-11T03:54:14.757+00:00,276.002,311.252,99,22302.5,2685,60,measure
2026-09-11T03:54:15.755+00:00,277.000,304.877,99,22302.5,2685,60,measure
2026-09-11T03:54:16.755+00:00,278.000,310.685,99,22287,2685,60,measure
2026-09-11T03:54:17.757+00:00,279.001,328.607,99,22292.1,2685,62,measure
2026-09-11T03:54:18.757+00:00,280.001,346.015,99,22263.2,2685,62,measure
2026-09-11T03:54:19.759+00:00,281.000,346.229,99,22263.2,2685,62,measure
2026-09-11T03:54:20.757+00:00,282.002,347.82,99,22263.2,2685,64,measure
2026-09-11T03:54:21.755+00:00,283.000,335.188,99,22261.2,2685,61,measure
2026-09-11T03:54:22.756+00:00,284.001,327.356,99,22261.2,2685,63,measure
2026-09-11T03:54:23.755+00:00,285.000,316.142,99,22261.2,2685,61,measure
2026-09-11T03:54:24.757+00:00,286.001,304.616,99,22261.2,2685,60,measure
2026-09-11T03:54:25.756+00:00,287.001,304.744,99,22261.2,2685,61,measure
2026-09-11T03:54:26.757+00:00,288.001,292.138,99,22261.2,2685,60,measure
2026-09-11T03:54:27.755+00:00,289.000,302.663,99,22256.4,2685,60,measure
2026-09-11T03:54:28.757+00:00,290.002,312.401,99,22265.8,2685,61,measure
2026-09-11T03:54:29.756+00:00,291.001,317.07,99,22265.8,2685,62,measure
2026-09-11T03:54:30.757+00:00,292.000,325.686,99,22265.8,2685,62,measure
2026-09-11T03:54:31.759+00:00,293.001,313.849,99,22261.7,2685,62,measure
2026-09-11T03:54:32.756+00:00,294.000,317.266,99,22264.9,2685,61,measure
2026-09-11T03:54:33.756+00:00,295.001,317.499,99,22260.7,2685,61,measure
2026-09-11T03:54:34.782+00:00,296.000,322.252,99,22202.7,2685,61,measure
2026-09-11T03:54:35.755+00:00,297.000,323.556,99,22202.7,2685,64,measure
2026-09-11T03:54:36.757+00:00,298.000,322.403,99,22239.1,2685,60,measure
2026-09-11T03:54:37.758+00:00,299.001,313.92,99,22225.5,2685,61,measure
2026-09-11T03:54:38.756+00:00,300.000,316.095,99,22227.5,2685,62,measure
2026-09-11T03:54:39.755+00:00,301.000,323.157,99,22227.5,2685,63,measure
2026-09-11T03:54:40.757+00:00,302.000,336.312,99,22227.4,2685,62,measure
2026-09-11T03:54:41.756+00:00,303.001,332.434,99,22225.4,2685,62,measure
2026-09-11T03:54:42.757+00:00,304.001,342.383,99,22225.4,2685,64,measure
2026-09-11T03:54:43.811+00:00,305.001,339.412,99,22213.4,2685,62,measure
2026-09-11T03:54:42.256+00:00,306.001,348.513,99,22213.4,2685,65,measure
2026-09-11T03:54:43.282+00:00,307.001,354.373,99,22213.4,2685,68,measure
2026-09-11T03:54:44.259+00:00,308.001,371.599,99,22225.4,2685,62,measure
2026-09-11T03:54:45.256+00:00,309.000,371.695,99,22225.4,2685,63,measure
2026-09-11T03:54:46.313+00:00,310.001,351.721,99,22225.4,2685,67,measure
2026-09-11T03:54:47.257+00:00,311.001,368.929,99,22225.4,2685,63,measure
2026-09-11T03:54:48.286+00:00,312.000,379.874,99,22225.4,2685,67,measure
2026-09-11T03:54:49.255+00:00,313.000,357.45,99,22225.4,2685,63,measure
2026-09-11T03:54:50.256+00:00,314.001,363.428,99,22225.4,2685,65,measure
2026-09-11T03:54:51.255+00:00,315.000,367.697,99,22225.4,2685,64,measure
2026-09-11T03:54:52.257+00:00,316.000,357.402,99,22225.4,2685,66,measure
2026-09-11T03:54:53.257+00:00,317.001,356.346,99,22225.4,2685,63,measure
2026-09-11T03:54:54.256+00:00,318.000,371.52,99,22225.4,2685,67,measure
2026-09-11T03:54:55.263+00:00,319.001,377.656,99,22225.4,2685,65,measure
2026-09-11T03:54:56.255+00:00,320.000,352.728,99,22225.4,2685,63,measure
2026-09-11T03:54:57.255+00:00,321.000,369.356,99,22225.4,2685,63,measure
2026-09-11T03:54:58.294+00:00,322.002,375.261,99,22225.4,2685,70,measure
2026-09-11T03:54:59.271+00:00,323.001,354.509,99,22225.4,2685,64,measure
2026-09-11T03:55:00.339+00:00,324.082,359.491,99,22225.4,2685,63,measure
2026-09-11T03:55:01.255+00:00,325.000,370.991,99,22225.4,2670,66,measure
2026-09-11T03:55:02.256+00:00,326.001,358.484,99,22225.4,2685,65,measure
2026-09-11T03:55:03.256+00:00,327.001,364.419,99,22225.4,2625,65,measure
2026-09-11T03:55:04.257+00:00,328.000,370.999,99,22251.8,2685,67,measure
2026-09-11T03:55:05.265+00:00,329.000,372.607,99,22267.4,2685,63,measure
2026-09-11T03:55:06.255+00:00,330.000,348.004,99,22280.4,2685,66,measure
