timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:02:20.634+00:00,0.000,17.923,5,23502.6,240,41,warmup
2026-09-10T03:02:21.640+00:00,1.008,101.891,99,23499.1,2700,47,warmup
2026-09-10T03:02:22.633+00:00,2.001,262.047,99,23498.7,2700,51,warmup
2026-09-10T03:02:23.637+00:00,3.006,263.733,99,23498,2700,52,warmup
2026-09-10T03:02:24.641+00:00,4.009,263.658,99,23489.7,2700,52,warmup
2026-09-10T03:02:25.642+00:00,5.009,263.587,99,23482.4,2700,52,warmup
2026-09-10T03:02:26.640+00:00,6.008,264.312,99,23479.6,2700,53,warmup
2026-09-10T03:02:27.632+00:00,7.000,264.203,96,23479.6,2700,53,warmup
2026-09-10T03:02:28.640+00:00,8.008,265.586,99,23479.6,2700,53,warmup
2026-09-10T03:02:29.633+00:00,9.001,265.338,99,23479.6,2700,53,warmup
2026-09-10T03:02:30.632+00:00,10.000,265.754,97,23479.6,2700,54,warmup
2026-09-10T03:02:31.633+00:00,11.000,265.817,99,23479.6,2700,54,warmup
2026-09-10T03:02:32.633+00:00,12.001,265.755,97,23479.6,2700,54,warmup
2026-09-10T03:02:33.634+00:00,13.001,266.975,97,23479.6,2700,54,warmup
2026-09-10T03:02:34.632+00:00,14.000,267.056,97,23479.6,2700,54,warmup
2026-09-10T03:02:35.634+00:00,15.001,267.133,97,23479.6,2700,55,warmup
2026-09-10T03:02:36.632+00:00,16.000,267.074,99,23479.6,2700,54,warmup
2026-09-10T03:02:37.634+00:00,17.001,267.074,97,23479.6,2700,55,warmup
2026-09-10T03:02:38.632+00:00,18.000,267.319,96,23479.6,2700,55,warmup
2026-09-10T03:02:39.633+00:00,19.000,267.623,99,23479.6,2700,55,warmup
2026-09-10T03:02:40.635+00:00,20.001,267.783,96,23479.6,2700,55,warmup
2026-09-10T03:02:41.634+00:00,21.000,266.504,99,23479.6,2700,55,warmup
