timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:02:42.639+00:00,0.000,105.785,3,23479.6,2700,48,measure
2026-09-10T03:02:43.639+00:00,1.001,70.65,3,23479.6,705,48,measure
2026-09-10T03:02:44.638+00:00,2.001,42.368,7,23508.2,525,46,measure
2026-09-10T03:02:43.116+00:00,3.001,32.848,5,23516.4,405,45,measure
2026-09-10T03:02:44.117+00:00,4.001,31.65,5,23514.6,330,45,measure
2026-09-10T03:02:45.151+00:00,5.035,28.666,5,23515.3,300,45,measure
2026-09-10T03:02:46.133+00:00,6.017,23.772,5,23516.3,255,45,measure
2026-09-10T03:02:47.119+00:00,7.000,21.822,6,23516.7,255,45,measure
2026-09-10T03:02:48.116+00:00,8.000,19.143,7,23516.7,240,44,measure
2026-09-10T03:02:49.116+00:00,9.000,19.324,8,23518.8,255,44,measure
2026-09-10T03:02:50.118+00:00,10.000,19.25,5,23518.8,255,44,measure
2026-09-10T03:02:51.116+00:00,11.001,38.309,4,23535.2,2520,44,measure
2026-09-10T03:02:52.119+00:00,12.004,57.645,4,23530.7,2520,45,measure
2026-09-10T03:02:53.118+00:00,13.003,57.011,4,23543.1,2520,45,measure
2026-09-10T03:02:54.120+00:00,14.005,48.742,5,23543,675,45,measure
2026-09-10T03:02:55.116+00:00,15.001,23.574,5,23543.1,480,44,measure
2026-09-10T03:02:56.116+00:00,16.001,19.592,5,23543.1,390,43,measure
2026-09-10T03:02:57.116+00:00,17.001,18.678,5,23543.1,315,43,measure
2026-09-10T03:02:58.116+00:00,18.000,18.632,5,23543.1,285,43,measure
2026-09-10T03:02:59.116+00:00,19.001,18.624,5,23543.1,255,43,measure
2026-09-10T03:03:00.115+00:00,20.000,18.537,6,23541.6,240,43,measure
2026-09-10T03:03:01.115+00:00,21.000,132.028,100,23538.5,2700,43,measure
2026-09-10T03:03:02.116+00:00,22.001,359.477,99,23538.5,2700,61,measure
2026-09-10T03:03:03.123+00:00,23.007,353.315,99,23540.1,2700,61,measure
2026-09-10T03:03:04.117+00:00,24.001,356.904,100,23540.1,2700,62,measure
2026-09-10T03:03:05.118+00:00,25.000,358.544,100,23540.1,2700,63,measure
2026-09-10T03:03:06.119+00:00,26.000,365.532,100,23540.1,2700,62,measure
2026-09-10T03:03:07.118+00:00,27.000,366.736,99,23540.1,2700,62,measure
2026-09-10T03:03:08.118+00:00,28.000,363.712,100,23540.1,2700,62,measure
2026-09-10T03:03:09.117+00:00,29.000,359.221,100,23540.1,2700,63,measure
2026-09-10T03:03:10.116+00:00,30.000,358.185,100,23540.1,2700,63,measure
2026-09-10T03:03:11.123+00:00,31.000,355.54,100,23538.5,2700,62,measure
2026-09-10T03:03:12.116+00:00,32.001,354.551,99,23538.5,2700,63,measure
2026-09-10T03:03:10.561+00:00,33.001,357.414,100,23538.5,2700,63,measure
2026-09-10T03:03:11.560+00:00,34.000,360.221,99,23538.5,2685,64,measure
2026-09-10T03:03:12.561+00:00,35.000,366.298,100,23540.1,2685,63,measure
2026-09-10T03:03:13.560+00:00,36.000,368.435,100,23540.1,2685,63,measure
2026-09-10T03:03:14.561+00:00,37.000,365.813,100,23540.1,2685,63,measure
2026-09-10T03:03:15.561+00:00,38.000,359.281,100,23540.1,2685,65,measure
2026-09-10T03:03:16.560+00:00,39.000,356.384,100,23558.5,2685,64,measure
2026-09-10T03:03:17.561+00:00,40.000,350.024,99,23542.7,2685,64,measure
2026-09-10T03:03:18.562+00:00,41.001,355.304,100,23542.7,2685,64,measure
2026-09-10T03:03:19.562+00:00,42.002,358.54,100,23542.7,2685,65,measure
2026-09-10T03:03:20.561+00:00,43.000,361.465,100,23542.7,2685,65,measure
2026-09-10T03:03:21.561+00:00,44.000,367.856,100,23544.3,2685,64,measure
2026-09-10T03:03:22.561+00:00,45.001,369.91,100,23544.3,2685,64,measure
2026-09-10T03:03:23.561+00:00,46.000,368.108,99,23544.3,2685,64,measure
2026-09-10T03:03:24.561+00:00,47.001,362.608,99,23544.3,2685,65,measure
2026-09-10T03:03:25.561+00:00,48.000,360.631,100,23534.1,2685,65,measure
2026-09-10T03:03:26.562+00:00,49.001,357.858,99,23534.1,2685,65,measure
2026-09-10T03:03:27.563+00:00,50.002,356.862,99,23532.6,2685,65,measure
2026-09-10T03:03:28.564+00:00,51.004,359.787,100,23530.2,2685,65,measure
2026-09-10T03:03:29.564+00:00,52.003,361.807,100,23544,2685,66,measure
2026-09-10T03:03:30.564+00:00,53.000,369.064,99,23552.5,2685,65,measure
