timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T05:29:45.151+00:00,91.000,332.377,99,23006.6,2685,64,measure
2026-09-09T05:29:46.190+00:00,92.001,347.076,100,23006.6,2685,64,measure
2026-09-09T05:29:47.149+00:00,93.000,433.28,100,23006.6,2685,71,measure
2026-09-09T05:29:48.150+00:00,94.000,347.476,99,23006.6,2685,64,measure
2026-09-09T05:29:49.150+00:00,95.001,338.195,99,23006.6,2685,64,measure
2026-09-09T05:29:50.150+00:00,96.001,362.226,100,23006.6,2685,70,measure
2026-09-09T05:29:51.151+00:00,97.000,419.339,99,23006.6,2685,65,measure
2026-09-09T05:29:52.153+00:00,98.000,340.006,100,23006.6,2685,64,measure
2026-09-09T05:29:53.150+00:00,99.000,337.277,99,23006.6,2685,64,measure
2026-09-09T05:29:54.150+00:00,100.000,378.645,100,23006.6,2685,65,measure
2026-09-09T05:29:55.152+00:00,101.000,405.408,99,23006.6,2685,72,measure
2026-09-09T05:29:56.150+00:00,102.000,338.704,99,23006.6,2685,64,measure
2026-09-09T05:29:57.149+00:00,103.000,336.387,99,23006.6,2685,64,measure
2026-09-09T05:29:58.151+00:00,104.000,391.138,100,23016.4,2685,70,measure
2026-09-09T05:29:59.151+00:00,105.000,387.8,100,23006.6,2685,65,measure
2026-09-09T05:30:00.151+00:00,106.000,336.509,100,23006.6,2685,64,measure
2026-09-09T05:30:01.150+00:00,107.000,338.067,100,23006.6,2685,64,measure
2026-09-09T05:30:02.149+00:00,108.000,413.679,100,23006.6,2685,71,measure
2026-09-09T05:30:03.150+00:00,109.000,369.99,99,23006.6,2685,65,measure
2026-09-09T05:30:03.390+00:00,110.000,338.368,99,23006.6,2685,64,measure
2026-09-09T05:30:04.390+00:00,111.000,342.313,100,23006.6,2685,64,measure
2026-09-09T05:30:05.393+00:00,112.000,428.244,100,23006.6,2685,72,measure
2026-09-09T05:30:06.393+00:00,113.000,354.284,99,23006.6,2685,64,measure
2026-09-09T05:30:07.391+00:00,114.000,338.227,100,23006.6,2685,64,measure
2026-09-09T05:30:08.390+00:00,115.000,355.354,100,23006.6,2685,68,measure
2026-09-09T05:30:09.390+00:00,116.000,433.799,100,23006.6,2685,66,measure
2026-09-09T05:30:10.392+00:00,117.002,339.649,99,23006.6,2685,64,measure
2026-09-09T05:30:11.392+00:00,118.002,336.192,99,23006.6,2685,64,measure
2026-09-09T05:30:12.391+00:00,119.001,374.949,100,23006.6,2685,71,measure
2026-09-09T05:30:13.394+00:00,120.000,409.373,100,23006.6,2685,72,measure
2026-09-09T05:30:14.394+00:00,121.000,337.701,100,23006.6,2685,64,measure
2026-09-09T05:30:15.391+00:00,122.000,337.946,100,23006.6,2685,64,measure
2026-09-09T05:30:16.391+00:00,123.001,394.586,100,23006.6,2685,70,measure
2026-09-09T05:30:17.391+00:00,124.001,388.931,100,23006.6,2685,66,measure
2026-09-09T05:30:18.393+00:00,125.002,337.99,99,23006.6,2685,64,measure
2026-09-09T05:30:19.391+00:00,126.000,338.286,99,23006.6,2685,64,measure
2026-09-09T05:30:20.391+00:00,127.000,408.456,100,23006.6,2685,71,measure
2026-09-09T05:30:21.391+00:00,128.000,373.435,99,23006.6,2685,65,measure
2026-09-09T05:30:22.392+00:00,129.000,339.123,100,23006.6,2685,64,measure
2026-09-09T05:30:23.391+00:00,130.000,336.621,99,23006.6,2685,64,measure
2026-09-09T05:30:24.391+00:00,131.001,427.123,100,23006.6,2685,72,measure
2026-09-09T05:30:25.393+00:00,132.000,354.912,99,22998,2685,64,measure
2026-09-09T05:30:26.390+00:00,133.000,332.528,99,23005.5,2685,64,measure
2026-09-09T05:30:27.390+00:00,134.000,334.762,99,23002,2685,64,measure
2026-09-09T05:30:28.409+00:00,135.001,432.836,100,23091.4,2685,72,measure
2026-09-09T05:30:29.393+00:00,136.001,344.998,99,23140.3,2685,65,measure
2026-09-09T05:30:30.392+00:00,137.001,341.304,100,23144.4,2685,64,measure
2026-09-09T05:30:31.391+00:00,138.000,362.725,100,23142.3,2685,70,measure
2026-09-09T05:30:32.390+00:00,139.000,424.632,99,23146,2685,65,measure
2026-09-09T05:30:33.391+00:00,140.000,334.291,99,23056,2685,64,measure
2026-09-09T05:30:34.391+00:00,141.000,334.388,99,23176.2,2685,64,measure
2026-09-09T05:30:34.669+00:00,142.001,383.999,100,23046,2685,64,measure
2026-09-09T05:30:35.670+00:00,143.001,409.187,99,23064,2685,72,measure
2026-09-09T05:30:36.673+00:00,144.001,336.415,99,23219.4,2685,65,measure
2026-09-09T05:30:37.670+00:00,145.000,337.762,99,23212.6,2685,64,measure
2026-09-09T05:30:38.669+00:00,146.000,397.725,100,23203.2,2685,70,measure
2026-09-09T05:30:39.669+00:00,147.000,398.649,99,23193.3,2685,65,measure
2026-09-09T05:30:40.669+00:00,148.000,339.606,99,23184.8,2685,64,measure
2026-09-09T05:30:41.669+00:00,149.000,338.878,99,23185.8,2685,64,measure
2026-09-09T05:30:42.669+00:00,150.000,420.257,100,23174.2,2685,72,measure
2026-09-09T05:30:43.671+00:00,151.002,358.297,99,23223.4,2685,65,measure
2026-09-09T05:30:44.671+00:00,152.002,336.439,99,23126.1,2685,64,measure
2026-09-09T05:30:45.670+00:00,153.000,335.483,99,23080.7,2685,64,measure
2026-09-09T05:30:46.669+00:00,154.000,432.759,100,23090.3,2670,72,measure
2026-09-09T05:30:47.671+00:00,155.002,346.544,99,23119.2,2685,64,measure
2026-09-09T05:30:48.670+00:00,156.002,339.094,99,23125.6,2685,64,measure
2026-09-09T05:30:49.675+00:00,157.001,354.652,99,22919.6,2685,65,measure
2026-09-09T05:30:50.680+00:00,158.000,436.392,100,22919.6,2685,69,measure
2026-09-09T05:30:51.669+00:00,159.001,343.435,99,22919.6,2685,65,measure
2026-09-09T05:30:52.671+00:00,160.000,337.728,99,22921.6,2685,65,measure
2026-09-09T05:30:53.669+00:00,161.000,373.79,100,22923.6,2685,72,measure
2026-09-09T05:30:54.669+00:00,162.000,414.588,100,22923.6,2685,65,measure
2026-09-09T05:30:55.669+00:00,163.000,343.617,100,22923.6,2685,65,measure
2026-09-09T05:30:56.668+00:00,164.000,342.699,100,22923.5,2685,65,measure
2026-09-09T05:30:57.670+00:00,165.002,404.572,100,22923.5,2685,71,measure
2026-09-09T05:30:58.681+00:00,166.012,387.027,100,22923.5,2685,65,measure
2026-09-09T05:30:59.670+00:00,167.001,343.76,99,22923.5,2685,65,measure
2026-09-09T05:31:00.670+00:00,168.000,343.245,100,22923.5,2685,65,measure
2026-09-09T05:31:01.670+00:00,169.000,435.877,100,22923.5,2640,72,measure
2026-09-09T05:31:02.671+00:00,170.002,364.126,99,22958.8,2685,65,measure
2026-09-09T05:31:03.671+00:00,171.002,336.644,99,23028,2685,64,measure
2026-09-09T05:31:04.713+00:00,172.000,351.695,99,23006.6,2685,64,measure
2026-09-09T05:31:05.716+00:00,173.000,431.976,100,22923.5,2685,73,measure
2026-09-09T05:31:05.917+00:00,174.000,343.29,99,22923.5,2685,65,measure
2026-09-09T05:31:06.917+00:00,175.000,341.878,99,22923.5,2685,65,measure
2026-09-09T05:31:07.919+00:00,176.000,382.79,100,22923.5,2685,71,measure
2026-09-09T05:31:08.917+00:00,177.000,409.289,99,22923.5,2685,66,measure
2026-09-09T05:31:09.917+00:00,178.000,344.135,100,22923.5,2685,65,measure
2026-09-09T05:31:10.917+00:00,179.000,342.895,100,22923.5,2685,65,measure
2026-09-09T05:31:11.917+00:00,180.000,409.856,100,22923.5,2685,72,measure
2026-09-09T05:31:12.917+00:00,181.000,381.656,100,22923.5,2685,65,measure
2026-09-09T05:31:13.917+00:00,182.000,341.737,100,22923.5,2685,65,measure
2026-09-09T05:31:14.919+00:00,183.000,338.503,100,22927.5,2685,64,measure
2026-09-09T05:31:15.918+00:00,184.000,426.266,100,22917.5,2670,73,measure
2026-09-09T05:31:16.918+00:00,185.000,358.796,99,22918.8,2685,65,measure
2026-09-09T05:31:17.917+00:00,186.000,338.251,100,22914.8,2685,65,measure
2026-09-09T05:31:18.919+00:00,187.000,347.775,99,22914.8,2685,65,measure
2026-09-09T05:31:19.929+00:00,188.000,437.338,100,22912.5,2685,72,measure
2026-09-09T05:31:20.917+00:00,189.000,345.08,99,22912.5,2685,65,measure
2026-09-09T05:31:21.917+00:00,190.000,339.973,99,22912.5,2685,65,measure
2026-09-09T05:31:22.917+00:00,191.000,378.595,100,22923.5,2685,64,measure
2026-09-09T05:31:23.919+00:00,192.000,417.331,99,22923.5,2685,73,measure
2026-09-09T05:31:24.918+00:00,193.000,344.563,100,22923.5,2685,65,measure
2026-09-09T05:31:25.917+00:00,194.000,343.9,100,22923.4,2685,65,measure
2026-09-09T05:31:26.916+00:00,195.000,409.935,100,22923.4,2685,72,measure
2026-09-09T05:31:27.917+00:00,196.000,393.153,99,22922.4,2685,66,measure
2026-09-09T05:31:28.917+00:00,197.000,341.773,99,22922.4,2685,65,measure
2026-09-09T05:31:29.916+00:00,198.000,342.256,100,22922.4,2685,65,measure
2026-09-09T05:31:30.918+00:00,199.000,434.255,100,22922.4,2610,73,measure
2026-09-09T05:31:31.919+00:00,200.000,357.996,99,22922.4,2685,65,measure
2026-09-09T05:31:32.918+00:00,201.000,343.876,100,22922.4,2685,65,measure
2026-09-09T05:31:33.957+00:00,202.000,360.556,100,22922.4,2685,68,measure
2026-09-09T05:31:34.917+00:00,203.000,433.064,100,22922.4,2685,67,measure
2026-09-09T05:31:35.917+00:00,204.000,345.08,100,22922.4,2685,65,measure
2026-09-09T05:31:36.917+00:00,205.000,343.408,100,22922.4,2685,65,measure
2026-09-09T05:31:37.184+00:00,206.000,374.876,100,22922.4,2685,67,measure
2026-09-09T05:31:38.185+00:00,207.001,280.189,99,22922.4,2685,61,measure
2026-09-09T05:31:39.184+00:00,208.000,276.108,99,22922.4,2685,61,measure
2026-09-09T05:31:40.186+00:00,209.000,119.18,0,22922.4,2700,54,measure
2026-09-09T05:31:41.185+00:00,210.000,75.814,0,22922.4,645,53,measure
2026-09-09T05:31:42.186+00:00,211.002,59.739,0,22922.4,420,51,measure
2026-09-09T05:31:43.184+00:00,212.000,25.686,0,22922.4,300,51,measure
2026-09-09T05:31:44.187+00:00,213.002,24.218,0,22922.4,225,50,measure
2026-09-09T05:31:45.184+00:00,214.000,18.482,0,22922.4,210,50,measure
2026-09-09T05:31:46.186+00:00,215.002,18.478,0,22922.4,210,49,measure
2026-09-09T05:31:47.185+00:00,216.000,18.113,0,22922.4,225,49,measure
2026-09-09T05:31:48.186+00:00,217.000,16.963,0,22922.4,210,48,measure
2026-09-09T05:31:49.185+00:00,218.000,16.694,0,22922.4,210,48,measure
2026-09-09T05:31:50.185+00:00,219.000,16.393,0,22922.4,210,48,measure
2026-09-09T05:31:51.185+00:00,220.000,16.431,0,22922.4,210,48,measure
2026-09-09T05:31:52.185+00:00,221.000,16.749,0,22922.4,210,47,measure
2026-09-09T05:31:53.184+00:00,222.000,16.715,0,22922.4,210,47,measure
2026-09-09T05:31:54.184+00:00,223.000,16.866,0,22922.4,210,47,measure
2026-09-09T05:31:55.186+00:00,224.000,16.364,0,22922.4,210,47,measure
2026-09-09T05:31:56.184+00:00,225.000,16.39,0,22922.4,210,47,measure
2026-09-09T05:31:57.186+00:00,226.000,16.265,0,22922.4,210,46,measure
2026-09-09T05:31:58.185+00:00,227.000,16.394,0,22922.4,210,46,measure
2026-09-09T05:31:59.184+00:00,228.000,16.277,0,22922.4,210,46,measure
2026-09-09T05:32:00.185+00:00,229.000,16.036,0,22922.4,210,46,measure
2026-09-09T05:32:01.185+00:00,230.000,15.986,0,22922.4,210,46,measure
2026-09-09T05:32:02.186+00:00,231.002,16.041,0,22922.4,210,46,measure
2026-09-09T05:32:03.185+00:00,232.000,15.832,0,22922.4,210,45,measure
2026-09-09T05:32:04.188+00:00,233.000,15.562,0,22922.4,210,45,measure
2026-09-09T05:32:05.185+00:00,234.000,15.516,0,22922.4,210,45,measure
2026-09-09T05:32:06.186+00:00,235.000,15.801,0,22922.4,210,45,measure
2026-09-09T05:32:07.184+00:00,236.000,16.182,0,22922.4,210,45,measure
2026-09-09T05:32:08.185+00:00,237.000,16.214,11,22940.1,300,45,measure
2026-09-09T05:32:09.184+00:00,238.000,16.063,6,22940.7,270,45,measure
2026-09-09T05:32:09.467+00:00,239.000,16.115,1,22963.4,240,44,measure
2026-09-09T05:32:10.467+00:00,240.000,34.026,0,22964,2520,45,measure
2026-09-09T05:32:11.467+00:00,241.000,60.666,0,22954.6,2520,45,measure
2026-09-09T05:32:12.468+00:00,242.000,60.573,0,22953.9,2520,45,measure
2026-09-09T05:32:13.469+00:00,243.000,59.895,0,22950.4,525,45,measure
