timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T05:27:26.004+00:00,0.000,16.111,10,23024.2,285,44,warmup
2026-09-09T05:27:27.003+00:00,1.006,157.868,99,23021.8,2700,50,warmup
2026-09-09T05:27:28.005+00:00,2.009,221.233,99,23004.4,2700,51,warmup
2026-09-09T05:27:29.000+00:00,3.003,221.309,99,23019.3,2700,52,warmup
2026-09-09T05:27:30.003+00:00,4.006,221.353,99,23009.5,2700,51,warmup
2026-09-09T05:27:31.000+00:00,5.003,221.407,99,22999.5,2700,51,warmup
2026-09-09T05:27:31.999+00:00,6.002,221.712,99,22999.5,2700,51,warmup
2026-09-09T05:27:33.009+00:00,7.011,221.34,99,22999.5,2700,52,warmup
2026-09-09T05:27:34.003+00:00,8.006,222.055,97,23016,2700,53,warmup
2026-09-09T05:27:35.004+00:00,9.007,220.73,99,23049.7,2700,52,warmup
2026-09-09T05:27:36.002+00:00,10.005,220.138,99,23161.2,2700,52,warmup
2026-09-09T05:27:37.004+00:00,11.007,222.537,99,23141.8,2700,52,warmup
2026-09-09T05:27:37.998+00:00,12.002,221.879,99,23083.6,2700,52,warmup
2026-09-09T05:27:39.000+00:00,13.003,222.852,97,23066.2,2700,54,warmup
2026-09-09T05:27:40.013+00:00,14.015,222.266,99,23059.4,2700,52,warmup
2026-09-09T05:27:41.013+00:00,15.015,221.971,99,23057,2700,52,warmup
2026-09-09T05:27:42.004+00:00,16.007,223.061,99,23033.1,2700,52,warmup
2026-09-09T05:27:43.014+00:00,17.017,222.449,99,23025.9,2700,52,warmup
2026-09-09T05:27:43.998+00:00,18.001,222.384,99,23025.7,2700,52,warmup
2026-09-09T05:27:45.014+00:00,19.016,222.918,99,23025.7,2700,53,warmup
2026-09-09T05:27:46.003+00:00,20.006,222.078,99,23025.7,2700,53,warmup
2026-09-09T05:27:46.999+00:00,21.002,223.063,99,23025.7,2700,53,warmup
2026-09-09T05:27:47.999+00:00,22.002,221.959,99,23025.7,2700,53,warmup
2026-09-09T05:27:49.010+00:00,23.013,222.261,99,23043.3,2700,53,warmup
2026-09-09T05:27:50.011+00:00,24.013,222.926,99,23053.9,2700,53,warmup
2026-09-09T05:27:51.005+00:00,25.009,221.885,99,23056.2,2700,53,warmup
2026-09-09T05:27:52.004+00:00,26.007,223.965,99,23053.9,2700,53,warmup
2026-09-09T05:27:53.003+00:00,27.006,223.989,99,23053.7,2700,53,warmup
2026-09-09T05:27:54.003+00:00,28.006,223.481,99,23057.3,2700,53,warmup
2026-09-09T05:27:55.004+00:00,29.007,225.353,99,23057.3,2700,53,warmup
2026-09-09T05:27:56.000+00:00,30.003,225.038,99,23039.4,2700,53,warmup
2026-09-09T05:27:56.998+00:00,31.002,224.757,99,23038.9,2700,53,warmup
2026-09-09T05:27:57.307+00:00,32.015,225.024,99,23036.6,2700,54,warmup
2026-09-09T05:27:58.305+00:00,33.012,224.846,100,23022.6,2700,54,warmup
2026-09-09T05:27:59.298+00:00,34.006,224.519,99,23019.1,2700,54,warmup
2026-09-09T05:28:00.298+00:00,35.006,224.647,100,23016,2700,54,warmup
2026-09-09T05:28:01.297+00:00,36.003,225.675,97,23011.5,2700,54,warmup
2026-09-09T05:28:02.296+00:00,37.003,224.168,99,23009.6,2700,54,warmup
2026-09-09T05:28:03.298+00:00,38.005,225.335,99,23009.6,2700,54,warmup
2026-09-09T05:28:04.300+00:00,39.007,225.963,99,23007.4,2700,54,warmup
2026-09-09T05:28:05.296+00:00,40.003,224.497,99,23007.2,2700,54,warmup
2026-09-09T05:28:06.299+00:00,41.007,226.112,99,23006.6,2700,54,warmup
2026-09-09T05:28:07.303+00:00,42.011,225.552,99,23006.6,2700,54,warmup
2026-09-09T05:28:08.303+00:00,43.010,224.254,99,23006.6,2700,54,warmup
2026-09-09T05:28:09.307+00:00,44.010,224.502,99,23006.6,2700,54,warmup
2026-09-09T05:28:10.299+00:00,45.007,225.879,100,23006.6,2700,54,warmup
2026-09-09T05:28:11.299+00:00,46.006,225.719,97,23006.6,2700,54,warmup
2026-09-09T05:28:12.301+00:00,47.008,225.295,99,23006.6,2700,54,warmup
2026-09-09T05:28:13.302+00:00,48.008,225.639,99,23006.6,2700,54,warmup
2026-09-09T05:28:14.300+00:00,49.007,226.132,100,23006.6,2700,54,warmup
2026-09-09T05:28:15.296+00:00,50.004,224.941,99,23006.6,2700,54,warmup
