timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:14:43.352+00:00,0.000,238.486,13,22989.3,2700,57,measure
2026-09-10T02:14:44.354+00:00,1.001,72.363,2,22989.3,2700,49,measure
2026-09-10T02:14:45.355+00:00,2.004,64.396,4,22989.3,675,48,measure
2026-09-10T02:14:46.351+00:00,3.000,35.946,5,22989.3,465,47,measure
2026-09-10T02:14:47.351+00:00,4.001,34.563,5,22989.3,375,47,measure
2026-09-10T02:14:48.355+00:00,5.006,35.098,4,22989.3,300,47,measure
2026-09-10T02:14:49.358+00:00,6.005,33.571,5,22989.3,270,46,measure
2026-09-10T02:14:50.351+00:00,7.000,25.368,5,22989.3,240,46,measure
2026-09-10T02:14:51.350+00:00,8.000,65.139,99,22989.3,2700,52,measure
2026-09-10T02:14:52.352+00:00,9.001,282.495,98,22989.3,2700,60,measure
2026-09-10T02:14:53.350+00:00,10.000,326.553,99,22989.3,2700,59,measure
2026-09-10T02:14:54.357+00:00,11.001,334.091,99,22989.3,2700,62,measure
2026-09-10T02:14:55.350+00:00,12.001,346.424,99,22989.3,2700,61,measure
2026-09-10T02:14:56.351+00:00,13.001,357.975,99,22989.3,2700,64,measure
2026-09-10T02:14:57.350+00:00,14.001,354.696,99,22989.3,2700,62,measure
2026-09-10T02:14:58.350+00:00,15.001,341.329,99,22989.3,2700,62,measure
2026-09-10T02:14:59.350+00:00,16.000,335.166,99,22989.3,2700,61,measure
2026-09-10T02:15:00.350+00:00,17.001,335.363,98,22989.3,2700,63,measure
2026-09-10T02:15:01.350+00:00,18.000,349.618,99,22989.3,2700,62,measure
2026-09-10T02:15:02.350+00:00,19.000,360.831,99,22989.3,2685,63,measure
2026-09-10T02:15:03.351+00:00,20.000,347.566,99,22989.3,2685,61,measure
2026-09-10T02:15:04.350+00:00,21.000,327.694,99,22989.3,2685,62,measure
2026-09-10T02:15:05.353+00:00,22.000,338.489,99,22989.3,2685,62,measure
2026-09-10T02:15:06.350+00:00,23.001,341.55,99,22989.3,2685,62,measure
2026-09-10T02:15:07.353+00:00,24.002,354.616,99,22989.3,2685,64,measure
2026-09-10T02:15:08.357+00:00,25.006,362.148,99,22989.3,2685,66,measure
2026-09-10T02:15:06.822+00:00,26.001,363.716,99,22989.3,2685,64,measure
2026-09-10T02:15:07.825+00:00,27.000,362.832,99,22989.3,2685,65,measure
2026-09-10T02:15:08.822+00:00,28.001,362.23,99,22989.3,2685,65,measure
2026-09-10T02:15:09.822+00:00,29.000,353.866,99,22989.3,2685,62,measure
2026-09-10T02:15:10.822+00:00,30.001,347.649,99,22989.3,2685,65,measure
2026-09-10T02:15:11.822+00:00,31.001,349.872,99,22989.3,2685,63,measure
2026-09-10T02:15:12.822+00:00,32.001,358.355,99,22989.3,2685,64,measure
2026-09-10T02:15:13.823+00:00,33.001,359.616,99,22989.3,2685,66,measure
2026-09-10T02:15:14.822+00:00,34.001,360.89,99,22989.3,2685,64,measure
2026-09-10T02:15:15.823+00:00,35.001,357.35,99,22989.3,2685,64,measure
2026-09-10T02:15:16.822+00:00,36.000,346.047,99,22989.3,2685,66,measure
2026-09-10T02:15:17.823+00:00,37.002,342.009,99,22989.3,2685,63,measure
2026-09-10T02:15:18.824+00:00,38.001,341.522,99,22989.3,2685,63,measure
2026-09-10T02:15:19.823+00:00,39.001,341.98,99,22989.3,2685,63,measure
2026-09-10T02:15:20.822+00:00,40.001,354.729,99,22989.3,2685,66,measure
2026-09-10T02:15:21.825+00:00,41.003,364.82,99,22989.3,2685,67,measure
2026-09-10T02:15:22.822+00:00,42.001,365.437,99,22989.3,2685,66,measure
2026-09-10T02:15:23.822+00:00,43.000,364.731,99,22989.3,2685,66,measure
2026-09-10T02:15:24.821+00:00,44.000,364.073,99,22989.3,2685,67,measure
2026-09-10T02:15:25.823+00:00,45.001,363.938,99,22989.3,2685,65,measure
2026-09-10T02:15:26.822+00:00,46.000,362.588,99,22989.3,2685,65,measure
2026-09-10T02:15:27.824+00:00,47.001,362.679,99,22989.3,2685,66,measure
2026-09-10T02:15:28.824+00:00,48.000,355.707,99,22989.3,2685,66,measure
2026-09-10T02:15:29.824+00:00,49.001,357.369,99,22989.3,2685,66,measure
2026-09-10T02:15:30.822+00:00,50.000,360.35,99,22989.3,2685,66,measure
2026-09-10T02:15:31.822+00:00,51.001,350.157,99,22989.3,2685,64,measure
2026-09-10T02:15:32.822+00:00,52.000,339.434,99,22989.3,2685,65,measure
2026-09-10T02:15:33.823+00:00,53.001,346.983,99,22989.3,2685,65,measure
2026-09-10T02:15:34.823+00:00,54.001,357.043,99,22989.3,2685,65,measure
2026-09-10T02:15:35.827+00:00,55.005,361.897,99,22989.3,2685,66,measure
2026-09-10T02:15:34.294+00:00,56.000,359.87,99,22989.3,2685,64,measure
2026-09-10T02:15:35.294+00:00,57.001,350.651,98,22989.3,2685,65,measure
2026-09-10T02:15:36.295+00:00,58.000,346.813,99,22989.3,2685,67,measure
2026-09-10T02:15:37.296+00:00,59.001,349.154,99,22989.3,2685,66,measure
2026-09-10T02:15:38.295+00:00,60.000,361.359,99,22989.3,2685,65,measure
2026-09-10T02:15:39.294+00:00,61.000,364.49,99,22989.3,2685,66,measure
2026-09-10T02:15:40.294+00:00,62.000,364.838,99,22989.3,2685,67,measure
2026-09-10T02:15:41.299+00:00,63.001,357.834,99,22989.3,2685,66,measure
2026-09-10T02:15:42.294+00:00,64.000,342.155,98,22989.3,2685,63,measure
2026-09-10T02:15:43.294+00:00,65.001,340.891,99,22989.3,2685,64,measure
2026-09-10T02:15:44.296+00:00,66.001,345.601,99,22989.3,2685,64,measure
2026-09-10T02:15:45.295+00:00,67.001,338.595,99,22989.3,2685,63,measure
2026-09-10T02:15:46.295+00:00,68.000,332.011,99,22989.3,2685,66,measure
2026-09-10T02:15:47.294+00:00,69.001,349.024,99,22989.3,2685,64,measure
2026-09-10T02:15:48.294+00:00,70.000,343.837,99,22989.3,2685,66,measure
2026-09-10T02:15:49.296+00:00,71.002,352.267,99,22989.3,2685,66,measure
2026-09-10T02:15:50.295+00:00,72.000,362.797,99,22989.3,2685,67,measure
2026-09-10T02:15:51.295+00:00,73.001,362.353,99,22989.3,2685,68,measure
2026-09-10T02:15:52.297+00:00,74.001,358,99,22989.3,2685,66,measure
2026-09-10T02:15:53.296+00:00,75.001,359.594,99,22989.3,2685,66,measure
2026-09-10T02:15:54.295+00:00,76.000,359.204,99,22989.3,2685,66,measure
2026-09-10T02:15:55.294+00:00,77.001,358.012,99,22989.3,2685,67,measure
2026-09-10T02:15:56.294+00:00,78.000,363.352,99,22989.3,2685,66,measure
2026-09-10T02:15:57.294+00:00,79.001,363.44,99,22989.3,2685,67,measure
2026-09-10T02:15:58.294+00:00,80.001,353.479,99,22989.3,2685,64,measure
2026-09-10T02:15:59.296+00:00,81.001,354.28,99,22989.3,2685,68,measure
2026-09-10T02:16:00.294+00:00,82.001,363.161,99,22989.3,2685,67,measure
2026-09-10T02:16:01.294+00:00,83.000,366.258,99,22989.3,2685,66,measure
2026-09-10T02:16:02.294+00:00,84.000,366.732,99,22989.3,2685,67,measure
2026-09-10T02:16:03.294+00:00,85.000,365.513,99,22989.3,2685,66,measure
2026-09-10T02:16:01.737+00:00,86.000,356.912,99,22989.3,2685,65,measure
2026-09-10T02:16:02.738+00:00,87.000,345.263,99,22989.3,2685,67,measure
2026-09-10T02:16:03.741+00:00,88.000,342.799,99,22989.3,2685,65,measure
2026-09-10T02:16:04.740+00:00,89.002,341.664,99,22989.3,2685,67,measure
2026-09-10T02:16:05.738+00:00,90.000,345.195,99,22989.3,2685,67,measure
2026-09-10T02:16:06.737+00:00,91.000,357.499,99,22989.3,2685,67,measure
2026-09-10T02:16:07.737+00:00,92.000,361.645,99,22989.3,2685,66,measure
2026-09-10T02:16:08.737+00:00,93.001,355.82,98,22989.3,2685,66,measure
2026-09-10T02:16:09.738+00:00,94.000,348.777,99,22989.3,2685,68,measure
2026-09-10T02:16:10.738+00:00,95.000,344.652,99,22989.3,2685,67,measure
2026-09-10T02:16:11.737+00:00,96.000,353.626,99,22989.3,2685,67,measure
2026-09-10T02:16:12.739+00:00,97.000,363.577,99,22989.3,2685,66,measure
2026-09-10T02:16:13.737+00:00,98.000,361.848,99,22989.3,2685,66,measure
2026-09-10T02:16:14.740+00:00,99.001,350.096,99,22989.3,2685,65,measure
2026-09-10T02:16:15.740+00:00,100.001,345.951,99,22989.3,2685,68,measure
2026-09-10T02:16:16.739+00:00,101.000,359.155,99,22989.3,2685,66,measure
2026-09-10T02:16:17.737+00:00,102.000,362.629,99,22989.3,2685,66,measure
2026-09-10T02:16:18.740+00:00,103.001,354.985,99,22989.3,2685,66,measure
2026-09-10T02:16:19.745+00:00,104.008,348.349,99,22989.3,2685,64,measure
2026-09-10T02:16:20.744+00:00,105.005,346.928,99,22989.3,2685,65,measure
2026-09-10T02:16:21.739+00:00,106.002,347.939,99,22989.3,2685,64,measure
2026-09-10T02:16:22.738+00:00,107.000,344.256,99,22989.3,2685,65,measure
2026-09-10T02:16:23.737+00:00,108.000,344.394,99,22989.3,2685,65,measure
2026-09-10T02:16:24.737+00:00,109.000,347.524,99,22989.3,2685,65,measure
2026-09-10T02:16:25.738+00:00,110.001,347.909,99,22989.3,2685,65,measure
2026-09-10T02:16:26.738+00:00,111.001,356.096,99,22989.3,2685,65,measure
2026-09-10T02:16:27.737+00:00,112.000,360.617,99,22989.3,2685,67,measure
2026-09-10T02:16:28.741+00:00,113.000,348.205,99,22989.3,2685,65,measure
2026-09-10T02:16:29.738+00:00,114.000,340.617,99,22989.3,2685,67,measure
2026-09-10T02:16:30.738+00:00,115.001,345.405,99,22989.3,2685,65,measure
2026-09-10T02:16:29.167+00:00,116.000,352.013,99,22989.3,2685,66,measure
2026-09-10T02:16:30.167+00:00,117.000,364.508,99,22989.3,2685,67,measure
2026-09-10T02:16:31.169+00:00,118.000,364.51,99,22989.3,2685,66,measure
2026-09-10T02:16:32.199+00:00,119.000,354.87,99,22989.3,2685,66,measure
2026-09-10T02:16:33.167+00:00,120.000,361.164,99,22989.3,2685,67,measure
2026-09-10T02:16:34.167+00:00,121.001,360.773,99,22989.3,2685,66,measure
2026-09-10T02:16:35.167+00:00,122.000,360.981,99,22989.3,2685,66,measure
2026-09-10T02:16:36.168+00:00,123.001,366.574,99,22989.3,2685,68,measure
2026-09-10T02:16:37.167+00:00,124.000,365.297,99,22989.3,2685,66,measure
2026-09-10T02:16:38.167+00:00,125.000,351.839,99,22989.3,2685,65,measure
2026-09-10T02:16:39.169+00:00,126.001,353.522,99,22989.3,2685,68,measure
2026-09-10T02:16:40.167+00:00,127.000,366.957,99,22989.3,2685,67,measure
2026-09-10T02:16:41.169+00:00,128.000,364.965,99,22989.3,2685,68,measure
2026-09-10T02:16:42.167+00:00,129.000,354.437,99,22989.3,2685,66,measure
2026-09-10T02:16:43.168+00:00,130.000,349.113,99,22989.3,2685,65,measure
2026-09-10T02:16:44.167+00:00,131.001,340.37,99,22989.3,2685,65,measure
