timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:14:24.827+00:00,0.000,21.018,5,22989.3,225,44,warmup
2026-09-10T02:14:25.796+00:00,1.006,167.739,99,22989.3,2700,52,warmup
2026-09-10T02:14:26.814+00:00,2.024,267.571,99,22989.3,2700,54,warmup
2026-09-10T02:14:27.876+00:00,3.085,267.942,99,22989.3,2700,54,warmup
2026-09-10T02:14:28.804+00:00,4.013,268.321,99,22989.3,2700,54,warmup
2026-09-10T02:14:29.791+00:00,5.001,268.511,99,22989.3,2700,55,warmup
2026-09-10T02:14:30.798+00:00,6.008,268.537,99,22989.3,2700,55,warmup
2026-09-10T02:14:31.791+00:00,7.000,268.548,99,22989.3,2700,55,warmup
2026-09-10T02:14:32.793+00:00,8.001,268.684,99,22989.3,2700,55,warmup
2026-09-10T02:14:33.791+00:00,9.000,268.794,99,22989.3,2700,55,warmup
2026-09-10T02:14:34.793+00:00,10.001,268.576,99,22989.3,2700,55,warmup
2026-09-10T02:14:35.792+00:00,11.001,269.118,99,22989.3,2700,56,warmup
2026-09-10T02:14:36.791+00:00,12.000,268.825,99,22989.3,2700,56,warmup
2026-09-10T02:14:37.791+00:00,13.001,269.298,99,22989.3,2700,56,warmup
2026-09-10T02:14:38.791+00:00,14.000,269.211,97,22989.3,2700,55,warmup
2026-09-10T02:14:39.791+00:00,15.001,268.963,99,22989.3,2700,56,warmup
2026-09-10T02:14:40.791+00:00,16.001,269.321,99,22989.3,2700,56,warmup
2026-09-10T02:14:40.921+00:00,17.001,269.179,97,22989.3,2700,56,warmup
2026-09-10T02:14:40.261+00:00,18.000,269.2,97,22989.3,2700,56,warmup
2026-09-10T02:14:41.262+00:00,19.001,269.938,97,22989.3,2700,56,warmup
2026-09-10T02:14:42.263+00:00,20.003,269.895,96,22989.3,2700,56,warmup
