timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T10:22:09.702+00:00,0.000,125.824,2,23080.7,2700,53,measure
2026-09-10T10:22:10.708+00:00,1.007,74.047,1,23072.7,2700,53,measure
2026-09-10T10:22:11.704+00:00,2.002,52.263,4,23072.7,480,51,measure
2026-09-10T10:22:12.704+00:00,3.004,28.728,4,23072.7,375,50,measure
2026-09-10T10:22:13.707+00:00,4.006,23.726,10,23082.7,300,50,measure
2026-09-10T10:22:14.715+00:00,5.001,21.883,4,23082.7,270,50,measure
2026-09-10T10:22:15.752+00:00,6.049,21.597,4,23078.7,255,50,measure
2026-09-10T10:22:16.701+00:00,7.000,21.706,1,23058.3,225,49,measure
2026-09-10T10:22:17.703+00:00,8.001,23.447,17,23042,390,49,measure
2026-09-10T10:22:18.701+00:00,9.001,240.61,99,23042,2685,63,measure
2026-09-10T10:22:19.701+00:00,10.001,355.717,99,23043.7,2685,64,measure
2026-09-10T10:22:20.701+00:00,11.001,351.684,99,23043.7,2685,62,measure
2026-09-10T10:22:21.728+00:00,12.000,349.938,99,23043.7,2670,63,measure
2026-09-10T10:22:22.715+00:00,13.001,373.419,99,23052.1,2685,64,measure
2026-09-10T10:22:21.254+00:00,14.001,369.665,99,23043.7,2685,61,measure
2026-09-10T10:22:22.296+00:00,15.001,343.12,99,23043.7,2685,65,measure
2026-09-10T10:22:23.253+00:00,16.001,371.425,99,23018.8,2685,67,measure
2026-09-10T10:22:24.253+00:00,17.001,370.616,99,23035.7,2685,65,measure
2026-09-10T10:22:25.261+00:00,18.000,349.507,99,23035.7,2685,61,measure
2026-09-10T10:22:26.300+00:00,19.001,378.393,99,23035.7,2685,66,measure
2026-09-10T10:22:27.254+00:00,20.000,370.985,99,23035.7,2685,63,measure
2026-09-10T10:22:28.254+00:00,21.001,353.077,99,23026.8,2685,62,measure
2026-09-10T10:22:29.253+00:00,22.000,356.486,99,23018.8,2685,66,measure
2026-09-10T10:22:30.295+00:00,23.001,383.36,99,23018.8,2685,65,measure
2026-09-10T10:22:31.254+00:00,24.000,373.774,99,22986.8,2685,67,measure
2026-09-10T10:22:32.254+00:00,25.000,344.822,99,22986.8,2685,67,measure
2026-09-10T10:22:33.257+00:00,26.001,375.247,99,22986.8,2685,65,measure
2026-09-10T10:22:34.256+00:00,27.001,373.403,99,22986.8,2685,66,measure
2026-09-10T10:22:35.254+00:00,28.001,355.658,99,22986.8,2685,68,measure
2026-09-10T10:22:36.253+00:00,29.000,382.091,99,22986.8,2685,67,measure
2026-09-10T10:22:37.286+00:00,30.000,369.276,99,23043.7,2685,66,measure
2026-09-10T10:22:38.257+00:00,31.000,350.263,99,23035.7,2685,63,measure
2026-09-10T10:22:39.253+00:00,32.001,359.175,99,23027.3,2685,63,measure
2026-09-10T10:22:40.253+00:00,33.000,382.161,99,23035.7,2655,67,measure
2026-09-10T10:22:41.254+00:00,34.000,366.849,99,23044.1,2685,64,measure
2026-09-10T10:22:42.254+00:00,35.000,343.36,99,23043.7,2685,62,measure
2026-09-10T10:22:43.253+00:00,36.001,375.153,99,23043.7,2685,66,measure
2026-09-10T10:22:44.253+00:00,37.001,371.805,99,23003.7,2685,64,measure
2026-09-10T10:22:45.258+00:00,38.000,359.274,99,23003.7,2685,63,measure
2026-09-10T10:22:46.253+00:00,39.001,384.695,99,23018.8,2685,69,measure
2026-09-10T10:22:47.253+00:00,40.000,369.566,99,23026.8,2685,67,measure
2026-09-10T10:22:48.254+00:00,41.000,354.895,99,23026.8,2685,63,measure
2026-09-10T10:22:49.255+00:00,42.001,358.342,99,23043.7,2685,65,measure
2026-09-10T10:22:50.253+00:00,43.000,380.211,99,23043.7,2685,63,measure
2026-09-10T10:22:48.915+00:00,44.001,368.786,99,23048.5,2685,67,measure
2026-09-10T10:22:49.914+00:00,45.000,343.639,99,23040.5,2685,64,measure
2026-09-10T10:22:50.943+00:00,46.001,373.7,99,23040.5,2685,66,measure
2026-09-10T10:22:51.916+00:00,47.000,374.73,99,23040.5,2670,66,measure
2026-09-10T10:22:52.918+00:00,48.001,353.831,99,23040.5,2685,63,measure
2026-09-10T10:22:53.915+00:00,49.001,377.913,99,23040.5,2685,64,measure
2026-09-10T10:22:54.967+00:00,50.001,376.52,99,23040.5,2685,66,measure
2026-09-10T10:22:55.916+00:00,51.002,356.849,99,23040.5,2685,64,measure
2026-09-10T10:22:56.914+00:00,52.000,355.222,99,23031.6,2685,63,measure
2026-09-10T10:22:57.916+00:00,53.001,382.951,99,23023.6,2685,65,measure
2026-09-10T10:22:58.915+00:00,54.000,373.931,99,23040.5,2685,68,measure
2026-09-10T10:22:59.915+00:00,55.000,342.02,99,23048.5,2685,66,measure
2026-09-10T10:23:00.915+00:00,56.001,375.763,99,23048.5,2685,68,measure
2026-09-10T10:23:01.916+00:00,57.001,375.522,99,23008.5,2685,64,measure
2026-09-10T10:23:02.915+00:00,58.001,354.4,99,23040,2595,63,measure
2026-09-10T10:23:03.915+00:00,59.001,376.718,99,23040,2685,69,measure
2026-09-10T10:23:04.916+00:00,60.000,373.432,99,23107.4,2685,65,measure
2026-09-10T10:23:05.915+00:00,61.000,355.047,99,23084.1,2685,64,measure
2026-09-10T10:23:06.924+00:00,62.008,347.289,99,23035.6,2685,64,measure
2026-09-10T10:23:07.915+00:00,63.001,377.268,99,23052.5,2685,64,measure
2026-09-10T10:23:08.935+00:00,64.003,375.069,99,23035.6,2685,70,measure
2026-09-10T10:23:09.932+00:00,65.002,350.777,99,23052.5,2685,65,measure
2026-09-10T10:23:10.915+00:00,66.000,383.384,99,23035.6,2685,69,measure
2026-09-10T10:23:11.915+00:00,67.001,371.627,99,23035.6,2655,68,measure
2026-09-10T10:23:12.922+00:00,68.007,345.843,99,23052.5,2685,64,measure
2026-09-10T10:23:13.916+00:00,69.000,368.862,99,23052.5,2670,65,measure
2026-09-10T10:23:14.916+00:00,70.002,379.381,99,23044.5,2685,68,measure
2026-09-10T10:23:15.915+00:00,71.000,365.65,99,23038.6,2685,64,measure
2026-09-10T10:23:16.914+00:00,72.000,351.989,99,23022.8,2685,64,measure
2026-09-10T10:23:17.916+00:00,73.002,381.327,99,23039.6,2685,68,measure
2026-09-10T10:23:16.525+00:00,74.001,372.827,99,23039.6,2685,70,measure
2026-09-10T10:23:17.561+00:00,75.001,341.137,99,23055.5,2685,67,measure
2026-09-10T10:23:18.525+00:00,76.001,380.263,99,23056.5,2685,69,measure
2026-09-10T10:23:19.525+00:00,77.001,372.806,99,23056.5,2655,65,measure
2026-09-10T10:23:20.529+00:00,78.000,354.307,99,23039.6,2685,64,measure
2026-09-10T10:23:21.524+00:00,79.000,382.768,99,23039.6,2685,65,measure
2026-09-10T10:23:22.532+00:00,80.000,383.198,99,23056.5,2685,68,measure
2026-09-10T10:23:23.525+00:00,81.001,365.52,99,22982.6,2685,68,measure
2026-09-10T10:23:24.529+00:00,82.003,353.913,99,22982.6,2670,65,measure
2026-09-10T10:23:25.531+00:00,83.006,380.487,99,22988.8,2685,70,measure
2026-09-10T10:23:26.533+00:00,84.009,374.722,99,22971.9,2685,65,measure
2026-09-10T10:23:27.534+00:00,85.001,355.089,99,22971.9,2670,64,measure
2026-09-10T10:23:28.525+00:00,86.001,377.182,99,22988.8,2685,67,measure
2026-09-10T10:23:29.524+00:00,87.000,374.82,99,22988.8,2670,65,measure
2026-09-10T10:23:30.578+00:00,88.000,352.602,99,22996.8,2595,64,measure
2026-09-10T10:23:31.526+00:00,89.001,374.649,99,23056.5,2685,67,measure
2026-09-10T10:23:32.569+00:00,90.000,370.902,99,23064.9,2685,68,measure
2026-09-10T10:23:33.530+00:00,91.006,362.339,99,23023.1,2685,65,measure
2026-09-10T10:23:34.606+00:00,92.083,350.303,99,23023.1,2670,64,measure
2026-09-10T10:23:35.529+00:00,93.004,378.307,99,23031.1,2685,65,measure
2026-09-10T10:23:36.527+00:00,94.002,373.872,99,23018.1,2685,70,measure
2026-09-10T10:23:37.526+00:00,95.001,354.609,99,23009.3,2685,65,measure
2026-09-10T10:23:38.558+00:00,96.000,376.891,99,22961,2685,66,measure
2026-09-10T10:23:39.524+00:00,97.000,376.249,99,22961,2670,67,measure
2026-09-10T10:23:40.525+00:00,98.001,352.863,99,22961,2580,64,measure
2026-09-10T10:23:41.525+00:00,99.000,378.345,99,22961,2685,68,measure
2026-09-10T10:23:42.529+00:00,100.000,380.037,99,22961,2685,65,measure
2026-09-10T10:23:43.524+00:00,101.000,359.714,99,22961,2685,64,measure
2026-09-10T10:23:44.551+00:00,102.000,354.83,99,22961,2670,66,measure
2026-09-10T10:23:45.525+00:00,103.001,381.64,99,22961,2685,68,measure
2026-09-10T10:23:44.076+00:00,104.011,370.596,99,22961,2685,68,measure
2026-09-10T10:23:45.072+00:00,105.006,347.933,99,23003,2685,72,measure
2026-09-10T10:23:46.065+00:00,106.000,374.807,99,23003,2685,65,measure
2026-09-10T10:23:47.088+00:00,107.005,370.854,99,23003,2685,66,measure
2026-09-10T10:23:48.066+00:00,108.001,354.767,99,22999.4,2670,66,measure
2026-09-10T10:23:49.066+00:00,109.000,381.99,99,22999.4,2685,67,measure
2026-09-10T10:23:50.068+00:00,110.003,375.973,99,22999.4,2685,71,measure
2026-09-10T10:23:51.066+00:00,111.001,358.459,99,22990.4,2685,64,measure
2026-09-10T10:23:52.066+00:00,112.000,351.172,99,22948.8,2685,68,measure
2026-09-10T10:23:53.067+00:00,113.001,383.083,99,23001.2,2685,67,measure
2026-09-10T10:23:54.066+00:00,114.000,366.357,99,23001.2,2685,65,measure
2026-09-10T10:23:55.066+00:00,115.001,341.444,99,23069.1,2685,64,measure
2026-09-10T10:23:56.066+00:00,116.000,372.879,99,23132.9,2685,69,measure
2026-09-10T10:23:57.119+00:00,117.002,370.909,99,23117,2655,65,measure
2026-09-10T10:23:58.107+00:00,118.001,357.312,99,23109,2595,64,measure
2026-09-10T10:23:59.065+00:00,119.000,376.929,99,23117,2685,66,measure
2026-09-10T10:24:00.066+00:00,120.001,380.503,99,23060.2,2685,66,measure
2026-09-10T10:24:01.067+00:00,121.001,361.768,99,23065.5,2685,64,measure
2026-09-10T10:24:02.066+00:00,122.001,350.591,99,23006,2685,69,measure
2026-09-10T10:24:03.067+00:00,123.000,381.326,99,22957.5,2685,66,measure
2026-09-10T10:24:04.065+00:00,124.000,372.822,99,22963,2685,67,measure
2026-09-10T10:24:05.066+00:00,125.001,348.3,99,22950.6,2685,71,measure
2026-09-10T10:24:06.065+00:00,126.000,375.097,99,22967.2,2685,68,measure
2026-09-10T10:24:07.067+00:00,127.000,366.055,99,22977.9,2685,68,measure
2026-09-10T10:24:08.067+00:00,128.000,343.591,99,22995.3,2685,65,measure
2026-09-10T10:24:09.065+00:00,129.000,370.107,99,23005.3,2670,65,measure
2026-09-10T10:24:10.065+00:00,130.000,381.477,99,23030.3,2685,66,measure
2026-09-10T10:24:11.066+00:00,131.001,362.948,99,22997.1,2685,67,measure
2026-09-10T10:24:12.068+00:00,132.000,346.684,99,22993.2,2685,65,measure
2026-09-10T10:24:13.066+00:00,133.000,384.369,99,22993.2,2685,69,measure
2026-09-10T10:24:11.673+00:00,134.001,379.747,99,22966.5,2685,64,measure
2026-09-10T10:24:12.677+00:00,135.001,347.96,99,22970.6,2640,64,measure
2026-09-10T10:24:13.673+00:00,136.002,377.226,99,22970.6,2685,68,measure
2026-09-10T10:24:14.673+00:00,137.001,377.255,99,22970.6,2685,65,measure
2026-09-10T10:24:15.719+00:00,138.001,363.062,99,22907,2685,64,measure
2026-09-10T10:24:16.673+00:00,139.001,386.166,99,22925.5,2685,70,measure
